time,buffer
0.05,4
1.3117331139926458,4
1.3118331139926458,0
1.3118331139926458,8
1.4303246263970866,8
1.4304246263970866,12
2.6048847391224195,12
2.6049847391224197,16
2.960643008881421,16
2.9607430088814213,20
5.311833113992646,20
5.311933113992645,4
5.545082654814372,4
5.545182654814372,20
5.549622998341377,20
5.549722998341377,24
7.523434128857669,24
7.523534128857669,28
7.792991127645504,28
7.7930911276455035,32
9.311933113992644,32
9.312033113992644,16
9.90402693831546,16
9.90412693831546,32
10.704713960441582,32
10.704813960441582,36
11.461059294227937,36
11.511059294227937,36
11.561059294227938,36
11.611059294227939,36
11.66105929422794,36
11.71105929422794,36
11.761059294227941,36
11.811059294227942,36
11.861059294227942,36
11.911059294227943,36
11.961059294227944,36
12.011059294227945,36
12.061059294227945,36
12.111059294227946,36
12.161059294227947,36
12.211059294227947,36
12.261059294227948,36
12.311059294227949,36
12.36105929422795,36
12.41105929422795,36
12.461059294227951,36
12.511059294227952,36
12.561059294227952,36
12.611059294227953,36
12.661059294227954,36
12.711059294227955,36
12.761059294227955,36
12.811059294227956,36
12.861059294227957,36
12.911059294227957,36
12.961059294227958,36
13.011059294227959,36
13.06105929422796,36
13.11105929422796,36
13.161059294227961,36
13.211059294227962,36
13.261059294227962,36
13.311059294227963,36
13.312033113992644,36
13.312133113992644,24
13.361059294227964,24
13.361159294227964,36
14.085045555929439,36
14.13504555592944,36
14.18504555592944,36
14.23504555592944,36
14.285045555929441,36
14.335045555929442,36
14.385045555929443,36
14.435045555929443,36
14.485045555929444,36
14.535045555929445,36
14.585045555929446,36
14.635045555929446,36
14.685045555929447,36
14.735045555929448,36
14.785045555929448,36
14.83504555592945,36
14.88504555592945,36
14.93504555592945,36
14.985045555929451,36
15.035045555929452,36
15.085045555929453,36
15.135045555929453,36
15.185045555929454,36
15.235045555929455,36
15.285045555929456,36
15.335045555929456,36
15.385045555929457,36
15.435045555929458,36
15.485045555929458,36
15.53504555592946,36
15.58504555592946,36
15.63504555592946,36
15.685045555929461,36
15.735045555929462,36
15.785045555929463,36
15.835045555929463,36
15.885045555929464,36
15.935045555929465,36
15.985045555929466,36
16.035045555929464,36
16.085045555929465,36
16.135045555929466,36
16.185045555929467,36
16.235045555929467,36
16.285045555929468,36
16.33504555592947,36
16.38504555592947,36
16.43504555592947,36
16.48504555592947,36
16.53504555592947,36
16.585045555929472,36
16.635045555929473,36
16.685045555929474,36
16.735045555929474,36
16.785045555929475,36
16.835045555929476,36
16.885045555929477,36
16.935045555929477,36
16.985045555929478,36
17.03504555592948,36
17.08504555592948,36
17.13504555592948,36
17.18504555592948,36
17.23504555592948,36
17.285045555929482,36
17.312133113992644,36
17.312233113992644,24
17.335045555929483,24
17.335145555929483,36
19.103736726482502,36
19.153736726482503,36
19.203736726482504,36
19.253736726482504,36
19.303736726482505,36
19.353736726482506,36
19.403736726482506,36
19.453736726482507,36
19.503736726482508,36
19.55373672648251,36
19.60373672648251,36
19.65373672648251,36
19.70373672648251,36
19.75373672648251,36
19.803736726482512,36
19.853736726482513,36
19.903736726482514,36
19.953736726482514,36
20.003736726482515,36
20.005335204180376,36
20.053736726482516,36
20.055335204180377,36
20.103736726482516,36
20.105335204180378,36
20.153736726482517,36
20.15533520418038,36
20.203736726482518,36
20.20533520418038,36
20.25373672648252,36
20.25533520418038,36
20.30373672648252,36
20.30533520418038,36
20.35373672648252,36
20.35533520418038,36
20.40373672648252,36
20.405335204180382,36
20.45373672648252,36
20.455335204180383,36
20.503736726482522,36
20.505335204180383,36
20.553736726482523,36
20.555335204180384,36
20.603736726482524,36
20.605335204180385,36
20.653736726482524,36
20.655335204180385,36
20.703736726482525,36
20.705335204180386,36
20.753736726482526,36
20.755335204180387,36
20.803736726482526,36
20.805335204180388,36
20.853736726482527,36
20.85533520418039,36
20.903736726482528,36
20.90533520418039,36
20.95373672648253,36
20.95533520418039,36
21.00373672648253,36
21.00533520418039,36
21.05373672648253,36
21.05533520418039,36
21.10373672648253,36
21.105335204180392,36
21.15373672648253,36
21.155335204180393,36
21.203736726482532,36
21.205335204180393,36
21.253736726482533,36
21.255335204180394,36
21.303736726482533,36
21.305335204180395,36
21.312233113992644,36
21.312333113992644,28
21.353736726482534,28
21.353836726482534,36
21.355335204180395,36
21.405335204180396,36
21.455335204180397,36
21.505335204180398,36
21.5553352041804,36
21.6053352041804,36
21.6553352041804,36
21.7053352041804,36
21.7553352041804,36
21.805335204180402,36
21.855335204180403,36
21.905335204180403,36
21.955335204180404,36
22.005335204180405,36
22.055335204180405,36
22.105335204180406,36
22.155335204180407,36
22.205335204180408,36
22.25533520418041,36
22.30533520418041,36
22.35533520418041,36
22.40533520418041,36
22.45533520418041,36
22.505335204180412,36
22.555335204180412,36
22.605335204180413,36
22.655335204180414,36
22.705335204180415,36
22.755335204180415,36
22.805335204180416,36
22.855335204180417,36
22.889251359814164,36
22.905335204180417,36
22.939251359814165,36
22.955335204180418,36
22.989251359814165,36
23.00533520418042,36
23.039251359814166,36
23.05533520418042,36
23.089251359814167,36
23.10533520418042,36
23.139251359814168,36
23.15533520418042,36
23.18925135981417,36
23.20533520418042,36
23.23925135981417,36
23.255335204180422,36
23.28925135981417,36
23.305335204180423,36
23.33925135981417,36
23.355335204180424,36
23.38925135981417,36
23.405335204180425,36
23.439251359814172,36
23.455335204180425,36
23.489251359814173,36
23.505335204180426,36
23.539251359814173,36
23.555335204180427,36
23.589251359814174,36
23.605335204180427,36
23.639251359814175,36
23.655335204180428,36
23.689251359814175,36
23.70533520418043,36
23.739251359814176,36
23.75533520418043,36
23.789251359814177,36
23.80533520418043,36
23.839251359814178,36
23.85533520418043,36
23.88925135981418,36
23.90533520418043,36
23.93925135981418,36
23.955335204180432,36
23.98925135981418,36
24.005335204180433,36
24.03925135981418,36
24.055335204180434,36
24.08925135981418,36
24.105335204180435,36
24.139251359814182,36
24.155335204180435,36
24.189251359814183,36
24.205335204180436,36
24.239251359814183,36
24.255335204180437,36
24.289251359814184,36
24.305335204180437,36
24.339251359814185,36
24.355335204180438,36
24.389251359814185,36
24.40533520418044,36
24.439251359814186,36
24.45533520418044,36
24.489251359814187,36
24.50533520418044,36
24.539251359814187,36
24.55533520418044,36
24.589251359814188,36
24.60533520418044,36
24.63925135981419,36
24.655335204180442,36
24.68925135981419,36
24.705335204180443,36
24.73925135981419,36
24.755335204180444,36
24.78925135981419,36
24.805335204180444,36
24.83925135981419,36
24.855335204180445,36
24.889251359814192,36
24.905335204180446,36
24.939251359814193,36
24.955335204180447,36
24.989251359814194,36
25.005335204180447,36
25.039251359814195,36
25.055335204180448,36
25.089251359814195,36
25.10533520418045,36
25.139251359814196,36
25.15533520418045,36
25.189251359814197,36
25.20533520418045,36
25.239251359814197,36
25.25533520418045,36
25.289251359814198,36
25.30533520418045,36
25.312333113992644,36
25.312433113992643,28
25.3392513598142,28
25.3393513598142,36
25.355335204180452,36
25.405335204180453,36
25.455335204180454,36
25.505335204180454,36
25.555335204180455,36
25.605335204180456,36
25.655335204180457,36
25.705335204180457,36
25.755335204180458,36
25.80533520418046,36
25.85533520418046,36
25.90533520418046,36
25.95533520418046,36
26.00533520418046,36
26.055335204180462,36
26.105335204180463,36
26.155335204180464,36
26.205335204180464,36
26.255335204180465,36
26.305335204180466,36
26.355335204180466,36
26.405335204180467,36
26.455335204180468,36
26.50533520418047,36
26.55533520418047,36
26.60533520418047,36
26.65533520418047,36
26.70533520418047,36
26.755335204180472,36
26.805335204180473,36
26.855335204180474,36
26.905335204180474,36
26.955335204180475,36
27.005335204180476,36
27.055335204180476,36
27.07289232899631,36
27.105335204180477,36
27.12289232899631,36
27.155335204180478,36
27.172892328996312,36
27.20533520418048,36
27.222892328996313,36
27.25533520418048,36
27.272892328996313,36
27.30533520418048,36
27.322892328996314,36
27.35533520418048,36
27.372892328996315,36
27.40533520418048,36
27.422892328996316,36
27.455335204180482,36
27.472892328996316,36
27.505335204180483,36
27.522892328996317,36
27.555335204180484,36
27.572892328996318,36
27.605335204180484,36
27.62289232899632,36
27.655335204180485,36
27.67289232899632,36
27.705335204180486,36
27.72289232899632,36
27.755335204180486,36
27.77289232899632,36
27.805335204180487,36
27.82289232899632,36
27.855335204180488,36
27.872892328996322,36
27.90533520418049,36
27.922892328996323,36
27.95533520418049,36
27.972892328996323,36
28.00533520418049,36
28.022892328996324,36
28.05533520418049,36
28.072892328996325,36
28.10533520418049,36
28.122892328996326,36
28.155335204180492,36
28.172892328996326,36
28.205335204180493,36
28.222892328996327,36
28.255335204180493,36
28.272892328996328,36
28.305335204180494,36
28.32289232899633,36
28.355335204180495,36
28.37289232899633,36
28.405335204180496,36
28.42289232899633,36
28.455335204180496,36
28.47289232899633,36
28.505335204180497,36
28.52289232899633,36
28.555335204180498,36
28.572892328996332,36
28.6053352041805,36
28.622892328996333,36
28.6553352041805,36
28.672892328996333,36
28.7053352041805,36
28.722892328996334,36
28.7553352041805,36
28.772892328996335,36
28.8053352041805,36
28.822892328996335,36
28.855335204180502,36
28.872892328996336,36
28.905335204180503,36
28.922892328996337,36
28.955335204180503,36
28.972892328996338,36
29.005335204180504,36
29.02289232899634,36
29.055335204180505,36
29.07289232899634,36
29.105335204180506,36
29.12289232899634,36
29.155335204180506,36
29.17289232899634,36
29.205335204180507,36
29.22289232899634,36
29.255335204180508,36
29.272892328996342,36
29.30533520418051,36
29.312433113992643,36
29.312533113992643,28
29.322892328996343,28
29.322992328996342,36
29.35533520418051,36
29.40533520418051,36
29.45533520418051,36
29.50533520418051,36
29.555335204180512,36
29.605335204180513,36
29.655335204180513,36
29.705335204180514,36
29.755335204180515,36
29.805335204180516,36
29.855335204180516,36
29.905335204180517,36
29.955335204180518,36
30.00533520418052,36
30.05533520418052,36
30.10533520418052,36
30.15533520418052,36
30.20533520418052,36
30.255335204180522,36
30.305335204180523,36
30.355335204180523,36
30.405335204180524,36
30.455335204180525,36
30.505335204180525,36
30.555335204180526,36
30.605335204180527,36
30.655335204180528,36
30.70533520418053,36
30.75533520418053,36
30.80533520418053,36
30.85533520418053,36
30.90533520418053,36
30.955335204180532,36
31.005335204180533,36
31.055335204180533,36
31.105335204180534,36
31.155335204180535,36
31.205335204180535,36
31.255335204180536,36
31.305335204180537,36
31.355335204180538,36
31.40533520418054,36
31.45533520418054,36
31.50533520418054,36
31.55533520418054,36
31.60533520418054,36
31.655335204180542,36
31.705335204180543,36
31.755335204180543,36
31.805335204180544,36
31.855335204180545,36
31.905335204180545,36
31.955335204180546,36
32.00533520418055,36
32.055335204180544,36
32.10533520418054,36
32.15533520418054,36
32.205335204180535,36
32.25533520418053,36
32.30533520418053,36
32.35533520418053,36
32.405335204180524,36
32.45533520418052,36
32.50533520418052,36
32.555335204180516,36
32.60533520418051,36
32.65533520418051,36
32.70533520418051,36
32.755335204180504,36
32.8053352041805,36
32.8553352041805,36
32.905335204180496,36
32.95533520418049,36
33.00533520418049,36
33.05533520418049,36
33.105335204180484,36
33.15533520418048,36
33.20533520418048,36
33.255335204180476,36
33.30533520418047,36
33.309096485012965,36
33.31253311399264,36
33.312633113992646,28
33.35533520418047,28
33.35543520418047,36
33.35909648501296,36
33.40909648501296,36
33.45909648501296,36
33.509096485012954,36
33.55909648501295,36
33.60909648501295,36
33.659096485012945,36
33.70909648501294,36
33.75909648501294,36
33.80909648501294,36
33.859096485012934,36
33.90909648501293,36
33.95909648501293,36
34.009096485012925,36
34.05909648501292,36
34.10909648501292,36
34.15909648501292,36
34.209096485012914,36
34.25909648501291,36
34.30909648501291,36
34.359096485012905,36
34.4090964850129,36
34.4590964850129,36
34.5090964850129,36
34.559096485012894,36
34.60909648501289,36
34.65909648501289,36
34.709096485012886,36
34.75909648501288,36
34.80909648501288,36
34.85909648501288,36
34.909096485012874,36
34.95909648501287,36
35.00909648501287,36
35.059096485012866,36
35.10909648501286,36
35.15909648501286,36
35.20909648501286,36
35.259096485012854,36
35.30909648501285,36
35.35909648501285,36
35.409096485012846,36
35.45909648501284,36
35.50909648501284,36
35.55909648501284,36
35.609096485012834,36
35.65909648501283,36
35.70909648501283,36
35.759096485012826,36
35.80909648501282,36
35.85909648501282,36
35.90909648501282,36
35.959096485012815,36
36.00909648501281,36
36.05909648501281,36
36.109096485012806,36
36.1590964850128,36
36.2090964850128,36
36.2590964850128,36
36.309096485012795,36
36.35909648501279,36
36.40909648501279,36
36.459096485012786,36
36.50909648501278,36
36.55909648501278,36
36.60909648501278,36
36.659096485012775,36
36.70909648501277,36
36.75909648501277,36
36.809096485012766,36
36.85909648501276,36
36.90909648501276,36
36.95909648501276,36
37.009096485012755,36
37.05909648501275,36
37.10909648501275,36
37.159096485012746,36
37.20909648501274,36
37.25909648501274,36
37.30909648501274,36
37.312633113992646,36
37.31273311399265,24
37.359096485012735,24
37.35919648501274,36
38.63727120909851,36
38.687271209098505,36
38.7372712090985,36
38.7872712090985,36
38.837271209098496,36
38.88727120909849,36
38.93727120909849,36
38.98727120909849,36
39.037271209098485,36
39.08727120909848,36
39.13727120909848,36
39.187271209098476,36
39.23727120909847,36
39.28727120909847,36
39.33727120909847,36
39.38311600838199,36
39.387271209098465,36
39.43311600838199,36
39.43727120909846,36
39.483116008381984,36
39.48727120909846,36
39.53311600838198,36
39.537271209098456,36
39.58311600838198,36
39.58727120909845,36
39.633116008381975,36
39.63727120909845,36
39.68311600838197,36
39.68727120909845,36
39.73311600838197,36
39.737271209098445,36
39.78311600838197,36
39.78727120909844,36
39.833116008381964,36
39.83727120909844,36
39.88311600838196,36
39.88727120909844,36
39.93311600838196,36
39.937271209098434,36
39.983116008381955,36
39.98727120909843,36
40.03311600838195,36
40.03727120909843,36
40.08311600838195,36
40.087271209098425,36
40.13311600838195,36
40.13727120909842,36
40.183116008381944,36
40.18727120909842,36
40.23311600838194,36
40.23727120909842,36
40.28311600838194,36
40.287271209098414,36
40.333116008381936,36
40.33727120909841,36
40.38311600838193,36
40.38727120909841,36
40.43311600838193,36
40.437271209098405,36
40.48311600838193,36
40.4872712090984,36
40.533116008381924,36
40.5372712090984,36
40.58311600838192,36
40.5872712090984,36
40.63311600838192,36
40.637271209098394,36
40.683116008381916,36
40.68727120909839,36
40.73311600838191,36
40.73727120909839,36
40.78311600838191,36
40.787271209098385,36
40.83311600838191,36
40.83727120909838,36
40.883116008381904,36
40.88727120909838,36
40.9331160083819,36
40.93727120909838,36
40.9831160083819,36
40.987271209098374,36
41.033116008381896,36
41.03727120909837,36
41.08311600838189,36
41.08727120909837,36
41.13311600838189,36
41.137271209098365,36
41.18311600838189,36
41.18727120909836,36
41.233116008381884,36
41.23727120909836,36
41.28311600838188,36
41.28727120909836,36
41.31273311399265,36
41.31283311399265,28
41.33311600838188,28
41.33321600838188,36
41.337271209098354,36
41.38727120909835,36
41.43727120909835,36
41.487271209098346,36
41.53727120909834,36
41.58727120909834,36
41.63727120909834,36
41.687271209098334,36
41.73727120909833,36
41.78727120909833,36
41.837271209098326,36
41.88727120909832,36
41.93727120909832,36
41.98727120909832,36
42.037271209098314,36
42.08727120909831,36
42.13727120909831,36
42.187271209098306,36
42.2372712090983,36
42.2872712090983,36
42.3372712090983,36
42.387271209098294,36
42.43727120909829,36
42.48727120909829,36
42.537271209098286,36
42.58727120909828,36
42.63727120909828,36
42.68727120909828,36
42.737271209098274,36
42.78727120909827,36
42.83727120909827,36
42.887271209098266,36
42.93727120909826,36
42.98727120909826,36
43.03727120909826,36
43.05363758884897,36
43.087271209098255,36
43.10363758884897,36
43.13727120909825,36
43.153637588848966,36
43.18727120909825,36
43.20363758884896,36
43.237271209098246,36
43.25363758884896,36
43.28727120909824,36
43.30363758884896,36
43.33727120909824,36
43.353637588848954,36
43.38727120909824,36
43.40363758884895,36
43.437271209098235,36
43.45363758884895,36
43.48727120909823,36
43.503637588848946,36
43.53727120909823,36
43.55363758884894,36
43.587271209098226,36
43.60363758884894,36
43.63727120909822,36
43.65363758884894,36
43.68727120909822,36
43.703637588848935,36
43.73727120909822,36
43.75363758884893,36
43.787271209098215,36
43.80363758884893,36
43.83727120909821,36
43.853637588848926,36
43.88727120909821,36
43.90363758884892,36
43.937271209098206,36
43.95363758884892,36
43.9872712090982,36
44.00363758884892,36
44.0372712090982,36
44.053637588848915,36
44.0872712090982,36
44.10363758884891,36
44.137271209098195,36
44.15363758884891,36
44.18727120909819,36
44.203637588848906,36
44.23727120909819,36
44.2536375888489,36
44.287271209098186,36
44.3036375888489,36
44.33727120909818,36
44.3536375888489,36
44.38727120909818,36
44.403637588848895,36
44.43727120909818,36
44.45363758884889,36
44.487271209098175,36
44.50363758884889,36
44.53727120909817,36
44.553637588848886,36
44.58727120909817,36
44.60363758884888,36
44.63727120909817,36
44.65363758884888,36
44.687271209098164,36
44.70363758884888,36
44.73727120909816,36
44.753637588848875,36
44.78727120909816,36
44.80363758884887,36
44.837271209098155,36
44.85363758884887,36
44.88727120909815,36
