time,bw2
0.05,462643.2
0.05,602368.0
2.0764748406289844,624691.2
2.0764748406289844,902400.0
2.0764748406289844,920729.6
2.0764748406289844,729497.6
2.0764748406289844,1473331.2
2.0764748406289844,1434982.4
2.0764748406289844,1399449.6
9.078768442194939,1393715.2
9.078768442194939,967168.0
9.078768442194939,790784.0
9.078768442194939,849152.0
9.078768442194939,967116.8
9.078768442194939,858931.2
9.078768442194939,1109145.6
15.255990782208762,1109145.6
15.255990782208762,1504819.2
15.255990782208762,1223680.0
15.255990782208762,850329.6
15.255990782208762,828569.6
15.255990782208762,580044.8
15.255990782208762,243353.6
24.469756704184434,64102.4
24.469756704184434,64102.4
24.469756704184434,59545.6
24.469756704184434,366438.4
24.469756704184434,244480.0
24.469756704184434,658688.0
24.469756704184434,945356.8
24.469756704184434,526233.6
24.469756704184434,1207040.0
24.469756704184434,1509427.2
36.452686552139845,1419520.0
36.452686552139845,1519155.2
36.452686552139845,1510553.6
36.452686552139845,1007769.6
48.47989301468614,1544908.8
48.47989301468614,1925683.2
52.444592916304664,1062348.8
52.444592916304664,1062348.8
52.444592916304664,317184.0
52.444592916304664,1269452.8
52.444592916304664,1517977.6
52.444592916304664,481536.0
60.478962538054674,1538611.2
60.478962538054674,1036441.6
60.478962538054674,1036441.6
64.46627982666003,649318.4
64.46627982666003,1341644.8
64.46627982666003,1265459.2
68.44734184785972,670720.0
68.44734184785972,873216.0
68.44734184785972,1598208.0
68.44734184785972,1114316.8
72.46547358513882,957388.8
72.46547358513882,1246566.4
72.46547358513882,1260902.4
72.46547358513882,1820313.6
76.44911599213876,1574092.8
76.44911599213876,747264.0
76.44911599213876,593766.4
76.44911599213876,925337.6
76.44911599213876,1051289.6
80.4500258906304,1051289.6
80.4500258906304,1076480.0
80.4500258906304,1306675.2
84.4452704130838,1292953.6
84.4452704130838,1661696.0
84.4452704130838,1383424.0
88.4788590670467,1039257.6
88.4788590670467,1153228.8
88.4788590670467,945356.8
96.48095633356306,1716684.8
96.48095633356306,1474457.6
96.48095633356306,1202483.2
96.48095633356306,1532313.6
96.48095633356306,1246566.4
100.4750380276024,1246566.4
100.4750380276024,1179750.4
100.4750380276024,716339.2
100.4750380276024,1319270.4
104.4616574517031,1323366.4
104.4616574517031,1201920.0
104.4616574517031,1154457.6
108.46012212631577,880640.0
108.46012212631577,1028403.2
108.46012212631577,832000.0
108.46012212631577,927641.6
112.46739774658518,906444.8
112.46739774658518,905881.6
112.46739774658518,419686.4
112.46739774658518,1040998.4
116.4746476812681,1253990.4
116.4746476812681,778188.8
116.4746476812681,992921.6
116.4746476812681,992921.6
120.44830404319171,1394329.6
120.44830404319171,1580390.4
120.44830404319171,1134336.0
124.46665417550156,1699532.8
124.46665417550156,1551769.6
124.46665417550156,1486489.6
128.48229116872523,1120000.0
128.48229116872523,1120000.0
128.48229116872523,1148672.0
128.48229116872523,1073049.6
128.48229116872523,1061017.6
132.44786157244923,1061017.6
132.44786157244923,937932.8
132.44786157244923,1057587.2
132.44786157244923,885811.2
132.44786157244923,937369.6
144.45201332291333,1085644.8
144.45201332291333,1070796.8
144.45201332291333,1155020.8
144.45201332291333,1188710.4
144.45201332291333,1299814.4
144.45201332291333,1327872.0
152.45331801615862,987750.4
152.45331801615862,1051904.0
152.45331801615862,999782.4
152.45331801615862,1255168.0
156.45393203825165,1327872.0
156.45393203825165,1178419.2
156.45393203825165,1178419.2
156.45393203825165,1449267.2
160.45208067236857,1685760.0
160.45208067236857,1838643.2
164.4498349318525,1706956.8
164.4498349318525,1831782.4
164.4498349318525,1832345.6
168.44161731845998,1523712.0
168.44161731845998,1616486.4
168.44161731845998,1749350.4
168.44161731845998,1016576.0
172.4706836135671,1168128.0
172.4706836135671,422553.6
172.4706836135671,622438.4
172.4706836135671,1323878.4
172.4706836135671,457523.2
172.4706836135671,1009510.4
180.44667036534688,1271193.6
180.44667036534688,839987.2
184.4423498220677,1560576.0
184.4423498220677,917299.2
184.4423498220677,1302118.4
188.48507085666225,1923993.6
188.48507085666225,1354240.0
188.48507085666225,709427.2
188.48507085666225,825139.2
