time,buffer
0.05,4
0.5820951109771587,4
0.5821951109771587,8
0.6565348778645178,8
0.6566348778645178,0
0.6566348778645178,12
1.1473624725180187,12
1.1474624725180187,16
1.6651139101841055,16
1.6652139101841055,20
3.1742462972713126,20
3.174346297271313,24
4.2189406350311325,24
4.219040635031132,28
4.6566348778645175,28
4.656734877864517,12
6.477830698524901,12
6.477930698524901,28
7.60708834102466,28
7.60718834102466,32
8.656734877864517,32
8.656834877864517,16
9.068792322087148,16
9.068892322087148,32
9.929266787497983,32
9.929366787497983,36
12.656834877864517,36
12.656934877864517,20
12.85604394938811,20
12.856143949388109,36
13.43417117290026,36
13.484171172900261,36
13.534171172900262,36
13.584171172900263,36
13.634171172900263,36
13.684171172900264,36
13.734171172900265,36
13.784171172900265,36
13.834171172900266,36
13.884171172900267,36
13.934171172900268,36
13.984171172900268,36
14.034171172900269,36
14.08417117290027,36
14.13417117290027,36
14.184171172900271,36
14.234171172900272,36
14.284171172900272,36
14.334171172900273,36
14.384171172900274,36
14.434171172900275,36
14.484171172900275,36
14.534171172900276,36
14.584171172900277,36
14.634171172900277,36
14.684171172900278,36
14.734171172900279,36
14.78417117290028,36
14.83417117290028,36
14.884171172900281,36
14.934171172900282,36
14.984171172900282,36
15.034171172900283,36
15.084171172900284,36
15.134171172900285,36
15.184171172900285,36
15.234171172900286,36
15.284171172900287,36
15.334171172900287,36
15.384171172900288,36
15.434171172900289,36
15.48417117290029,36
15.53417117290029,36
15.584171172900291,36
15.634171172900292,36
15.684171172900292,36
15.734171172900293,36
15.784171172900294,36
15.834171172900295,36
15.884171172900295,36
15.934171172900296,36
15.984171172900297,36
16.034171172900297,36
16.084171172900298,36
16.1341711729003,36
16.1841711729003,36
16.2341711729003,36
16.2841711729003,36
16.3341711729003,36
16.384171172900302,36
16.434171172900303,36
16.484171172900304,36
16.534171172900304,36
16.584171172900305,36
16.634171172900306,36
16.656934877864515,36
16.657034877864515,24
16.684171172900307,24
16.684271172900306,36
18.32106582327466,36
18.371065823274662,36
18.421065823274663,36
18.471065823274664,36
18.521065823274665,36
18.571065823274665,36
18.621065823274666,36
18.671065823274667,36
18.721065823274667,36
18.771065823274668,36
18.82106582327467,36
