time,buffer
43.48787348000269,36
43.53787348000269,36
43.587873480002685,36
43.63787348000268,36
43.68787348000268,36
43.737873480002676,36
43.78787348000267,36
43.83787348000267,36
43.88787348000267,36
43.937873480002665,36
43.98787348000266,36
44.03787348000266,36
44.087873480002656,36
44.12658762666068,36
44.13787348000265,36
44.17658762666068,36
44.18787348000265,36
44.226587626660674,36
44.23787348000265,36
44.27658762666067,36
44.287873480002645,36
44.32658762666067,36
44.33787348000264,36
44.376587626660665,36
44.38787348000264,36
44.42658762666066,36
44.43787348000264,36
44.47658762666066,36
44.487873480002634,36
44.52658762666066,36
44.53787348000263,36
44.576587626660654,36
44.58787348000263,36
44.62658762666065,36
44.637873480002625,36
44.67658762666065,36
44.68787348000262,36
44.726587626660645,36
44.73787348000262,36
44.77658762666064,36
44.78787348000262,36
44.82658762666064,36
44.837873480002614,36
44.87658762666064,36
44.88787348000261,36
44.926587626660634,36
44.93787348000261,36
44.97658762666063,36
44.987873480002605,36
45.02658762666063,36
45.0378734800026,36
45.076587626660626,36
45.0878734800026,36
45.12658762666062,36
45.1378734800026,36
45.17658762666062,36
45.187873480002594,36
45.22658762666062,36
45.23787348000259,36
45.276587626660614,36
45.28787348000259,36
45.32658762666061,36
45.337873480002585,36
45.37658762666061,36
45.38787348000258,36
45.426587626660606,36
45.43787348000258,36
45.4765876266606,36
45.48787348000258,36
45.5265876266606,36
45.537873480002574,36
45.55021016106584,36
45.550310161065845,28
45.5765876266606,28
45.5766876266606,36
45.58787348000257,36
45.63787348000257,36
45.687873480002565,36
45.73787348000256,36
45.78787348000256,36
45.83787348000256,36
45.887873480002554,36
45.93787348000255,36
45.98787348000255,36
46.037873480002546,36
46.08787348000254,36
46.13787348000254,36
46.18787348000254,36
46.237873480002534,36
46.28787348000253,36
46.33787348000253,36
46.387873480002526,36
46.43787348000252,36
46.48787348000252,36
46.53787348000252,36
46.587873480002514,36
46.63787348000251,36
46.68787348000251,36
46.737873480002506,36
46.7878734800025,36
46.8378734800025,36
46.8878734800025,36
46.937873480002494,36
46.98787348000249,36
47.03787348000249,36
47.087873480002486,36
47.13787348000248,36
47.18787348000248,36
47.23787348000248,36
47.287873480002474,36
47.33787348000247,36
47.38787348000247,36
47.437873480002466,36
47.48787348000246,36
47.53787348000246,36
47.58787348000246,36
47.637873480002455,36
47.68787348000245,36
47.73787348000245,36
47.787873480002446,36
47.83787348000244,36
47.88787348000244,36
47.93787348000244,36
47.987873480002435,36
48.03787348000243,36
48.08787348000243,36
48.137873480002426,36
48.14929352144811,36
48.18787348000242,36
48.199293521448105,36
48.23787348000242,36
48.2492935214481,36
48.28787348000242,36
48.2992935214481,36
48.337873480002415,36
48.3492935214481,36
48.38787348000241,36
48.399293521448094,36
48.43787348000241,36
48.44929352144809,36
48.487873480002406,36
48.49929352144809,36
48.5378734800024,36
48.549293521448085,36
48.5878734800024,36
48.59929352144808,36
48.6378734800024,36
48.64929352144808,36
48.687873480002395,36
48.69929352144808,36
48.73787348000239,36
48.749293521448074,36
48.78787348000239,36
48.79929352144807,36
48.837873480002386,36
48.84929352144807,36
48.88787348000238,36
48.899293521448065,36
48.93787348000238,36
48.94929352144806,36
48.98787348000238,36
48.99929352144806,36
49.037873480002375,36
49.04929352144806,36
49.08787348000237,36
49.099293521448054,36
49.13787348000237,36
49.14929352144805,36
49.18787348000237,36
49.19929352144805,36
49.237873480002364,36
49.249293521448045,36
49.28787348000236,36
49.29929352144804,36
49.33787348000236,36
49.34929352144804,36
49.387873480002355,36
49.39929352144804,36
49.43787348000235,36
49.449293521448034,36
49.48787348000235,36
49.49929352144803,36
49.53787348000235,36
49.54929352144803,36
49.550310161065845,36
49.55041016106585,28
49.587873480002344,28
49.58797348000235,36
49.599293521448026,36
49.64929352144802,36
49.69929352144802,36
49.74929352144802,36
49.799293521448014,36
49.84929352144801,36
49.89929352144801,36
49.949293521448006,36
49.999293521448,36
50.049293521448,36
50.099293521448,36
50.149293521447994,36
50.19929352144799,36
50.24929352144799,36
50.299293521447986,36
50.34929352144798,36
50.39929352144798,36
50.44929352144798,36
50.499293521447974,36
50.54929352144797,36
50.59929352144797,36
50.649293521447966,36
50.69929352144796,36
50.74929352144796,36
50.79929352144796,36
50.849293521447954,36
50.89929352144795,36
50.94929352144795,36
50.999293521447946,36
51.04929352144794,36
51.09929352144794,36
51.14929352144794,36
51.199293521447935,36
51.24929352144793,36
51.29929352144793,36
51.349293521447926,36
51.39929352144792,36
51.44929352144792,36
51.49929352144792,36
51.549293521447915,36
51.59929352144791,36
51.64929352144791,36
51.699293521447906,36
51.7492935214479,36
51.7992935214479,36
51.8492935214479,36
51.899293521447895,36
51.94929352144789,36
51.99929352144789,36
52.049293521447886,36
52.09929352144788,36
52.14929352144788,36
52.19929352144788,36
52.249293521447875,36
52.29929352144787,36
52.34929352144787,36
52.399293521447866,36
52.44929352144786,36
52.49929352144786,36
52.54929352144786,36
52.599293521447855,36
52.64929352144785,36
52.69929352144785,36
52.749293521447846,36
52.799293521447844,36
52.84929352144784,36
52.89929352144784,36
52.949293521447835,36
52.99929352144783,36
53.04929352144783,36
53.09929352144783,36
53.149293521447824,36
53.19929352144782,36
53.24929352144782,36
53.299293521447815,36
53.34929352144781,36
53.39929352144781,36
53.44929352144781,36
53.499293521447804,36
53.5492935214478,36
53.55041016106585,36
53.55051016106585,24
53.5992935214478,24
53.5993935214478,36
53.75579505245584,36
53.805795052455835,36
53.85579505245583,36
53.90579505245583,36
53.95579505245583,36
54.005795052455824,36
54.05579505245582,36
54.10579505245582,36
54.155795052455815,36
54.20579505245581,36
54.25579505245581,36
54.30579505245581,36
54.355795052455804,36
54.4057950524558,36
54.4557950524558,36
54.505795052455795,36
54.55579505245579,36
54.60579505245579,36
54.65579505245579,36
54.705795052455784,36
54.75579505245578,36
54.80579505245578,36
54.855795052455775,36
54.90579505245577,36
54.95579505245577,36
55.00579505245577,36
55.055795052455764,36
55.10579505245576,36
55.15579505245576,36
55.205795052455755,36
55.25579505245575,36
55.30579505245575,36
55.35579505245575,36
55.37823623321303,36
55.405795052455744,36
55.42823623321303,36
55.45579505245574,36
55.478236233213025,36
55.50579505245574,36
55.52823623321302,36
55.555795052455736,36
55.57823623321302,36
55.60579505245573,36
55.628236233213016,36
55.65579505245573,36
55.67823623321301,36
55.70579505245573,36
55.72823623321301,36
55.755795052455724,36
55.77823623321301,36
55.80579505245572,36
55.828236233213005,36
55.85579505245572,36
55.878236233213,36
55.905795052455716,36
55.928236233213,36
55.95579505245571,36
55.978236233212996,36
56.00579505245571,36
56.02823623321299,36
56.05579505245571,36
56.07823623321299,36
56.105795052455704,36
56.12823623321299,36
56.1557950524557,36
56.178236233212985,36
56.2057950524557,36
56.22823623321298,36
56.255795052455696,36
56.27823623321298,36
56.30579505245569,36
56.32823623321298,36
56.35579505245569,36
56.378236233212974,36
56.40579505245569,36
56.42823623321297,36
56.455795052455684,36
56.47823623321297,36
56.50579505245568,36
56.528236233212965,36
56.55579505245568,36
56.57823623321296,36
56.605795052455676,36
56.62823623321296,36
56.65579505245567,36
56.67823623321296,36
56.70579505245567,36
56.728236233212954,36
56.75579505245567,36
56.77823623321295,36
56.805795052455665,36
56.82823623321295,36
56.85579505245566,36
56.878236233212945,36
56.90579505245566,36
56.92823623321294,36
56.955795052455656,36
56.97823623321294,36
57.00579505245565,36
57.02823623321294,36
57.05579505245565,36
57.078236233212934,36
57.10579505245565,36
57.12823623321293,36
57.155795052455645,36
57.17823623321293,36
57.20579505245564,36
57.228236233212925,36
57.25579505245564,36
57.27823623321292,36
57.305795052455636,36
57.32823623321292,36
57.35579505245563,36
57.37823623321292,36
57.40579505245563,36
57.428236233212914,36
57.45579505245563,36
57.47823623321291,36
57.505795052455625,36
57.52823623321291,36
57.55051016106585,36
57.550610161065855,28
57.55579505245562,28
57.555895052455625,36
57.578236233212905,36
57.6282362332129,36
57.6782362332129,36
57.7282362332129,36
57.778236233212894,36
57.82823623321289,36
57.87823623321289,36
57.928236233212886,36
57.97823623321288,36
58.02823623321288,36
58.07823623321288,36
58.128236233212874,36
58.17823623321287,36
58.22823623321287,36
58.278236233212866,36
58.32823623321286,36
58.37823623321286,36
58.42823623321286,36
58.478236233212854,36
58.52823623321285,36
58.57823623321285,36
58.628236233212846,36
58.67823623321284,36
58.72823623321284,36
58.77823623321284,36
58.828236233212834,36
58.87823623321283,36
58.92823623321283,36
58.978236233212826,36
59.02823623321282,36
59.07823623321282,36
59.12823623321282,36
59.178236233212814,36
59.22823623321281,36
59.27823623321281,36
59.328236233212806,36
59.3782362332128,36
59.4282362332128,36
59.4782362332128,36
59.528236233212795,36
59.57823623321279,36
59.62823623321279,36
59.678236233212786,36
59.72823623321278,36
59.77823623321278,36
59.82823623321278,36
59.878236233212775,36
59.92823623321277,36
59.97823623321277,36
60.028236233212766,36
60.07823623321276,36
60.12823623321276,36
60.17823623321276,36
60.228236233212755,36
60.27823623321275,36
60.32823623321275,36
60.378236233212746,36
60.42823623321274,36
60.47823623321274,36
60.52823623321274,36
60.578236233212735,36
60.62823623321273,36
60.67823623321273,36
60.728236233212726,36
60.77823623321272,36
60.82823623321272,36
60.87823623321272,36
60.928236233212715,36
60.97823623321271,36
61.02823623321271,36
61.07823623321271,36
61.128236233212704,36
61.1782362332127,36
61.2282362332127,36
61.278236233212695,36
61.32823623321269,36
61.37823623321269,36
61.42823623321269,36
61.478236233212684,36
61.52823623321268,36
61.550610161065855,36
61.55071016106586,24
61.57823623321268,24
61.57833623321268,36
63.58455071090087,36
63.63455071090087,36
63.684550710900865,36
63.73455071090086,36
63.78455071090086,36
63.83455071090086,36
63.884550710900854,36
63.93455071090085,36
63.98455071090085,36
64.03455071090085,36
64.08455071090084,36
64.13455071090084,36
64.18455071090084,36
64.23455071090083,36
64.28455071090083,36
64.33455071090083,36
64.38455071090083,36
64.43455071090082,36
64.48455071090082,36
64.53455071090082,36
64.58455071090081,36
64.61874465263838,36
64.63455071090081,36
64.66874465263838,36
64.68455071090081,36
64.71874465263838,36
64.7345507109008,36
64.76874465263838,36
64.7845507109008,36
64.81874465263837,36
64.8345507109008,36
64.86874465263837,36
64.8845507109008,36
64.91874465263837,36
64.9345507109008,36
64.96874465263836,36
64.98455071090079,36
65.01874465263836,36
65.03455071090079,36
65.06874465263836,36
65.08455071090079,36
65.11874465263836,36
65.13455071090078,36
65.16874465263835,36
65.18455071090078,36
65.21874465263835,36
65.23455071090078,36
65.26874465263835,36
65.28455071090077,36
65.31874465263834,36
65.33455071090077,36
65.36874465263834,36
65.38455071090077,36
65.41874465263834,36
65.43455071090077,36
65.46874465263834,36
65.48455071090076,36
65.51874465263833,36
65.53455071090076,36
65.55071016106587,36
65.55081016106587,28
65.56874465263833,28
65.56884465263833,36
65.58455071090076,36
65.63455071090075,36
65.68455071090075,36
65.73455071090075,36
65.78455071090075,36
65.83455071090074,36
65.88455071090074,36
65.93455071090074,36
65.98455071090073,36
66.03455071090073,36
66.08455071090073,36
66.13455071090073,36
66.18455071090072,36
66.23455071090072,36
66.28455071090072,36
66.33455071090071,36
66.38455071090071,36
66.43455071090071,36
66.4845507109007,36
66.5345507109007,36
66.5845507109007,36
66.6345507109007,36
66.6845507109007,36
66.73455071090069,36
66.78455071090069,36
66.83455071090069,36
66.88455071090068,36
66.93455071090068,36
66.98455071090068,36
67.03455071090067,36
67.08455071090067,36
67.13455071090067,36
67.18455071090067,36
67.23455071090066,36
67.28455071090066,36
67.33455071090066,36
67.38455071090065,36
67.43455071090065,36
67.48455071090065,36
67.53455071090065,36
67.58455071090064,36
67.63455071090064,36
67.68455071090064,36
67.73455071090063,36
67.78455071090063,36
67.83455071090063,36
67.88455071090063,36
67.93455071090062,36
67.97203667564087,36
67.98455071090062,36
68.02203667564086,36
68.03455071090062,36
68.07203667564086,36
68.08455071090061,36
68.12203667564086,36
68.13455071090061,36
68.17203667564085,36
68.18455071090061,36
68.22203667564085,36
68.2345507109006,36
68.27203667564085,36
68.2845507109006,36
68.32203667564085,36
68.3345507109006,36
68.37203667564084,36
68.3845507109006,36
68.42203667564084,36
68.4345507109006,36
68.47203667564084,36
68.48455071090059,36
68.52203667564083,36
68.53455071090059,36
68.57203667564083,36
68.58455071090059,36
68.62203667564083,36
68.63455071090058,36
68.67203667564083,36
68.68455071090058,36
68.72203667564082,36
68.73455071090058,36
68.77203667564082,36
68.78455071090058,36
68.82203667564082,36
68.83455071090057,36
68.87203667564081,36
68.88455071090057,36
68.92203667564081,36
68.93455071090057,36
68.97203667564081,36
68.98455071090056,36
69.0220366756408,36
69.03455071090056,36
69.0720366756408,36
69.08455071090056,36
69.1220366756408,36
69.13455071090056,36
69.1720366756408,36
69.18455071090055,36
69.2220366756408,36
69.23455071090055,36
69.27203667564079,36
69.28455071090055,36
69.32203667564079,36
69.33455071090054,36
69.37203667564079,36
69.38455071090054,36
69.42203667564078,36
69.43455071090054,36
69.47203667564078,36
69.48455071090054,36
69.52203667564078,36
69.53455071090053,36
69.55081016106587,36
69.55091016106587,28
69.57203667564077,28
69.57213667564078,36
69.58455071090053,36
69.63455071090053,36
69.68455071090052,36
69.73455071090052,36
69.78455071090052,36
69.83455071090052,36
69.88455071090051,36
69.93455071090051,36
69.9845507109005,36
70.0345507109005,36
70.0845507109005,36
70.1345507109005,36
70.1845507109005,36
70.23455071090049,36
70.28455071090049,36
70.33455071090049,36
70.38455071090048,36
70.43455071090048,36
70.48455071090048,36
70.53455071090048,36
70.58455071090047,36
70.63455071090047,36
70.68455071090047,36
70.73455071090046,36
70.78455071090046,36
70.83455071090046,36
70.88455071090046,36
70.93455071090045,36
70.98455071090045,36
71.03455071090045,36
71.08455071090044,36
71.13455071090044,36
71.18455071090044,36
71.23455071090044,36
71.28455071090043,36
71.33455071090043,36
71.38455071090043,36
71.43455071090042,36
71.48455071090042,36
71.53455071090042,36
71.58455071090042,36
71.63455071090041,36
71.68455071090041,36
71.73455071090041,36
71.7845507109004,36
71.8345507109004,36
71.8845507109004,36
71.9345507109004,36
71.9845507109004,36
72.03455071090039,36
72.08455071090039,36
72.13455071090038,36
72.16492946363104,36
72.18455071090038,36
72.21492946363104,36
72.23455071090038,36
72.26492946363103,36
72.28455071090038,36
72.31492946363103,36
72.33455071090037,36
72.36492946363103,36
72.38455071090037,36
72.41492946363103,36
72.43455071090037,36
72.46492946363102,36
72.48455071090036,36
72.51492946363102,36
72.53455071090036,36
72.56492946363102,36
72.58455071090036,36
72.61492946363101,36
72.63455071090036,36
72.66492946363101,36
72.68455071090035,36
72.71492946363101,36
72.73455071090035,36
72.764929463631,36
72.78455071090035,36
72.814929463631,36
72.83455071090034,36
72.864929463631,36
72.88455071090034,36
72.914929463631,36
72.93455071090034,36
72.964929463631,36
72.98455071090034,36
73.01492946363099,36
73.03455071090033,36
73.06492946363099,36
73.08455071090033,36
73.11492946363099,36
73.13455071090033,36
73.16492946363098,36
73.18455071090033,36
73.21492946363098,36
73.23455071090032,36
73.26492946363098,36
73.28455071090032,36
73.31492946363097,36
73.33455071090032,36
73.36492946363097,36
73.38455071090031,36
73.41492946363097,36
73.43455071090031,36
73.46492946363097,36
73.48455071090031,36
73.51492946363096,36
73.5345507109003,36
73.55091016106587,36
73.55101016106588,28
73.56492946363096,28
73.56502946363096,36
73.5845507109003,36
73.6345507109003,36
73.6845507109003,36
73.7345507109003,36
73.78455071090029,36
73.83455071090029,36
73.88455071090029,36
73.93455071090028,36
73.98455071090028,36
74.03455071090028,36
74.08455071090027,36
74.13455071090027,36
74.18455071090027,36
74.23455071090027,36
74.28455071090026,36
74.33455071090026,36
74.38455071090026,36
74.43455071090025,36
74.48455071090025,36
74.53455071090025,36
74.58455071090025,36
74.63455071090024,36
74.68455071090024,36
74.73455071090024,36
74.78455071090023,36
74.83455071090023,36
74.88455071090023,36
74.93455071090023,36
74.98455071090022,36
75.03455071090022,36
75.08455071090022,36
75.13455071090021,36
75.18455071090021,36
75.23455071090021,36
75.2845507109002,36
75.3345507109002,36
75.3376339553312,36
75.3845507109002,36
75.3876339553312,36
75.4345507109002,36
75.4376339553312,36
75.4845507109002,36
75.48763395533119,36
75.53455071090019,36
75.53763395533119,36
75.58455071090019,36
75.58763395533119,36
75.63455071090019,36
75.63763395533118,36
75.68455071090018,36
75.68763395533118,36
75.73455071090018,36
75.73763395533118,36
75.78455071090018,36
75.78763395533117,36
75.83455071090017,36
75.83763395533117,36
75.88455071090017,36
75.88763395533117,36
75.93455071090017,36
75.93763395533117,36
75.98455071090017,36
75.98763395533116,36
76.03455071090016,36
76.03763395533116,36
76.08455071090016,36
76.08763395533116,36
76.13455071090016,36
76.13763395533115,36
76.18455071090015,36
76.18763395533115,36
76.23455071090015,36
76.23763395533115,36
76.28455071090015,36
76.28763395533115,36
76.33455071090015,36
76.33763395533114,36
76.38455071090014,36
76.38763395533114,36
76.43455071090014,36
76.43763395533114,36
76.48455071090014,36
76.48763395533113,36
76.53455071090013,36
76.53763395533113,36
76.58455071090013,36
76.58763395533113,36
76.63455071090013,36
76.63763395533113,36
76.68455071090013,36
76.68763395533112,36
76.73455071090012,36
76.73763395533112,36
76.78455071090012,36
76.78763395533112,36
76.83455071090012,36
76.83763395533111,36
76.88455071090011,36
76.88763395533111,36
76.93455071090011,36
76.93763395533111,36
76.98455071090011,36
76.9876339553311,36
77.0345507109001,36
77.0376339553311,36
77.0845507109001,36
77.0876339553311,36
77.1345507109001,36
77.1376339553311,36
77.1845507109001,36
77.1876339553311,36
77.2345507109001,36
77.23763395533109,36
77.28455071090009,36
77.28763395533109,36
77.33455071090009,36
77.33763395533109,36
77.38455071090009,36
77.38763395533108,36
77.43455071090008,36
77.43763395533108,36
77.48455071090008,36
77.48763395533108,36
77.53455071090008,36
77.53763395533107,36
77.55101016106588,36
77.55111016106588,28
77.58455071090007,28
77.58465071090008,36
77.58763395533107,36
77.63763395533107,36
77.68763395533107,36
77.73763395533106,36
77.78763395533106,36
77.83763395533106,36
77.88763395533105,36
77.93763395533105,36
77.98763395533105,36
78.03763395533105,36
78.08763395533104,36
78.13763395533104,36
78.18763395533104,36
78.23763395533103,36
78.28763395533103,36
78.33763395533103,36
78.38763395533103,36
78.43763395533102,36
78.48763395533102,36
78.53763395533102,36
78.58763395533101,36
78.63763395533101,36
78.68763395533101,36
78.737633955331,36
78.787633955331,36
78.837633955331,36
78.887633955331,36
78.937633955331,36
78.98763395533099,36
79.03763395533099,36
79.08763395533099,36
79.13763395533098,36
79.18763395533098,36
79.23763395533098,36
79.28763395533097,36
79.33763395533097,36
79.3479352973286,36
79.38763395533097,36
79.3979352973286,36
79.43763395533097,36
79.4479352973286,36
79.48763395533096,36
79.4979352973286,36
79.53763395533096,36
79.54793529732859,36
79.58763395533096,36
79.59793529732859,36
79.63763395533095,36
79.64793529732859,36
79.68763395533095,36
79.69793529732858,36
79.73763395533095,36
79.74793529732858,36
79.78763395533095,36
79.79793529732858,36
79.83763395533094,36
79.84793529732858,36
79.88763395533094,36
79.89793529732857,36
79.93763395533094,36
79.94793529732857,36
79.98763395533094,36
79.99793529732857,36
80.03763395533093,36
80.04793529732856,36
80.08763395533093,36
80.09793529732856,36
80.13763395533093,36
80.14793529732856,36
80.18763395533092,36
80.19793529732856,36
80.23763395533092,36
80.24793529732855,36
80.28763395533092,36
80.29793529732855,36
80.33763395533092,36
80.34793529732855,36
80.38763395533091,36
80.39793529732854,36
80.43763395533091,36
80.44793529732854,36
80.4876339553309,36
80.49793529732854,36
80.5376339553309,36
80.54793529732854,36
80.5876339553309,36
80.59793529732853,36
80.6376339553309,36
80.64793529732853,36
80.6876339553309,36
80.69793529732853,36
80.73763395533089,36
80.74793529732852,36
80.78763395533089,36
80.79793529732852,36
80.83763395533089,36
80.84793529732852,36
80.88763395533088,36
80.89793529732852,36
80.93763395533088,36
80.94793529732851,36
80.98763395533088,36
80.99793529732851,36
81.03763395533088,36
81.04793529732851,36
81.08763395533087,36
81.0979352973285,36
81.13763395533087,36
81.1479352973285,36
81.18763395533087,36
81.1979352973285,36
81.23763395533086,36
81.2479352973285,36
81.28763395533086,36
81.2979352973285,36
81.33763395533086,36
81.34793529732849,36
81.38763395533086,36
81.39793529732849,36
81.43763395533085,36
81.44793529732848,36
81.48763395533085,36
81.49793529732848,36
