time,bw2
0.05,1765939.2
0.7320271694065119,1765939.2
0.7320271694065119,1544908.8
1.5190763654139325,1544908.8
1.5190763654139325,1925683.2
2.2951148626731546,1925683.2
2.2951148626731546,1867315.2
2.2951148626731546,675072.0
4.864574505119455,675072.0
4.864574505119455,1062348.8
4.864574505119455,1062348.8
4.864574505119455,317184.0
4.864574505119455,1269452.8
8.55577384649512,1269452.8
8.55577384649512,1517977.6
8.55577384649512,481536.0
8.55577384649512,1140633.6
8.55577384649512,606361.6
8.55577384649512,1538611.2
8.55577384649512,1036441.6
20.953901338734475,537651.2
20.953901338734475,670720.0
20.953901338734475,873216.0
20.953901338734475,1598208.0
20.953901338734475,1114316.8
20.953901338734475,957388.8
20.953901338734475,1246566.4
48.971016302132874,1673164.8
48.971016302132874,1716684.8
48.971016302132874,1474457.6
48.971016302132874,1202483.2
48.971016302132874,1532313.6
48.971016302132874,1246566.4
48.971016302132874,1179750.4
48.971016302132874,716339.2
48.971016302132874,1319270.4
48.971016302132874,1323366.4
60.952445213657086,1067929.6
60.952445213657086,880640.0
60.952445213657086,1028403.2
60.952445213657086,832000.0
60.952445213657086,927641.6
60.952445213657086,906444.8
68.92740222076687,1040998.4
68.92740222076687,1253990.4
68.92740222076687,778188.8
68.92740222076687,992921.6
68.92740222076687,992921.6
68.92740222076687,1394329.6
68.92740222076687,1580390.4
68.92740222076687,1134336.0
68.92740222076687,1859276.8
76.93870713368484,1859276.8
76.93870713368484,1699532.8
76.93870713368484,1551769.6
76.93870713368484,1486489.6
76.93870713368484,1148672.0
76.93870713368484,1120000.0
84.92789963897727,1073049.6
84.92789963897727,1061017.6
84.92789963897727,937932.8
84.92789963897727,1057587.2
84.92789963897727,885811.2
84.92789963897727,937369.6
84.92789963897727,1027276.8
96.96770812318972,1015808.0
96.96770812318972,1085644.8
96.96770812318972,1070796.8
96.96770812318972,1155020.8
96.96770812318972,1188710.4
104.92441237515955,951654.4
104.92441237515955,987750.4
104.92441237515955,1051904.0
104.92441237515955,999782.4
120.96494721498826,1611315.2
120.96494721498826,1523712.0
120.96494721498826,1616486.4
120.96494721498826,1749350.4
124.92579540939776,1016576.0
124.92579540939776,1168128.0
124.92579540939776,422553.6
124.92579540939776,622438.4
124.92579540939776,1323878.4
136.96352597183127,736000.0
136.96352597183127,1560576.0
136.96352597183127,917299.2
136.96352597183127,1302118.4
136.96352597183127,1505382.4
152.97184697623157,726067.2
152.97184697623157,798771.2
152.97184697623157,842854.4
152.97184697623157,925337.6
152.97184697623157,889804.8
152.97184697623157,857753.6
152.97184697623157,731801.6
152.97184697623157,769024.0
168.9630397949381,742092.8
168.9630397949381,952832.0
168.9630397949381,774707.2
168.9630397949381,702566.4
168.9630397949381,628736.0
168.9630397949381,644761.6
168.9630397949381,811929.6
176.9739778558356,798208.0
176.9739778558356,815411.2
176.9739778558356,853196.8
176.9739778558356,761548.8
176.9739778558356,759859.2
176.9739778558356,685414.4
176.9739778558356,876646.4
176.9739778558356,889241.6
176.9739778558356,1140633.6
196.95767371723414,555417.6
196.95767371723414,589772.8
196.95767371723414,434585.6
196.95767371723414,679116.8
196.95767371723414,726067.2
196.95767371723414,774144.0
196.95767371723414,694579.2
196.95767371723414,749516.8
204.95274196560965,1099417.6
204.95274196560965,1146931.2
204.95274196560965,1287782.4
204.95274196560965,1011814.4
204.95274196560965,1868441.6
204.95274196560965,861184.0
204.95274196560965,2609408.0
