time,bw1
0.5269839345820299,2154922.6666666665
0.5269839345820299,2769493.3333333335
1.086637715298105,2769493.3333333335
1.086637715298105,2305706.6666666665
2.0973225037009624,2305706.6666666665
2.0973225037009624,1878186.6666666667
3.5987411426624267,1878186.6666666667
3.5987411426624267,1732096.0
3.5987411426624267,1922048.0
3.5987411426624267,1575594.6666666667
6.924518397963606,1575594.6666666667
6.924518397963606,2113877.3333333335
6.924518397963606,1921109.3333333333
6.924518397963606,1965994.6666666667
9.933152712791355,1965994.6666666667
9.933152712791355,2216021.3333333335
9.933152712791355,2788608.0
11.190114393035284,2788608.0
11.190114393035284,2861141.3333333335
11.190114393035284,2457429.3333333335
16.54939047156057,2077610.6666666667
16.54939047156057,1966250.6666666667
16.54939047156057,1193898.6666666667
16.54939047156057,2198784.0
20.533994508910066,2205610.6666666665
20.533994508910066,2003200.0
20.533994508910066,1924096.0
20.533994508910066,1779882.6666666667
28.544254512503592,1510741.3333333333
28.544254512503592,1509802.6666666667
28.544254512503592,699477.3333333334
28.544254512503592,1734997.3333333333
32.53164912892795,2089984.0
32.53164912892795,1296981.3333333333
32.53164912892795,1654869.3333333333
32.53164912892795,1654869.3333333333
36.538803744428556,2323882.6666666665
36.538803744428556,2633984.0
36.538803744428556,1890560.0
40.55921582586414,2832554.6666666665
40.55921582586414,2586282.6666666665
40.55921582586414,2477482.6666666665
44.5452196956474,1866666.6666666667
44.5452196956474,1866666.6666666667
44.5452196956474,1914453.3333333333
44.5452196956474,1788416.0
48.533747632993894,1768362.6666666667
48.533747632993894,1563221.3333333333
48.533747632993894,1762645.3333333333
48.533747632993894,1476352.0
52.548112163951906,1562282.6666666667
52.548112163951906,1712128.0
52.548112163951906,1754112.0
52.548112163951906,1754112.0
56.53846805544028,1783978.6666666667
56.53846805544028,1533610.6666666667
56.53846805544028,1626197.3333333333
60.53933627365444,1809408.0
60.53933627365444,1784661.3333333333
60.53933627365444,1925034.6666666667
64.53528019843819,2166357.3333333335
64.53528019843819,2213120.0
64.53528019843819,1939200.0
64.53528019843819,1586090.6666666667
68.57593974809001,1646250.6666666667
68.57593974809001,1753173.3333333333
68.57593974809001,1666304.0
68.57593974809001,2091946.6666666667
72.55687129798696,2213120.0
72.55687129798696,1964032.0
72.55687129798696,1964032.0
76.55052718601361,2809600.0
76.55052718601361,3064405.3333333335
80.53059904902378,2844928.0
80.53059904902378,3052970.6666666665
80.53059904902378,3053909.3333333335
84.56820849154464,2539520.0
84.56820849154464,2694144.0
84.56820849154464,2915584.0
88.53538158627813,1946880.0
88.53538158627813,704256.0
88.53538158627813,1037397.3333333334
88.53538158627813,2206464.0
88.53538158627813,762538.6666666666
88.53538158627813,1682517.3333333333
96.55978293304923,2118656.0
96.55978293304923,1399978.6666666667
96.55978293304923,2079573.3333333333
100.56764372842606,2600960.0
100.56764372842606,1528832.0
100.56764372842606,2170197.3333333335
104.53228556709753,3206656.0
104.53228556709753,2257066.6666666665
104.53228556709753,1182378.6666666667
108.57041580473367,1641472.0
108.57041580473367,1340842.6666666667
108.57041580473367,1722624.0
108.57041580473367,697600.0
108.57041580473367,1685333.3333333333
116.5577575782204,1331285.3333333333
116.5577575782204,1404757.3333333333
116.5577575782204,1542229.3333333333
116.5577575782204,1483008.0
120.5453950243291,1429589.3333333333
120.5453950243291,1219669.3333333333
120.5453950243291,1281706.6666666667
120.5453950243291,1177685.3333333333
124.56807127690638,786346.6666666666
124.56807127690638,1167189.3333333333
124.56807127690638,1267370.6666666667
124.56807127690638,1280682.6666666667
128.55500333933193,961024.0
128.55500333933193,1318912.0
128.55500333933193,952746.6666666666
128.55500333933193,1236821.3333333333
128.55500333933193,1588053.3333333333
132.57305023415142,1588053.3333333333
132.57305023415142,1291178.6666666667
132.57305023415142,1170944.0
132.57305023415142,1047893.3333333334
136.5400528589218,1074602.6666666667
136.5400528589218,1353216.0
136.5400528589218,1163349.3333333333
136.5400528589218,1330346.6666666667
140.57305810791567,1359018.6666666667
140.57305810791567,1421994.6666666667
140.57305810791567,1269248.0
140.57305810791567,1266432.0
144.53525714417287,1142357.3333333333
144.53525714417287,1461077.3333333333
144.53525714417287,1482069.3333333333
144.53525714417287,1901056.0
148.57339595964842,1322752.0
148.57339595964842,927573.3333333334
148.57339595964842,863658.6666666666
148.57339595964842,805461.3333333334
148.57339595964842,761514.6666666666
148.57339595964842,935253.3333333334
156.53278631574062,858880.0
156.53278631574062,796842.6666666666
156.53278631574062,881834.6666666666
164.54319989045322,1290240.0
164.54319989045322,1157632.0
164.54319989045322,1249194.6666666667
184.57595523899954,3123626.6666666665
184.57595523899954,2809600.0
184.57595523899954,2581504.0
188.55597598418592,2200746.6666666665
188.55597598418592,1891498.6666666667
188.55597598418592,1891498.6666666667
192.5540673094905,1282645.3333333333
192.5540673094905,1652906.6666666667
192.5540673094905,1736874.6666666667
192.5540673094905,1870506.6666666667
196.54225748079187,1913429.3333333333
196.54225748079187,2159701.3333333335
196.54225748079187,2809600.0
