time,bw1
0.5219761020336193,2177792.0
0.5219761020336193,1615701.3333333333
1.0992844486109643,1615701.3333333333
1.8913136500475336,1615701.3333333333
1.8913136500475336,2154922.6666666665
1.8913136500475336,2769493.3333333335
3.5593081774765065,2769493.3333333335
3.5593081774765065,2305706.6666666665
3.5593081774765065,1878186.6666666667
5.634391374375285,1878186.6666666667
5.634391374375285,1732096.0
5.634391374375285,1922048.0
5.634391374375285,1575594.6666666667
9.033326706022532,2113877.3333333335
9.033326706022532,1921109.3333333333
10.41158865817928,1921109.3333333333
10.41158865817928,1965994.6666666667
10.41158865817928,2216021.3333333335
10.41158865817928,2788608.0
16.544699412821434,2004138.6666666667
16.544699412821434,2553856.0
16.544699412821434,2077610.6666666667
20.550868489322088,1193898.6666666667
20.550868489322088,2198784.0
20.550868489322088,2205610.6666666665
20.550868489322088,2003200.0
24.535261652145074,1924096.0
24.535261652145074,1779882.6666666667
24.535261652145074,1467733.3333333333
24.535261652145074,1714005.3333333333
28.529954674030037,1386666.6666666667
28.529954674030037,1546069.3333333333
28.529954674030037,1510741.3333333333
28.529954674030037,1509802.6666666667
36.56644196874379,1654869.3333333333
36.56644196874379,1654869.3333333333
36.56644196874379,2323882.6666666665
40.525357145736635,1890560.0
40.525357145736635,3098794.6666666665
40.525357145736635,2832554.6666666665
48.54500985008687,1914453.3333333333
48.54500985008687,1788416.0
52.52932104860655,1762645.3333333333
52.52932104860655,1476352.0
52.52932104860655,1562282.6666666667
52.52932104860655,1712128.0
56.53041857207018,1754112.0
56.53041857207018,1754112.0
56.53041857207018,1783978.6666666667
56.53041857207018,1533610.6666666667
56.53041857207018,1626197.3333333333
64.54129302185395,1925034.6666666667
64.54129302185395,1981184.0
64.54129302185395,2166357.3333333335
72.53977820262315,1666304.0
72.53977820262315,2091946.6666666667
76.55535694320287,1964032.0
76.55535694320287,2415445.3333333335
76.55535694320287,2809600.0
80.52578531981025,3230464.0
80.52578531981025,3070122.6666666665
80.52578531981025,2844928.0
116.57381486403288,1880064.0
116.57381486403288,1210112.0
116.57381486403288,1331285.3333333333
116.57381486403288,1404757.3333333333
124.54650963032242,1281706.6666666667
124.54650963032242,1177685.3333333333
128.54742489656132,1267370.6666666667
128.54742489656132,1280682.6666666667
128.54742489656132,961024.0
128.54742489656132,1318912.0
132.54796560647844,952746.6666666666
132.54796560647844,1236821.3333333333
132.54796560647844,1588053.3333333333
132.54796560647844,1291178.6666666667
140.57356455927226,1163349.3333333333
140.57356455927226,1330346.6666666667
148.56758312293664,1482069.3333333333
148.56758312293664,1901056.0
148.56758312293664,1322752.0
152.56182601310704,863658.6666666666
152.56182601310704,805461.3333333334
152.56182601310704,761514.6666666666
152.56182601310704,935253.3333333334
152.56182601310704,761514.6666666666
152.56182601310704,883712.0
152.56182601310704,858880.0
160.56649255625055,881834.6666666666
160.56649255625055,925696.0
160.56649255625055,982954.6666666666
160.56649255625055,724309.3333333334
164.54636638504894,1131861.3333333333
164.54636638504894,1210112.0
164.54636638504894,1290240.0
168.5433087454562,1249194.6666666667
168.5433087454562,1832362.6666666667
172.5331564767264,1686357.3333333333
172.5331564767264,3114069.3333333335
176.55013119209406,3462400.0
176.55013119209406,3268693.3333333335
176.55013119209406,3963818.6666666665
180.52751729175347,4463530.666666667
180.52751729175347,3727701.3333333335
184.536285519407,3476736.0
184.536285519407,3024384.0
184.536285519407,3123626.6666666665
184.536285519407,2809600.0
184.536285519407,2581504.0
188.5575569339945,2581504.0
188.5575569339945,2893568.0
188.5575569339945,2200746.6666666665
188.5575569339945,1891498.6666666667
192.52940388284793,1891498.6666666667
192.52940388284793,1474474.6666666667
192.52940388284793,1282645.3333333333
192.52940388284793,1652906.6666666667
192.52940388284793,1736874.6666666667
192.52940388284793,1870506.6666666667
192.52940388284793,1913429.3333333333
200.5283159040815,2809600.0
200.5283159040815,2809600.0
204.53970576740798,1771264.0
204.53970576740798,1380010.6666666667
204.53970576740798,1609984.0
204.53970576740798,1651968.0
