time,buffer
69.0552074570877,36
69.05708827516536,36
69.1052074570877,36
69.10708827516535,36
69.1552074570877,36
69.15708827516535,36
69.2052074570877,36
69.20708827516535,36
69.25520745708769,36
69.25708827516534,36
69.30520745708769,36
69.30708827516534,36
69.35520745708769,36
69.35708827516534,36
69.40520745708768,36
69.40708827516534,36
69.45520745708768,36
69.45708827516533,36
69.47584494666229,36
69.4759449466623,28
69.50520745708768,28
69.50530745708768,36
69.50708827516533,36
69.55708827516533,36
69.60708827516532,36
69.65708827516532,36
69.70708827516532,36
69.75708827516532,36
69.80708827516531,36
69.85708827516531,36
69.90708827516531,36
69.9570882751653,36
70.0070882751653,36
70.0570882751653,36
70.1070882751653,36
70.1570882751653,36
70.20708827516529,36
70.25708827516529,36
70.30708827516528,36
70.35708827516528,36
70.40708827516528,36
70.45708827516528,36
70.50708827516527,36
70.55708827516527,36
70.60708827516527,36
70.65708827516526,36
70.70708827516526,36
70.75708827516526,36
70.80708827516526,36
70.85708827516525,36
70.86804105206087,36
70.90708827516525,36
70.91804105206087,36
70.95708827516525,36
70.96804105206087,36
71.00708827516524,36
71.01804105206087,36
71.05708827516524,36
71.06804105206086,36
71.10708827516524,36
71.11804105206086,36
71.15708827516524,36
71.16804105206086,36
71.20708827516523,36
71.21804105206085,36
71.25708827516523,36
71.26804105206085,36
71.30708827516523,36
71.31804105206085,36
71.35708827516522,36
71.36804105206085,36
71.40708827516522,36
71.41804105206084,36
71.45708827516522,36
71.46804105206084,36
71.50708827516522,36
71.51804105206084,36
71.55708827516521,36
71.56804105206083,36
71.60708827516521,36
71.61804105206083,36
71.65708827516521,36
71.66804105206083,36
71.7070882751652,36
71.71804105206083,36
71.7570882751652,36
71.76804105206082,36
71.8070882751652,36
71.81804105206082,36
71.8570882751652,36
71.86804105206082,36
71.9070882751652,36
71.91804105206081,36
71.95708827516519,36
71.96804105206081,36
72.00708827516519,36
72.01804105206081,36
72.05708827516519,36
72.0680410520608,36
72.10708827516518,36
72.1180410520608,36
72.15708827516518,36
72.1680410520608,36
72.20708827516518,36
72.2180410520608,36
72.25708827516517,36
72.2680410520608,36
72.30708827516517,36
72.31804105206079,36
72.35708827516517,36
72.36804105206079,36
72.40708827516517,36
72.41804105206079,36
72.45708827516516,36
72.46804105206078,36
72.50708827516516,36
72.51804105206078,36
72.55708827516516,36
72.56804105206078,36
72.60708827516515,36
72.61804105206078,36
72.65708827516515,36
72.66804105206077,36
72.70708827516515,36
72.71804105206077,36
72.75708827516515,36
72.76804105206077,36
72.80708827516514,36
72.81804105206076,36
72.85708827516514,36
72.86804105206076,36
72.90708827516514,36
72.91804105206076,36
72.95708827516513,36
72.96804105206076,36
73.00708827516513,36
73.01804105206075,36
73.05708827516513,36
73.06804105206075,36
73.10708827516513,36
73.11804105206075,36
73.15708827516512,36
73.16804105206074,36
73.20708827516512,36
73.21804105206074,36
73.25708827516512,36
73.26804105206074,36
73.30708827516511,36
73.31804105206074,36
73.35708827516511,36
73.36804105206073,36
73.40708827516511,36
73.41804105206073,36
73.4570882751651,36
73.46804105206073,36
73.4759449466623,36
73.4760449466623,28
73.5070882751651,28
73.5071882751651,36
73.51804105206072,36
73.56804105206072,36
73.61804105206072,36
73.66804105206072,36
73.71804105206071,36
73.76804105206071,36
73.8180410520607,36
73.8680410520607,36
73.9180410520607,36
73.9680410520607,36
74.0180410520607,36
74.06804105206069,36
74.11804105206069,36
74.16804105206069,36
74.21804105206068,36
74.26804105206068,36
74.31804105206068,36
74.36804105206068,36
74.41804105206067,36
74.46804105206067,36
74.51804105206067,36
74.56804105206066,36
74.61804105206066,36
74.66804105206066,36
74.71804105206066,36
74.76804105206065,36
74.81804105206065,36
74.86804105206065,36
74.91804105206064,36
74.96804105206064,36
75.01804105206064,36
75.06804105206064,36
75.11804105206063,36
75.16804105206063,36
75.21804105206063,36
75.26804105206062,36
75.31804105206062,36
75.36804105206062,36
75.41804105206062,36
