time,bw2
0.05,729497.6
0.05,1473331.2
1.3272215596330277,1473331.2
1.3272215596330277,1434982.4
1.3272215596330277,1399449.6
1.3272215596330277,1393715.2
1.3272215596330277,967168.0
5.844710381154051,967168.0
5.844710381154051,790784.0
5.844710381154051,849152.0
5.844710381154051,967116.8
5.844710381154051,858931.2
5.844710381154051,1109145.6
5.844710381154051,1504819.2
11.80463065053928,1504819.2
11.80463065053928,1223680.0
11.80463065053928,850329.6
11.80463065053928,828569.6
11.80463065053928,580044.8
11.80463065053928,243353.6
11.80463065053928,286873.6
11.80463065053928,160870.4
11.80463065053928,64102.4
11.80463065053928,64102.4
11.80463065053928,59545.6
11.80463065053928,366438.4
11.80463065053928,244480.0
11.80463065053928,658688.0
28.39065524290716,1509427.2
28.39065524290716,1059891.2
28.39065524290716,1059891.2
28.39065524290716,1419520.0
40.38881171203366,1085644.8
40.38881171203366,1023795.2
40.38881171203366,1765939.2
44.389935784464285,1925683.2
44.389935784464285,1867315.2
56.40778024017616,1036441.6
56.40778024017616,1036441.6
56.40778024017616,1405184.0
56.40778024017616,649318.4
60.40059936144816,1341644.8
60.40059936144816,1265459.2
60.40059936144816,537651.2
60.40059936144816,670720.0
60.40059936144816,873216.0
60.40059936144816,1598208.0
68.37752149342887,1246566.4
68.37752149342887,1260902.4
68.37752149342887,1820313.6
132.41916810396967,1027276.8
132.41916810396967,1052467.2
132.41916810396967,1052467.2
132.41916810396967,1070387.2
132.41916810396967,920166.4
140.38385153505806,1070796.8
140.38385153505806,1155020.8
140.38385153505806,1188710.4
140.38385153505806,1299814.4
140.38385153505806,1327872.0
140.38385153505806,1163520.0
140.38385153505806,951654.4
148.39048049465822,1051904.0
148.39048049465822,999782.4
148.39048049465822,1255168.0
148.39048049465822,1327872.0
148.39048049465822,1178419.2
148.39048049465822,1178419.2
160.38512196353798,1831782.4
160.38512196353798,1832345.6
160.38512196353798,1611315.2
160.38512196353798,1523712.0
164.39860813976827,1616486.4
164.39860813976827,1749350.4
164.39860813976827,1016576.0
168.384636952343,422553.6
168.384636952343,622438.4
168.384636952343,1323878.4
168.384636952343,457523.2
168.384636952343,1009510.4
168.384636952343,1741875.2
176.37400479461832,839987.2
176.37400479461832,1247744.0
176.37400479461832,736000.0
176.37400479461832,1560576.0
176.37400479461832,917299.2
176.37400479461832,1302118.4
