time,bw1
0.5847630261054875,1922048.0
0.5847630261054875,1575594.6666666667
1.2547202691724435,1575594.6666666667
1.2547202691724435,2113877.3333333335
1.2547202691724435,1921109.3333333333
3.815403604584018,1921109.3333333333
3.815403604584018,1965994.6666666667
3.815403604584018,2216021.3333333335
5.407107156609804,2216021.3333333335
5.407107156609804,2788608.0
6.545208961412528,2788608.0
6.545208961412528,2861141.3333333335
6.545208961412528,2457429.3333333335
8.504477557469269,2457429.3333333335
8.504477557469269,2004138.6666666667
8.504477557469269,2553856.0
8.504477557469269,2077610.6666666667
12.587295586725284,1966250.6666666667
12.587295586725284,1193898.6666666667
12.587295586725284,2198784.0
16.592717103633515,2003200.0
16.592717103633515,1924096.0
16.592717103633515,1779882.6666666667
16.592717103633515,1467733.3333333333
24.611183009174297,1509802.6666666667
24.611183009174297,699477.3333333334
24.611183009174297,1734997.3333333333
32.62859779811734,2633984.0
32.62859779811734,1890560.0
40.619867974925725,1866666.6666666667
40.619867974925725,1914453.3333333333
48.63205005355434,1712128.0
48.63205005355434,1754112.0
48.63205005355434,1754112.0
56.63590808642279,1784661.3333333333
56.63590808642279,1925034.6666666667
56.63590808642279,1981184.0
60.62304172242077,2213120.0
60.62304172242077,1939200.0
60.62304172242077,1586090.6666666667
60.62304172242077,1646250.6666666667
64.5943453255744,1753173.3333333333
64.5943453255744,1666304.0
64.5943453255744,2091946.6666666667
64.5943453255744,2213120.0
68.61679605606034,1964032.0
68.61679605606034,1964032.0
68.61679605606034,2415445.3333333335
76.63595270883471,3052970.6666666665
76.63595270883471,3053909.3333333335
80.59158401877649,2694144.0
80.59158401877649,2915584.0
80.59158401877649,1694293.3333333333
88.62356339162956,1682517.3333333333
88.62356339162956,2903125.3333333335
92.62176840018675,1399978.6666666667
92.62176840018675,2079573.3333333333
92.62176840018675,1226666.6666666667
92.62176840018675,2600960.0
96.63449492695085,1528832.0
96.63449492695085,2170197.3333333335
96.63449492695085,2508970.6666666665
100.63245935858951,2257066.6666666665
100.63245935858951,1182378.6666666667
100.63245935858951,1375232.0
104.59060865814659,1340842.6666666667
104.59060865814659,1722624.0
104.59060865814659,697600.0
104.59060865814659,1685333.3333333333
104.59060865814659,1751210.6666666667
112.59311189433062,1404757.3333333333
112.59311189433062,1542229.3333333333
116.60213835857175,1219669.3333333333
116.60213835857175,1281706.6666666667
116.60213835857175,1177685.3333333333
116.60213835857175,786346.6666666666
116.60213835857175,1167189.3333333333
120.83465282636834,1167189.3333333333
120.83465282636834,1267370.6666666667
120.83465282636834,1280682.6666666667
120.83465282636834,961024.0
120.83465282636834,1318912.0
124.5968100225845,1318912.0
124.5968100225845,952746.6666666666
124.5968100225845,1236821.3333333333
124.5968100225845,1588053.3333333333
128.58895589516754,1291178.6666666667
128.58895589516754,1170944.0
128.58895589516754,1047893.3333333334
136.63443105861538,1421994.6666666667
136.63443105861538,1269248.0
140.6214138134179,1461077.3333333333
140.6214138134179,1482069.3333333333
140.6214138134179,1901056.0
144.59043535610692,927573.3333333334
144.59043535610692,863658.6666666666
144.59043535610692,805461.3333333334
144.59043535610692,761514.6666666666
144.59043535610692,935253.3333333334
144.59043535610692,761514.6666666666
152.59962177508825,796842.6666666666
152.59962177508825,881834.6666666666
152.59962177508825,925696.0
152.59962177508825,982954.6666666666
156.59200788139393,724309.3333333334
156.59200788139393,1131861.3333333333
156.59200788139393,1210112.0
156.59200788139393,1290240.0
172.62264632257393,4463530.666666667
172.62264632257393,4463530.666666667
176.59726634379547,3763029.3333333335
176.59726634379547,3476736.0
176.59726634379547,3024384.0
180.59329842922835,2809600.0
180.59329842922835,2581504.0
180.59329842922835,2893568.0
188.63353307182135,1652906.6666666667
188.63353307182135,1736874.6666666667
188.63353307182135,1870506.6666666667
188.63353307182135,1913429.3333333333
188.63353307182135,2159701.3333333335
204.63582980367661,1501184.0
204.63582980367661,1348437.3333333333
204.63582980367661,1079893.3333333333
204.63582980367661,1094997.3333333333
