time,bw2
0.05,438579.2
0.05,401971.2
0.05,354406.4
2.689893412308581,354406.4
2.689893412308581,450048.0
2.689893412308581,243353.6
2.689893412308581,315494.4
2.689893412308581,315494.4
6.35346817591691,315494.4
6.35346817591691,257075.2
6.35346817591691,270848.0
6.35346817591691,317184.0
6.35346817591691,380774.4
6.35346817591691,235878.4
11.672688376383764,235878.4
11.672688376383764,81868.8
11.672688376383764,49817.6
11.672688376383764,75571.2
11.672688376383764,75571.2
11.672688376383764,178073.6
11.672688376383764,647014.4
11.672688376383764,774912.0
11.672688376383764,1266022.4
33.51450734217666,709427.2
33.51450734217666,865228.8
33.51450734217666,912179.2
33.51450734217666,821708.8
33.51450734217666,861747.2
33.51450734217666,724889.6
33.51450734217666,724889.6
33.51450734217666,754124.8
33.51450734217666,650496.0
33.51450734217666,756992.0
33.51450734217666,523929.6
33.51450734217666,513638.4
33.51450734217666,611532.8
33.51450734217666,597811.2
33.51450734217666,550860.8
33.51450734217666,550860.8
33.51450734217666,288563.2
53.48381872484008,448921.6
53.48381872484008,451788.8
53.48381872484008,451788.8
53.48381872484008,430028.8
53.48381872484008,450048.0
53.48381872484008,387072.0
53.48381872484008,279398.4
53.48381872484008,345856.0
53.48381872484008,417996.8
53.48381872484008,432896.0
53.48381872484008,432896.0
53.48381872484008,419123.2
53.48381872484008,465561.6
53.48381872484008,545382.4
77.51495320403595,566272.0
77.51495320403595,2152448.0
77.51495320403595,2151884.8
77.51495320403595,2168473.6
77.51495320403595,2158182.4
81.50949074508058,2158182.4
81.50949074508058,2168473.6
85.49386706223008,2153011.2
85.49386706223008,1990963.2
85.49386706223008,1624524.8
89.49185549446356,1437849.6
89.49185549446356,1175552.0
89.49185549446356,1304985.6
89.49185549446356,1249433.6
89.49185549446356,883148.8
89.49185549446356,1344512.0
105.5141171496955,2161612.8
105.5141171496955,2156441.6
105.5141171496955,2145024.0
105.5141171496955,2157619.2
109.49882821463638,2040217.6
109.49882821463638,2104934.4
109.49882821463638,2123827.2
113.49194853780831,2132992.0
113.49194853780831,1665177.6
113.49194853780831,1944012.8
117.49033696528987,2126182.4
117.49033696528987,1654272.0
117.49033696528987,1385728.0
117.49033696528987,1071360.0
121.48834244480724,976281.6
121.48834244480724,1032960.0
121.48834244480724,1232230.4
121.48834244480724,1029580.8
121.48834244480724,1092556.8
121.48834244480724,1240268.8
137.4926330245886,1931417.6
137.4926330245886,2046515.2
137.4926330245886,1792256.0
141.5037870257555,1087948.8
141.5037870257555,958566.4
141.5037870257555,905881.6
141.5037870257555,939059.2
141.5037870257555,972288.0
145.50219988205794,972288.0
145.50219988205794,841164.8
145.50219988205794,934502.4
145.50219988205794,989440.0
145.50219988205794,939622.4
145.50219988205794,1010073.6
169.52743555151898,462643.2
169.52743555151898,602368.0
169.52743555151898,624691.2
169.52743555151898,902400.0
169.52743555151898,920729.6
169.52743555151898,729497.6
169.52743555151898,1473331.2
177.51249449171326,1399449.6
177.51249449171326,1393715.2
177.51249449171326,967168.0
177.51249449171326,790784.0
177.51249449171326,849152.0
193.5339528454653,64102.4
193.5339528454653,64102.4
193.5339528454653,59545.6
193.5339528454653,366438.4
193.5339528454653,244480.0
193.5339528454653,658688.0
193.5339528454653,945356.8
193.5339528454653,526233.6
193.5339528454653,1207040.0
193.5339528454653,1509427.2
205.50743193285655,1419520.0
205.50743193285655,1519155.2
205.50743193285655,1510553.6
205.50743193285655,1007769.6
