time,buffer
21.134196548770326,36
21.148969176755447,36
21.171830121021962,36
21.171930121021962,28
21.184196548770327,28
21.184296548770327,36
21.198969176755448,36
21.24896917675545,36
21.29896917675545,36
21.34896917675545,36
21.39896917675545,36
21.44896917675545,36
21.498969176755452,36
21.548969176755453,36
21.598969176755453,36
21.648969176755454,36
21.698969176755455,36
21.748969176755455,36
21.798969176755456,36
21.848969176755457,36
21.898969176755458,36
21.948969176755458,36
21.99896917675546,36
22.04896917675546,36
22.09896917675546,36
22.14896917675546,36
22.19896917675546,36
22.248969176755462,36
22.298969176755463,36
22.348969176755464,36
22.398969176755465,36
22.448969176755465,36
22.498969176755466,36
22.548969176755467,36
22.598969176755467,36
22.648969176755468,36
22.69896917675547,36
22.74896917675547,36
22.79896917675547,36
22.84896917675547,36
22.89896917675547,36
22.948969176755472,36
22.998969176755473,36
23.025422300387834,36
23.048969176755474,36
23.075422300387835,36
23.098969176755475,36
23.125422300387836,36
23.148969176755475,36
23.175422300387837,36
23.198969176755476,36
23.225422300387837,36
23.248969176755477,36
23.275422300387838,36
23.298969176755477,36
23.32542230038784,36
23.348969176755478,36
23.37542230038784,36
23.39896917675548,36
23.42542230038784,36
23.44896917675548,36
23.47542230038784,36
23.49896917675548,36
23.52542230038784,36
23.54896917675548,36
23.575422300387842,36
23.59896917675548,36
23.625422300387843,36
23.648969176755482,36
23.675422300387844,36
23.698969176755483,36
23.725422300387844,36
23.748969176755484,36
23.775422300387845,36
23.798969176755485,36
23.825422300387846,36
23.848969176755485,36
23.875422300387847,36
23.898969176755486,36
23.925422300387847,36
23.948969176755487,36
23.975422300387848,36
23.998969176755487,36
24.02542230038785,36
24.048969176755488,36
24.07542230038785,36
24.09896917675549,36
24.12542230038785,36
24.14896917675549,36
24.17542230038785,36
24.19896917675549,36
24.22542230038785,36
24.24896917675549,36
24.275422300387852,36
24.29896917675549,36
24.325422300387853,36
24.348969176755492,36
24.375422300387854,36
24.398969176755493,36
24.425422300387854,36
24.448969176755494,36
24.475422300387855,36
24.498969176755494,36
24.525422300387856,36
24.548969176755495,36
24.575422300387856,36
24.598969176755496,36
24.625422300387857,36
24.648969176755497,36
24.675422300387858,36
24.698969176755497,36
24.72542230038786,36
24.748969176755498,36
24.77542230038786,36
24.7989691767555,36
24.82542230038786,36
24.8489691767555,36
24.87542230038786,36
24.8989691767555,36
24.92542230038786,36
24.9489691767555,36
24.975422300387862,36
24.9989691767555,36
25.025422300387863,36
25.048969176755502,36
25.075422300387864,36
25.098969176755503,36
25.125422300387864,36
25.148969176755504,36
25.171930121021962,36
25.17203012102196,28
25.175422300387865,28
25.175522300387865,36
25.198969176755504,36
25.248969176755505,36
25.298969176755506,36
25.348969176755507,36
25.398969176755507,36
25.448969176755508,36
25.49896917675551,36
25.54896917675551,36
25.59896917675551,36
25.64896917675551,36
25.69896917675551,36
25.748969176755512,36
25.798969176755513,36
25.848969176755514,36
25.898969176755514,36
25.948969176755515,36
25.998969176755516,36
26.048969176755516,36
26.098969176755517,36
26.148969176755518,36
26.19896917675552,36
26.24896917675552,36
26.29896917675552,36
26.34896917675552,36
26.39896917675552,36
26.448969176755522,36
26.498969176755523,36
26.509454862567257,36
26.548969176755524,36
26.559454862567257,36
26.598969176755524,36
26.609454862567258,36
26.648969176755525,36
26.65945486256726,36
26.698969176755526,36
26.70945486256726,36
26.748969176755526,36
26.75945486256726,36
26.798969176755527,36
26.80945486256726,36
26.848969176755528,36
26.85945486256726,36
26.89896917675553,36
26.909454862567262,36
26.94896917675553,36
26.959454862567263,36
26.99896917675553,36
27.009454862567264,36
27.04896917675553,36
27.059454862567264,36
27.09896917675553,36
27.109454862567265,36
27.148969176755532,36
27.159454862567266,36
27.198969176755533,36
27.209454862567267,36
27.248969176755534,36
27.259454862567267,36
27.298969176755534,36
27.309454862567268,36
27.348969176755535,36
27.35945486256727,36
27.398969176755536,36
27.40945486256727,36
27.448969176755536,36
27.45945486256727,36
27.498969176755537,36
27.50945486256727,36
27.548969176755538,36
27.55945486256727,36
27.59896917675554,36
27.609454862567272,36
27.64896917675554,36
27.659454862567273,36
27.69896917675554,36
27.709454862567274,36
27.74896917675554,36
27.759454862567274,36
27.79896917675554,36
27.809454862567275,36
27.848969176755542,36
27.859454862567276,36
27.898969176755543,36
27.909454862567276,36
27.948969176755543,36
27.959454862567277,36
27.998969176755544,36
28.009454862567278,36
28.048969176755545,36
28.05945486256728,36
28.098969176755546,36
28.10945486256728,36
28.148969176755546,36
28.15945486256728,36
28.198969176755547,36
28.20945486256728,36
28.248969176755548,36
28.25945486256728,36
28.29896917675555,36
28.309454862567282,36
28.34896917675555,36
28.359454862567283,36
28.39896917675555,36
28.409454862567284,36
28.44896917675555,36
28.459454862567284,36
28.49896917675555,36
28.509454862567285,36
28.548969176755552,36
28.559454862567286,36
28.598969176755553,36
28.609454862567286,36
28.648969176755553,36
28.659454862567287,36
28.698969176755554,36
28.709454862567288,36
28.748969176755555,36
28.75945486256729,36
28.798969176755556,36
28.80945486256729,36
28.848969176755556,36
28.85945486256729,36
28.898969176755557,36
28.90945486256729,36
28.948969176755558,36
28.95945486256729,36
28.99896917675556,36
29.009454862567292,36
29.04896917675556,36
29.059454862567293,36
29.09896917675556,36
29.109454862567294,36
29.14896917675556,36
29.159454862567294,36
29.17203012102196,36
29.17213012102196,28
29.19896917675556,28
29.19906917675556,36
29.209454862567295,36
29.259454862567296,36
29.309454862567296,36
29.359454862567297,36
29.409454862567298,36
29.4594548625673,36
29.5094548625673,36
29.5594548625673,36
29.6094548625673,36
29.6594548625673,36
29.709454862567302,36
29.759454862567303,36
29.809454862567303,36
29.859454862567304,36
29.909454862567305,36
29.959454862567306,36
30.009454862567306,36
30.059454862567307,36
30.109454862567308,36
30.15945486256731,36
30.20945486256731,36
30.25945486256731,36
30.30945486256731,36
30.35945486256731,36
30.409454862567312,36
30.459454862567313,36
30.509454862567313,36
30.559454862567314,36
30.609454862567315,36
30.659454862567316,36
30.709454862567316,36
30.759454862567317,36
30.809454862567318,36
30.85945486256732,36
30.90945486256732,36
30.95945486256732,36
31.00945486256732,36
31.05945486256732,36
31.109454862567322,36
31.159454862567323,36
31.209454862567323,36
31.259454862567324,36
31.309454862567325,36
31.359454862567326,36
31.409454862567326,36
31.459454862567327,36
31.509454862567328,36
31.55945486256733,36
31.60945486256733,36
31.65945486256733,36
31.70945486256733,36
31.75945486256733,36
31.809454862567332,36
31.859454862567333,36
31.909454862567333,36
31.959454862567334,36
32.00945486256733,36
32.05945486256733,36
32.109454862567326,36
32.15945486256732,36
32.20945486256732,36
32.25945486256732,36
32.309454862567314,36
32.35945486256731,36
32.40945486256731,36
32.459454862567306,36
32.5094548625673,36
32.5594548625673,36
32.6094548625673,36
32.659454862567294,36
32.70945486256729,36
32.75945486256729,36
32.809454862567286,36
32.85945486256728,36
32.90945486256728,36
32.95945486256728,36
33.009454862567274,36
33.05945486256727,36
33.10945486256727,36
33.159454862567266,36
33.172130121021965,36
33.17223012102197,24
33.20945486256726,24
33.209554862567266,36
33.64573284253553,36
33.69573284253553,36
33.745732842535524,36
33.79573284253552,36
33.84573284253552,36
33.895732842535516,36
33.94573284253551,36
33.99573284253551,36
34.04573284253551,36
34.095732842535504,36
34.1457328425355,36
34.1957328425355,36
34.245732842535496,36
34.29573284253549,36
34.34573284253549,36
34.39573284253549,36
34.445732842535485,36
34.49573284253548,36
34.54573284253548,36
34.595732842535476,36
34.64573284253547,36
34.69573284253547,36
34.74573284253547,36
34.795732842535465,36
34.84573284253546,36
34.89573284253546,36
34.945732842535456,36
34.99573284253545,36
35.04573284253545,36
35.09573284253545,36
35.145732842535445,36
35.19573284253544,36
35.24573284253544,36
35.295732842535436,36
35.34573284253543,36
35.39573284253543,36
35.44573284253543,36
35.495732842535425,36
35.54573284253542,36
35.59573284253542,36
35.645732842535416,36
35.69573284253541,36
35.74573284253541,36
35.79573284253541,36
35.845732842535405,36
35.8957328425354,36
35.9457328425354,36
35.995732842535396,36
36.045732842535394,36
36.09573284253539,36
36.14573284253539,36
36.195732842535385,36
36.24573284253538,36
36.29573284253538,36
36.34573284253538,36
36.395732842535374,36
36.44573284253537,36
36.49573284253537,36
36.545732842535365,36
36.59573284253536,36
36.64573284253536,36
36.69573284253536,36
36.745732842535354,36
36.79573284253535,36
36.84573284253535,36
36.895732842535345,36
36.94573284253534,36
36.99573284253534,36
37.04573284253534,36
37.095732842535334,36
37.14573284253533,36
37.17223012102197,36
37.17233012102197,24
37.19573284253533,24
37.19583284253533,36
37.97701861013589,36
38.02701861013589,36
38.07701861013589,36
38.127018610135885,36
38.17701861013588,36
38.22701861013588,36
38.277018610135876,36
38.32701861013587,36
38.37701861013587,36
38.42701861013587,36
38.477018610135865,36
38.52701861013586,36
38.57701861013586,36
38.627018610135856,36
38.67701861013585,36
38.72701861013585,36
38.77701861013585,36
38.827018610135845,36
38.87701861013584,36
38.92701861013584,36
38.977018610135836,36
39.02701861013583,36
39.07701861013583,36
39.12701861013583,36
39.177018610135825,36
39.22701861013582,36
39.27701861013582,36
39.327018610135816,36
39.37701861013581,36
39.42701861013581,36
39.47701861013581,36
39.527018610135805,36
39.5770186101358,36
39.6270186101358,36
39.6770186101358,36
39.727018610135794,36
39.77701861013579,36
39.82701861013579,36
39.877018610135785,36
39.92701861013578,36
39.97701861013578,36
40.02701861013578,36
40.077018610135774,36
40.12701861013577,36
40.17701861013577,36
40.227018610135765,36
40.27701861013576,36
40.32701861013576,36
40.37701861013576,36
40.427018610135754,36
40.47701861013575,36
40.52701861013575,36
40.577018610135745,36
40.62701861013574,36
40.67701861013574,36
40.72701861013574,36
40.777018610135734,36
40.82701861013573,36
40.87701861013573,36
40.927018610135725,36
40.97701861013572,36
41.02701861013572,36
41.07701861013572,36
41.127018610135714,36
41.17233012102197,36
41.172430121021975,24
41.17701861013571,24
41.177118610135715,36
43.4127867942576,36
43.462786794257596,36
43.51278679425759,36
43.56278679425759,36
43.61278679425759,36
43.662786794257585,36
43.71278679425758,36
43.76278679425758,36
43.812786794257576,36
43.86278679425757,36
43.91278679425757,36
43.96278679425757,36
44.012786794257565,36
44.06278679425756,36
44.11278679425756,36
44.162786794257556,36
44.21278679425755,36
44.26278679425755,36
44.31278679425755,36
44.362786794257545,36
44.41278679425754,36
44.46278679425754,36
44.512786794257536,36
44.56278679425753,36
44.61278679425753,36
44.66278679425753,36
44.712786794257525,36
44.76278679425752,36
44.81278679425752,36
44.86278679425752,36
44.912786794257514,36
44.96278679425751,36
45.01278679425751,36
45.062786794257505,36
45.1127867942575,36
45.1627867942575,36
45.172430121021975,36
45.17253012102198,24
45.2127867942575,24
45.2128867942575,36
46.21782130450807,36
46.26782130450807,36
46.317821304508065,36
46.36782130450806,36
46.41782130450806,36
46.46782130450806,36
46.517821304508054,36
46.56782130450805,36
46.61782130450805,36
46.667821304508045,36
46.71782130450804,36
46.76782130450804,36
46.81782130450804,36
46.867821304508034,36
46.91782130450803,36
46.96782130450803,36
47.017821304508026,36
47.06782130450802,36
47.11782130450802,36
47.16782130450802,36
47.217821304508014,36
47.26782130450801,36
47.31782130450801,36
47.367821304508006,36
47.417821304508,36
47.467821304508,36
47.517821304508,36
47.567821304507994,36
47.61782130450799,36
47.66782130450799,36
47.717821304507986,36
47.76782130450798,36
47.81782130450798,36
47.86782130450798,36
47.917821304507974,36
47.96782130450797,36
48.01782130450797,36
48.067821304507966,36
48.11782130450796,36
48.16782130450796,36
48.21782130450796,36
48.267821304507954,36
48.31782130450795,36
48.36782130450795,36
48.417821304507946,36
48.46782130450794,36
48.51782130450794,36
48.56782130450794,36
48.617821304507935,36
48.66782130450793,36
48.71782130450793,36
48.767821304507926,36
48.81782130450792,36
48.86782130450792,36
48.91782130450792,36
48.967821304507915,36
49.01782130450791,36
49.06782130450791,36
49.117821304507906,36
49.1678213045079,36
49.17253012102198,36
49.17263012102198,24
49.2178213045079,24
49.217921304507904,36
52.716410907984425,36
52.76641090798442,36
52.81641090798442,36
52.86641090798442,36
52.916410907984414,36
52.96641090798441,36
53.01641090798441,36
53.066410907984405,36
53.0672817312092,36
53.1164109079844,36
53.1172817312092,36
53.1664109079844,36
53.167281731209194,36
53.17263012102198,36
53.172730121021985,28
53.2164109079844,28
53.2165109079844,36
53.21728173120919,36
53.26728173120919,36
53.317281731209185,36
53.36728173120918,36
53.41728173120918,36
53.46728173120918,36
53.517281731209174,36
53.56728173120917,36
53.61728173120917,36
53.667281731209165,36
53.71728173120916,36
53.76728173120916,36
53.81728173120916,36
53.867281731209154,36
53.91728173120915,36
53.96728173120915,36
54.017281731209145,36
54.06728173120914,36
54.11728173120914,36
54.16728173120914,36
54.217281731209134,36
54.26728173120913,36
54.31728173120913,36
54.367281731209125,36
54.41728173120912,36
54.46728173120912,36
54.51728173120912,36
54.567281731209114,36
54.61728173120911,36
54.66728173120911,36
54.717281731209106,36
54.7672817312091,36
54.8172817312091,36
54.8672817312091,36
54.917281731209094,36
54.96728173120909,36
55.01728173120909,36
55.067281731209086,36
55.11728173120908,36
55.16728173120908,36
55.21728173120908,36
55.267281731209074,36
55.31728173120907,36
55.36728173120907,36
55.417281731209066,36
55.46728173120906,36
55.51728173120906,36
55.56728173120906,36
55.617281731209054,36
55.66728173120905,36
55.71728173120905,36
55.767281731209046,36
55.81728173120904,36
55.86728173120904,36
55.91728173120904,36
55.967281731209034,36
56.01728173120903,36
56.06728173120903,36
56.117281731209026,36
56.16728173120902,36
56.21728173120902,36
56.26728173120902,36
56.317281731209015,36
56.36728173120901,36
56.41728173120901,36
56.430405084325066,36
56.467281731209006,36
56.480405084325064,36
56.517281731209,36
56.53040508432506,36
56.567281731209,36
56.58040508432506,36
56.617281731209,36
56.630405084325055,36
56.667281731208995,36
56.68040508432505,36
56.71728173120899,36
56.73040508432505,36
56.76728173120899,36
56.78040508432505,36
56.817281731208986,36
56.830405084325044,36
56.86728173120898,36
56.88040508432504,36
56.91728173120898,36
56.93040508432504,36
56.96728173120898,36
56.980405084325035,36
57.017281731208975,36
57.03040508432503,36
57.06728173120897,36
57.08040508432503,36
57.11728173120897,36
57.13040508432503,36
57.167281731208966,36
57.172730121021985,36
57.17283012102199,28
57.180405084325024,28
57.18050508432503,36
57.21728173120896,36
57.26728173120896,36
57.31728173120896,36
57.367281731208955,36
57.41728173120895,36
57.46728173120895,36
57.517281731208946,36
57.56728173120894,36
57.61728173120894,36
57.66728173120894,36
57.717281731208935,36
57.76728173120893,36
57.81728173120893,36
57.86728173120893,36
57.917281731208924,36
57.96728173120892,36
58.01728173120892,36
58.067281731208915,36
58.11728173120891,36
58.16728173120891,36
58.21728173120891,36
58.267281731208904,36
58.3172817312089,36
58.3672817312089,36
58.417281731208895,36
58.46728173120889,36
58.51728173120889,36
58.56728173120889,36
58.617281731208884,36
58.66728173120888,36
58.71728173120888,36
58.767281731208875,36
58.81728173120887,36
58.86728173120887,36
58.91728173120887,36
58.967281731208864,36
59.01728173120886,36
59.06728173120886,36
59.117281731208855,36
59.16728173120885,36
59.21728173120885,36
59.26728173120885,36
59.317281731208844,36
59.36728173120884,36
59.41728173120884,36
59.467281731208836,36
59.51728173120883,36
59.56728173120883,36
59.61728173120883,36
59.667281731208824,36
59.71728173120882,36
59.76728173120882,36
59.817281731208816,36
59.86728173120881,36
59.91728173120881,36
59.96728173120881,36
60.017281731208804,36
60.0672817312088,36
60.1172817312088,36
60.167281731208796,36
60.21728173120879,36
60.26728173120879,36
60.31728173120879,36
60.367281731208784,36
60.41728173120878,36
60.46728173120878,36
60.517281731208776,36
60.56728173120877,36
60.61728173120877,36
60.66728173120877,36
60.717281731208764,36
60.76728173120876,36
60.81728173120876,36
60.867281731208756,36
60.91728173120875,36
60.96728173120875,36
61.01728173120875,36
61.067281731208745,36
61.11728173120874,36
61.16728173120874,36
61.17283012102199,36
61.17293012102199,24
61.217281731208736,24
61.21738173120874,36
63.647893530271304,36
63.6978935302713,36
63.7478935302713,36
63.797893530271296,36
63.84789353027129,36
63.89789353027129,36
63.94789353027129,36
63.997893530271284,36
64.04789353027128,36
64.09789353027128,36
64.14789353027128,36
64.19789353027127,36
64.24789353027127,36
64.29789353027127,36
64.34789353027126,36
64.39789353027126,36
64.44789353027126,36
64.49789353027126,36
64.54789353027125,36
64.59789353027125,36
64.64789353027125,36
64.69789353027124,36
64.74789353027124,36
64.79789353027124,36
64.84789353027124,36
64.89789353027123,36
64.94789353027123,36
64.99789353027123,36
65.04789353027122,36
65.09789353027122,36
65.14789353027122,36
65.17293012102199,36
65.173030121022,24
65.19789353027122,24
65.19799353027122,36
67.14287004080252,36
67.19287004080252,36
67.24287004080252,36
67.29287004080251,36
67.34287004080251,36
67.3928700408025,36
67.4428700408025,36
67.4928700408025,36
67.5428700408025,36
67.5928700408025,36
67.64287004080249,36
67.69287004080249,36
67.74287004080249,36
67.79287004080248,36
67.84287004080248,36
67.89287004080248,36
67.94287004080248,36
67.99287004080247,36
68.04287004080247,36
68.09287004080247,36
68.14287004080246,36
68.19287004080246,36
68.24287004080246,36
68.29287004080246,36
68.34287004080245,36
68.39287004080245,36
68.44287004080245,36
68.49287004080244,36
68.54287004080244,36
68.59287004080244,36
68.64287004080244,36
68.69287004080243,36
68.74287004080243,36
68.79287004080243,36
68.84287004080242,36
68.89287004080242,36
68.94287004080242,36
68.99287004080242,36
69.04287004080241,36
69.09287004080241,36
69.1428700408024,36
69.173030121022,36
69.173130121022,24
69.1928700408024,24
69.19297004080241,36
71.27189317597033,36
71.32189317597033,36
71.37189317597033,36
71.42189317597033,36
71.47189317597032,36
71.52189317597032,36
71.57189317597032,36
71.62189317597031,36
71.67189317597031,36
71.72189317597031,36
71.7718931759703,36
71.8218931759703,36
71.8718931759703,36
71.9218931759703,36
71.9718931759703,36
72.02189317597029,36
72.07189317597029,36
72.12189317597029,36
72.17189317597028,36
72.22189317597028,36
72.27189317597028,36
72.32189317597027,36
72.37189317597027,36
72.42189317597027,36
72.47189317597027,36
72.52189317597026,36
72.57189317597026,36
72.58127412981871,36
72.62189317597026,36
72.6312741298187,36
72.67189317597025,36
72.6812741298187,36
72.72189317597025,36
72.7312741298187,36
72.77189317597025,36
72.7812741298187,36
72.82189317597025,36
72.8312741298187,36
72.87189317597024,36
72.88127412981869,36
72.92189317597024,36
72.93127412981869,36
72.97189317597024,36
72.98127412981869,36
73.02189317597023,36
73.03127412981868,36
73.07189317597023,36
73.08127412981868,36
73.12189317597023,36
73.13127412981868,36
73.17189317597023,36
73.173130121022,36
73.173230121022,28
73.18127412981868,28
73.18137412981868,36
73.22189317597022,36
73.27189317597022,36
73.32189317597022,36
73.37189317597021,36
73.42189317597021,36
73.47189317597021,36
73.5218931759702,36
73.5718931759702,36
73.6218931759702,36
73.6718931759702,36
73.7218931759702,36
73.77189317597019,36
73.82189317597019,36
73.87189317597019,36
73.92189317597018,36
73.97189317597018,36
74.02189317597018,36
74.07189317597017,36
74.12189317597017,36
74.17189317597017,36
74.22189317597017,36
74.27189317597016,36
74.32189317597016,36
74.37189317597016,36
74.42189317597015,36
74.47189317597015,36
74.52189317597015,36
74.57189317597015,36
74.62189317597014,36
74.67189317597014,36
74.72189317597014,36
74.77189317597013,36
74.82189317597013,36
74.87189317597013,36
74.92189317597013,36
74.97189317597012,36
75.02189317597012,36
75.07189317597012,36
75.12189317597011,36
75.17189317597011,36
75.22189317597011,36
75.2718931759701,36
75.3218931759701,36
75.3718931759701,36
75.4218931759701,36
75.4718931759701,36
75.52189317597009,36
75.57189317597009,36
75.62189317597009,36
75.67189317597008,36
75.72189317597008,36
75.77189317597008,36
75.82189317597008,36
75.87189317597007,36
75.92189317597007,36
75.97189317597007,36
76.02189317597006,36
76.07189317597006,36
76.12189317597006,36
76.17189317597006,36
76.22189317597005,36
76.27189317597005,36
76.32189317597005,36
76.37189317597004,36
76.42189317597004,36
76.47189317597004,36
76.52189317597004,36
76.57189317597003,36
76.62189317597003,36
76.67189317597003,36
76.72189317597002,36
76.77189317597002,36
76.82189317597002,36
76.87189317597002,36
76.92189317597001,36
76.97189317597001,36
77.02189317597,36
77.07189317597,36
77.12189317597,36
77.17189317597,36
77.173230121022,36
77.173330121022,24
77.22189317597,24
77.22199317597,36
78.19729116844177,36
78.24729116844176,36
78.29729116844176,36
78.34729116844176,36
78.39729116844175,36
78.44729116844175,36
78.49729116844175,36
78.54729116844175,36
78.59729116844174,36
78.64729116844174,36
78.69729116844174,36
78.74729116844173,36
78.79729116844173,36
78.84729116844173,36
78.89729116844173,36
78.94729116844172,36
78.99729116844172,36
79.04729116844172,36
79.09729116844171,36
79.14729116844171,36
79.19729116844171,36
79.2472911684417,36
79.2972911684417,36
79.3472911684417,36
79.3972911684417,36
79.4472911684417,36
79.49729116844169,36
79.54729116844169,36
79.59729116844169,36
79.64729116844168,36
79.69729116844168,36
79.74729116844168,36
79.79729116844167,36
79.84729116844167,36
79.89729116844167,36
79.94729116844167,36
79.99729116844166,36
80.04729116844166,36
80.09729116844166,36
80.14729116844165,36
80.19729116844165,36
80.24729116844165,36
80.29729116844165,36
80.34729116844164,36
80.39729116844164,36
80.44729116844164,36
80.49729116844163,36
80.54729116844163,36
80.59729116844163,36
80.64729116844163,36
80.69729116844162,36
80.74729116844162,36
80.79729116844162,36
80.84729116844161,36
80.89729116844161,36
80.94729116844161,36
80.9972911684416,36
81.0472911684416,36
81.0972911684416,36
81.14670690094094,36
81.1472911684416,36
81.173330121022,36
81.17343012102201,28
81.19670690094094,28
81.19680690094094,36
81.1972911684416,36
81.24729116844159,36
81.29729116844159,36
81.34729116844159,36
81.39729116844158,36
81.44729116844158,36
81.49729116844158,36
81.54729116844157,36
81.59729116844157,36
81.64729116844157,36
81.69729116844157,36
81.74729116844156,36
81.79729116844156,36
81.84729116844156,36
81.89729116844155,36
81.94729116844155,36
81.99729116844155,36
82.04729116844155,36
82.09729116844154,36
82.14729116844154,36
82.19729116844154,36
82.24729116844154,36
82.29729116844153,36
82.34729116844153,36
82.39729116844153,36
82.44729116844152,36
82.49729116844152,36
82.54729116844152,36
82.59729116844152,36
82.64729116844151,36
82.69729116844151,36
82.7472911684415,36
82.7972911684415,36
82.8472911684415,36
82.8972911684415,36
82.9472911684415,36
82.99729116844149,36
83.04729116844149,36
83.09729116844149,36
83.14729116844148,36
83.19729116844148,36
83.24729116844148,36
83.29729116844148,36
83.34729116844147,36
83.39729116844147,36
83.44729116844147,36
83.49729116844146,36
83.54729116844146,36
83.59729116844146,36
83.64729116844146,36
83.69729116844145,36
83.74729116844145,36
83.79729116844145,36
83.84729116844144,36
83.89729116844144,36
83.94729116844144,36
83.99729116844144,36
84.04729116844143,36
84.09729116844143,36
84.14729116844143,36
84.19729116844142,36
84.24729116844142,36
84.29729116844142,36
84.34729116844142,36
84.39729116844141,36
84.44729116844141,36
84.49729116844141,36
84.5472911684414,36
84.5972911684414,36
84.6472911684414,36
84.6972911684414,36
84.7472911684414,36
84.79729116844139,36
84.84729116844139,36
84.89729116844138,36
84.94729116844138,36
84.99729116844138,36
85.04729116844138,36
85.09729116844137,36
85.14729116844137,36
85.17343012102201,36
85.17353012102201,24
85.19729116844137,24
85.19739116844137,36
86.05800710640703,36
86.10800710640703,36
86.15800710640703,36
86.20800710640702,36
86.25800710640702,36
86.30800710640702,36
86.35800710640702,36
86.40800710640701,36
86.45800710640701,36
86.508007106407,36
86.558007106407,36
86.608007106407,36
86.658007106407,36
86.708007106407,36
86.75800710640699,36
86.80800710640699,36
86.85800710640699,36
86.90800710640698,36
86.95800710640698,36
87.00800710640698,36
87.05800710640698,36
87.10800710640697,36
87.15800710640697,36
87.20800710640697,36
87.25800710640696,36
87.30800710640696,36
87.35800710640696,36
87.40800710640696,36
87.45800710640695,36
87.50800710640695,36
87.55800710640695,36
87.60800710640694,36
87.65800710640694,36
87.70800710640694,36
87.75800710640694,36
87.80800710640693,36
87.85800710640693,36
87.90800710640693,36
87.95800710640692,36
88.00800710640692,36
88.05800710640692,36
88.10800710640692,36
88.15800710640691,36
88.20800710640691,36
88.25800710640691,36
88.3080071064069,36
88.3580071064069,36
88.4080071064069,36
88.4580071064069,36
88.5080071064069,36
88.55800710640689,36
88.60800710640689,36
88.65800710640688,36
88.70800710640688,36
88.75800710640688,36
88.80800710640688,36
88.85800710640687,36
88.90800710640687,36
88.95800710640687,36
89.00800710640686,36
89.05800710640686,36
89.10800710640686,36
89.15800710640686,36
89.17353012102201,36
89.17363012102201,24
89.20800710640685,24
89.20810710640686,36
89.23680650374922,36
89.28680650374922,36
89.33680650374922,36
89.38680650374921,36
89.43680650374921,36
89.48680650374921,36
89.5368065037492,36
89.5868065037492,36
89.6368065037492,36
89.6868065037492,36
89.7368065037492,36
89.78680650374919,36
89.83680650374919,36
89.88680650374918,36
89.93680650374918,36
89.98680650374918,36
90.03680650374918,36
90.08680650374917,36
90.13680650374917,36
90.18680650374917,36
90.23680650374916,36
90.28680650374916,36
90.33680650374916,36
90.38680650374916,36
90.43680650374915,36
90.48680650374915,36
90.53680650374915,36
90.58680650374914,36
90.63680650374914,36
90.68680650374914,36
90.73680650374914,36
90.78680650374913,36
90.83680650374913,36
90.88680650374913,36
90.93680650374912,36
90.98680650374912,36
91.03680650374912,36
91.08680650374912,36
91.13680650374911,36
91.18680650374911,36
91.23680650374911,36
91.2868065037491,36
91.3368065037491,36
91.36961748512168,36
91.3868065037491,36
91.41961748512168,36
91.4368065037491,36
91.46961748512167,36
91.4868065037491,36
91.51961748512167,36
