time,bw2
0.05,815411.2
0.05,853196.8
1.3966404464714355,853196.8
1.3966404464714355,761548.8
1.3966404464714355,759859.2
1.3966404464714355,685414.4
1.3966404464714355,876646.4
1.3966404464714355,889241.6
1.3966404464714355,1140633.6
7.33757604811922,1140633.6
7.33757604811922,793651.2
7.33757604811922,556544.0
7.33757604811922,518195.2
7.33757604811922,483276.8
7.33757604811922,456908.8
7.33757604811922,561152.0
7.33757604811922,456908.8
7.33757604811922,530227.2
15.358774362688294,530227.2
15.358774362688294,515328.0
15.358774362688294,478105.6
15.358774362688294,529100.8
15.358774362688294,555417.6
15.358774362688294,589772.8
15.358774362688294,434585.6
15.358774362688294,679116.8
15.358774362688294,726067.2
15.358774362688294,774144.0
15.358774362688294,694579.2
32.552080487984725,861184.0
32.552080487984725,2609408.0
32.552080487984725,2077440.0
32.552080487984725,1961216.0
36.552128783654894,2378291.2
36.552128783654894,2678118.4
40.55439979026796,2380953.6
40.55439979026796,2257817.6
40.55439979026796,2086041.6
48.557366363469,1320448.0
48.557366363469,1134899.2
48.557366363469,1134899.2
48.557366363469,884684.8
48.557366363469,769587.2
48.557366363469,991744.0
60.525761965093366,1131468.8
60.525761965093366,1799731.2
60.525761965093366,1062758.4
60.525761965093366,828006.4
60.525761965093366,965990.4
64.54784049486395,965990.4
64.54784049486395,991180.8
64.54784049486395,976281.6
64.54784049486395,1114316.8
68.5400180006707,900710.4
68.5400180006707,900710.4
68.5400180006707,809062.4
68.5400180006707,647936.0
68.5400180006707,656998.4
68.5400180006707,606361.6
76.51304935132963,604672.0
76.51304935132963,655616.0
76.51304935132963,484966.4
76.51304935132963,484966.4
76.51304935132963,475238.4
76.51304935132963,1221939.2
76.51304935132963,1181286.4
76.51304935132963,906444.8
76.51304935132963,1157836.8
76.51304935132963,978585.6
88.52356408670535,694016.0
88.52356408670535,860620.8
88.52356408670535,612096.0
88.52356408670535,612096.0
88.52356408670535,399667.2
88.52356408670535,221593.6
88.52356408670535,301158.4
88.52356408670535,378521.6
88.52356408670535,701440.0
88.52356408670535,848588.8
88.52356408670535,825702.4
104.54222957743445,1003212.8
104.54222957743445,1548339.2
104.54222957743445,1744742.4
104.54222957743445,1265459.2
104.54222957743445,1198489.6
116.53652942969244,399667.2
116.53652942969244,438579.2
116.53652942969244,401971.2
116.53652942969244,354406.4
116.53652942969244,450048.0
116.53652942969244,243353.6
116.53652942969244,315494.4
116.53652942969244,315494.4
116.53652942969244,257075.2
116.53652942969244,270848.0
116.53652942969244,317184.0
116.53652942969244,380774.4
116.53652942969244,235878.4
116.53652942969244,81868.8
116.53652942969244,49817.6
116.53652942969244,75571.2
116.53652942969244,75571.2
116.53652942969244,178073.6
116.53652942969244,647014.4
136.51625137913933,1266022.4
136.51625137913933,742092.8
136.51625137913933,372172.8
136.51625137913933,1613619.2
136.51625137913933,1613619.2
144.55950051408834,252518.4
144.55950051408834,1490483.2
144.55950051408834,1435545.6
144.55950051408834,1136640.0
144.55950051408834,1136640.0
152.540648436284,912179.2
152.540648436284,821708.8
152.540648436284,861747.2
152.540648436284,724889.6
156.51817979875955,724889.6
156.51817979875955,754124.8
156.51817979875955,650496.0
156.51817979875955,756992.0
156.51817979875955,523929.6
156.51817979875955,513638.4
164.5296182506823,550860.8
164.5296182506823,550860.8
164.5296182506823,288563.2
164.5296182506823,299468.8
164.5296182506823,391065.6
164.5296182506823,443187.2
164.5296182506823,448921.6
164.5296182506823,451788.8
164.5296182506823,451788.8
164.5296182506823,430028.8
176.55185470402392,279398.4
176.55185470402392,345856.0
176.55185470402392,417996.8
176.55185470402392,432896.0
176.55185470402392,432896.0
176.55185470402392,419123.2
176.55185470402392,465561.6
188.53741742767735,708300.8
188.53741742767735,365875.2
188.53741742767735,361881.6
188.53741742767735,460390.4
188.53741742767735,490700.8
188.53741742767735,566272.0
188.53741742767735,566272.0
188.53741742767735,2152448.0
