time,buffer
0.05,4
0.4437083169870537,4
0.4438083169870537,0
0.4438083169870537,8
0.9230912465672811,8
0.9231912465672811,12
1.497244802771855,12
1.497344802771855,16
2.046467531384857,16
2.046567531384857,20
3.048670794391016,20
3.0487707943910163,24
4.443808316987054,24
4.443908316987054,8
7.043074875438477,8
7.043174875438477,24
8.052086828365606,24
8.052186828365606,28
8.443908316987054,28
8.444008316987054,12
12.444008316987054,12
12.444108316987053,8
14.67863996978732,8
14.678739969787319,24
15.387422443959718,24
15.387522443959718,28
16.444108316987055,28
16.444208316987055,12
16.60912796518204,12
16.60922796518204,28
17.90901221338406,28
17.90911221338406,32
18.57690056737953,32
18.577000567379528,36
20.402641348804075,36
20.444208316987055,36
20.444308316987055,24
20.452641348804075,24
20.452741348804075,36
21.308967787002103,36
21.358967787002104,36
21.408967787002105,36
21.458967787002106,36
21.508967787002106,36
21.558967787002107,36
21.608967787002108,36
21.65896778700211,36
21.70896778700211,36
21.75896778700211,36
21.80896778700211,36
21.85896778700211,36
21.908967787002112,36
21.958967787002113,36
22.008967787002113,36
22.058967787002114,36
22.108967787002115,36
22.158967787002116,36
22.208967787002116,36
22.258967787002117,36
22.308967787002118,36
22.35896778700212,36
22.40896778700212,36
22.45896778700212,36
22.476584533464532,36
22.50896778700212,36
22.526584533464533,36
22.55896778700212,36
22.576584533464533,36
22.608967787002122,36
22.626584533464534,36
22.658967787002123,36
22.676584533464535,36
22.708967787002123,36
22.726584533464536,36
22.758967787002124,36
22.776584533464536,36
22.808967787002125,36
22.826584533464537,36
22.858967787002126,36
22.876584533464538,36
22.908967787002126,36
22.92658453346454,36
22.958967787002127,36
22.97658453346454,36
23.008967787002128,36
23.02658453346454,36
23.05896778700213,36
23.07658453346454,36
23.10896778700213,36
23.12658453346454,36
23.15896778700213,36
23.176584533464542,36
23.20896778700213,36
23.226584533464543,36
23.25896778700213,36
23.276584533464543,36
23.308967787002132,36
23.326584533464544,36
23.358967787002133,36
23.376584533464545,36
23.408967787002133,36
23.426584533464546,36
23.458967787002134,36
23.476584533464546,36
23.508967787002135,36
23.526584533464547,36
23.558967787002135,36
23.576584533464548,36
23.608967787002136,36
23.62658453346455,36
23.658967787002137,36
23.67658453346455,36
23.708967787002138,36
23.72658453346455,36
23.75896778700214,36
23.77658453346455,36
23.80896778700214,36
23.82658453346455,36
23.85896778700214,36
23.876584533464552,36
23.90896778700214,36
23.926584533464553,36
23.95896778700214,36
23.976584533464553,36
24.008967787002142,36
24.026584533464554,36
24.058967787002143,36
24.076584533464555,36
24.108967787002143,36
24.126584533464555,36
24.158967787002144,36
24.176584533464556,36
24.208967787002145,36
24.226584533464557,36
24.258967787002145,36
24.276584533464558,36
24.308967787002146,36
24.32658453346456,36
24.358967787002147,36
24.37658453346456,36
24.408967787002148,36
24.42658453346456,36
24.444308316987055,36
24.444408316987055,28
24.45896778700215,28
24.459067787002148,36
24.47658453346456,36
24.52658453346456,36
24.576584533464562,36
24.626584533464563,36
24.676584533464563,36
24.726584533464564,36
24.776584533464565,36
24.826584533464565,36
24.876584533464566,36
24.926584533464567,36
24.976584533464568,36
25.02658453346457,36
25.07658453346457,36
25.12658453346457,36
25.17658453346457,36
25.22658453346457,36
25.276584533464572,36
25.326584533464573,36
25.376584533464573,36
25.426584533464574,36
25.476584533464575,36
25.526584533464575,36
25.576584533464576,36
25.626584533464577,36
25.676584533464577,36
25.726584533464578,36
25.77658453346458,36
25.82658453346458,36
25.87658453346458,36
25.92658453346458,36
25.97658453346458,36
26.026584533464582,36
26.076584533464583,36
26.126584533464584,36
26.176584533464585,36
26.226584533464585,36
26.276584533464586,36
26.326584533464587,36
26.376584533464587,36
26.426584533464588,36
26.47658453346459,36
26.52658453346459,36
26.57658453346459,36
26.62658453346459,36
26.67658453346459,36
26.726584533464592,36
26.776584533464593,36
26.826584533464594,36
26.876584533464595,36
26.926584533464595,36
26.976584533464596,36
27.026584533464597,36
27.076584533464597,36
27.126584533464598,36
27.1765845334646,36
27.2265845334646,36
27.2765845334646,36
27.3265845334646,36
27.3765845334646,36
27.426584533464602,36
27.476584533464603,36
27.526584533464604,36
27.576584533464604,36
27.626584533464605,36
27.676584533464606,36
27.726584533464607,36
27.776584533464607,36
27.826584533464608,36
27.87658453346461,36
27.92658453346461,36
27.97658453346461,36
28.02658453346461,36
28.07658453346461,36
28.126584533464612,36
28.176584533464613,36
28.226584533464614,36
28.276584533464614,36
28.326584533464615,36
28.376584533464616,36
28.426584533464617,36
28.444408316987055,36
28.444508316987054,24
28.476584533464617,24
28.476684533464617,36
29.6096214043947,36
29.659621404394702,36
29.709621404394703,36
29.759621404394704,36
29.809621404394704,36
29.859621404394705,36
29.909621404394706,36
29.959621404394706,36
30.009621404394707,36
30.059621404394708,36
30.10962140439471,36
30.15962140439471,36
30.20962140439471,36
30.25962140439471,36
30.30962140439471,36
30.359621404394712,36
30.409621404394713,36
30.459621404394714,36
30.509621404394714,36
30.559621404394715,36
30.609621404394716,36
30.659621404394716,36
30.709621404394717,36
30.759621404394718,36
30.80962140439472,36
30.85962140439472,36
30.90962140439472,36
30.95962140439472,36
31.00962140439472,36
31.059621404394722,36
31.109621404394723,36
31.159621404394723,36
31.209621404394724,36
31.259621404394725,36
31.309621404394726,36
31.359621404394726,36
31.409621404394727,36
31.459621404394728,36
31.50962140439473,36
31.55962140439473,36
31.60962140439473,36
31.65962140439473,36
31.70962140439473,36
31.759621404394732,36
31.809621404394733,36
31.859621404394733,36
31.909621404394734,36
31.959621404394735,36
32.009621404394736,36
32.05962140439473,36
32.10962140439473,36
32.15962140439473,36
32.209621404394724,36
32.25962140439472,36
32.30962140439472,36
32.359621404394716,36
32.40962140439471,36
32.444508316987054,36
32.44460831698706,24
32.45962140439471,24
32.45972140439471,36
35.02587844624088,36
35.07587844624088,36
35.125878446240876,36
35.17587844624087,36
35.22587844624087,36
35.27587844624087,36
35.325878446240864,36
35.37587844624086,36
35.42587844624086,36
35.475878446240856,36
35.52587844624085,36
35.57587844624085,36
35.62587844624085,36
35.675878446240844,36
35.72587844624084,36
35.77587844624084,36
35.825878446240836,36
35.87587844624083,36
35.92587844624083,36
35.97587844624083,36
36.025878446240824,36
36.07587844624082,36
36.12587844624082,36
36.175878446240816,36
36.22587844624081,36
36.27587844624081,36
36.32587844624081,36
36.375878446240804,36
36.4258784462408,36
36.44460831698706,36
36.44470831698706,24
36.4758784462408,24
36.4759784462408,36
40.44470831698706,36
40.444808316987064,20
42.000452166019556,20
42.00055216601956,36
42.977713996688465,36
43.02771399668846,36
43.07771399668846,36
43.127713996688456,36
43.17771399668845,36
43.22771399668845,36
43.27771399668845,36
43.327713996688445,36
43.37771399668844,36
43.42771399668844,36
43.477713996688436,36
43.52771399668843,36
43.57771399668843,36
43.62771399668843,36
43.677713996688425,36
43.72771399668842,36
43.77771399668842,36
43.827713996688416,36
43.84901326220596,36
43.87771399668841,36
43.899013262205955,36
43.92771399668841,36
43.94901326220595,36
43.97771399668841,36
43.99901326220595,36
44.027713996688405,36
44.049013262205946,36
44.0777139966884,36
44.09901326220594,36
44.1277139966884,36
44.14901326220594,36
44.1777139966884,36
44.19901326220594,36
44.227713996688394,36
44.249013262205935,36
44.27771399668839,36
44.29901326220593,36
44.32771399668839,36
44.34901326220593,36
44.377713996688385,36
44.399013262205926,36
44.42771399668838,36
44.444808316987064,36
44.44490831698707,28
44.44901326220592,28
44.44911326220593,36
44.47771399668838,36
44.52771399668838,36
44.577713996688374,36
44.62771399668837,36
44.67771399668837,36
44.727713996688365,36
44.77771399668836,36
44.82771399668836,36
44.87771399668836,36
44.927713996688354,36
44.97771399668835,36
45.02771399668835,36
45.077713996688345,36
45.12771399668834,36
45.17771399668834,36
45.22771399668834,36
45.277713996688334,36
45.32771399668833,36
45.37771399668833,36
45.427713996688325,36
45.47771399668832,36
45.52771399668832,36
45.57771399668832,36
45.627713996688314,36
45.67771399668831,36
45.72771399668831,36
45.777713996688306,36
45.8277139966883,36
45.8777139966883,36
45.9277139966883,36
45.977713996688294,36
46.02771399668829,36
46.07771399668829,36
46.127713996688286,36
46.17771399668828,36
46.22771399668828,36
46.27771399668828,36
46.327713996688274,36
46.37771399668827,36
46.39859735658226,36
46.42771399668827,36
46.448597356582255,36
46.477713996688266,36
46.49859735658225,36
46.52771399668826,36
46.54859735658225,36
46.57771399668826,36
46.598597356582246,36
46.62771399668826,36
46.64859735658224,36
46.677713996688254,36
46.69859735658224,36
46.72771399668825,36
46.74859735658224,36
46.77771399668825,36
46.798597356582235,36
46.827713996688246,36
46.84859735658223,36
46.87771399668824,36
46.89859735658223,36
46.92771399668824,36
46.948597356582226,36
46.97771399668824,36
46.99859735658222,36
47.027713996688234,36
47.04859735658222,36
47.07771399668823,36
47.09859735658222,36
47.12771399668823,36
47.148597356582215,36
47.177713996688226,36
47.19859735658221,36
47.22771399668822,36
47.24859735658221,36
47.27771399668822,36
47.298597356582206,36
47.32771399668822,36
47.348597356582204,36
47.377713996688215,36
47.3985973565822,36
47.42771399668821,36
47.4485973565822,36
47.47771399668821,36
47.498597356582195,36
47.527713996688206,36
47.54859735658219,36
47.5777139966882,36
47.59859735658219,36
47.6277139966882,36
47.64859735658219,36
