time,buffer
0.05,4
1.2614974017171263,4
1.2615974017171263,8
2.598059353981801,8
2.598159353981801,12
2.6109519664477325,12
2.6110519664477327,4
2.6110519664477327,16
4.489559538156671,16
4.489659538156671,20
4.498684140763329,20
4.498784140763329,24
4.960118449468193,24
4.960218449468193,28
6.611051966447732,28
6.611151966447732,12
7.324172534585607,12
7.324272534585607,28
7.661792484401588,28
7.661892484401588,32
9.16134259490844,32
9.16144259490844,36
10.611151966447732,36
10.611251966447732,20
10.905574999999999,20
10.905674999999999,36
11.930988476641842,36
11.980988476641842,36
12.030988476641843,36
12.080988476641844,36
12.130988476641845,36
12.180988476641845,36
12.230988476641846,36
12.280988476641847,36
12.330988476641847,36
12.380988476641848,36
12.430988476641849,36
12.48098847664185,36
12.53098847664185,36
12.580988476641851,36
12.630988476641852,36
12.680988476641852,36
12.730988476641853,36
12.780988476641854,36
12.830988476641854,36
12.880988476641855,36
12.930988476641856,36
12.980988476641857,36
13.030988476641857,36
13.080988476641858,36
13.130988476641859,36
13.18098847664186,36
13.23098847664186,36
13.28098847664186,36
13.330988476641862,36
13.380988476641862,36
13.430988476641863,36
13.480988476641864,36
13.530988476641864,36
13.580988476641865,36
13.630988476641866,36
13.680988476641867,36
13.730988476641867,36
13.780988476641868,36
13.830988476641869,36
13.88098847664187,36
13.93098847664187,36
13.98098847664187,36
14.030988476641872,36
14.080988476641872,36
14.130988476641873,36
14.180988476641874,36
14.230988476641874,36
14.280988476641875,36
14.330988476641876,36
14.380988476641877,36
14.394635817462015,36
14.430988476641877,36
14.444635817462016,36
14.480988476641878,36
14.494635817462017,36
14.530988476641879,36
14.544635817462018,36
14.58098847664188,36
14.594635817462018,36
14.611251966447732,36
14.611351966447732,28
14.63098847664188,28
14.63108847664188,36
14.644635817462019,36
14.69463581746202,36
14.74463581746202,36
14.794635817462021,36
14.844635817462022,36
14.894635817462023,36
14.944635817462023,36
14.994635817462024,36
15.044635817462025,36
15.094635817462025,36
15.144635817462026,36
15.194635817462027,36
15.244635817462028,36
15.294635817462028,36
15.344635817462029,36
15.39463581746203,36
15.44463581746203,36
15.494635817462031,36
15.544635817462032,36
15.594635817462033,36
15.644635817462033,36
15.694635817462034,36
15.744635817462035,36
15.794635817462035,36
15.844635817462036,36
15.894635817462037,36
15.944635817462038,36
15.994635817462038,36
16.044635817462037,36
16.094635817462038,36
16.14463581746204,36
16.19463581746204,36
16.24463581746204,36
16.29463581746204,36
16.34463581746204,36
16.394635817462042,36
16.444635817462043,36
16.494635817462044,36
16.544635817462044,36
16.594635817462045,36
16.644635817462046,36
16.694635817462046,36
16.744635817462047,36
16.794635817462048,36
16.84463581746205,36
16.89463581746205,36
16.94463581746205,36
16.99463581746205,36
17.04463581746205,36
17.094635817462052,36
17.144635817462053,36
17.194635817462053,36
17.244635817462054,36
17.294635817462055,36
17.344635817462056,36
17.394635817462056,36
17.444635817462057,36
17.494635817462058,36
17.54463581746206,36
17.59463581746206,36
17.64463581746206,36
17.69463581746206,36
17.74463581746206,36
17.794635817462062,36
17.844635817462063,36
17.894635817462063,36
17.944635817462064,36
17.994635817462065,36
18.044635817462066,36
18.094635817462066,36
18.144635817462067,36
18.194635817462068,36
18.24463581746207,36
18.29463581746207,36
18.34463581746207,36
18.39463581746207,36
18.44463581746207,36
18.494635817462072,36
18.544635817462073,36
18.594635817462073,36
18.61135196644773,36
18.61145196644773,24
18.644635817462074,24
18.644735817462074,36
19.464320461335507,36
19.514320461335508,36
19.56432046133551,36
19.61432046133551,36
19.66432046133551,36
19.71432046133551,36
19.76432046133551,36
19.814320461335512,36
19.864320461335513,36
19.914320461335514,36
19.964320461335515,36
20.014320461335515,36
20.064320461335516,36
20.114320461335517,36
20.164320461335517,36
20.214320461335518,36
20.26432046133552,36
20.31432046133552,36
20.36432046133552,36
20.41432046133552,36
20.46432046133552,36
20.514320461335522,36
20.564320461335523,36
20.614320461335524,36
20.621445090747333,36
20.664320461335524,36
20.671445090747333,36
20.714320461335525,36
20.721445090747334,36
20.764320461335526,36
20.771445090747335,36
20.814320461335527,36
20.821445090747336,36
20.864320461335527,36
20.871445090747336,36
20.914320461335528,36
20.921445090747337,36
20.96432046133553,36
20.971445090747338,36
21.01432046133553,36
21.02144509074734,36
21.06432046133553,36
21.07144509074734,36
21.11432046133553,36
21.12144509074734,36
21.16432046133553,36
21.17144509074734,36
21.214320461335532,36
21.22144509074734,36
21.264320461335533,36
21.271445090747342,36
21.314320461335534,36
21.321445090747343,36
21.364320461335534,36
21.371445090747343,36
21.414320461335535,36
21.421445090747344,36
21.464320461335536,36
21.471445090747345,36
21.514320461335537,36
21.521445090747346,36
21.564320461335537,36
21.571445090747346,36
21.614320461335538,36
21.621445090747347,36
21.66432046133554,36
21.671445090747348,36
21.71432046133554,36
21.72144509074735,36
21.76432046133554,36
21.77144509074735,36
21.81432046133554,36
21.82144509074735,36
21.86432046133554,36
21.87144509074735,36
21.914320461335542,36
21.92144509074735,36
21.964320461335543,36
21.971445090747352,36
22.014320461335544,36
22.021445090747353,36
22.064320461335544,36
22.071445090747353,36
22.114320461335545,36
22.121445090747354,36
22.164320461335546,36
22.171445090747355,36
22.214320461335546,36
22.221445090747356,36
22.264320461335547,36
22.271445090747356,36
22.314320461335548,36
22.321445090747357,36
22.36432046133555,36
22.371445090747358,36
22.41432046133555,36
22.42144509074736,36
22.46432046133555,36
22.47144509074736,36
22.51432046133555,36
22.52144509074736,36
22.56432046133555,36
22.57144509074736,36
22.61145196644773,36
22.61155196644773,28
22.614320461335552,28
22.614420461335552,36
22.62144509074736,36
22.671445090747362,36
22.721445090747363,36
22.771445090747363,36
22.821445090747364,36
22.871445090747365,36
22.921445090747365,36
22.971445090747366,36
23.021445090747367,36
23.071445090747368,36
23.12144509074737,36
23.17144509074737,36
23.22144509074737,36
23.27144509074737,36
23.32144509074737,36
23.371445090747372,36
23.421445090747373,36
23.471445090747373,36
23.521445090747374,36
23.571445090747375,36
23.621445090747375,36
23.671445090747376,36
23.721445090747377,36
23.771445090747378,36
23.82144509074738,36
23.87144509074738,36
23.92144509074738,36
23.97144509074738,36
24.02144509074738,36
24.071445090747382,36
24.121445090747383,36
24.171445090747383,36
24.221445090747384,36
24.271445090747385,36
24.321445090747385,36
24.371445090747386,36
24.421445090747387,36
24.471445090747387,36
24.521445090747388,36
24.57144509074739,36
24.62144509074739,36
24.67144509074739,36
24.72144509074739,36
24.77144509074739,36
24.821445090747392,36
24.871445090747393,36
24.921445090747394,36
24.971445090747395,36
25.021445090747395,36
25.071445090747396,36
25.121445090747397,36
25.171445090747397,36
25.221445090747398,36
25.2714450907474,36
25.3214450907474,36
25.3714450907474,36
25.4214450907474,36
25.4714450907474,36
25.521445090747402,36
25.571445090747403,36
25.621445090747404,36
25.671445090747405,36
25.721445090747405,36
25.771445090747406,36
25.821445090747407,36
25.871445090747407,36
25.921445090747408,36
25.97144509074741,36
26.02144509074741,36
26.07144509074741,36
26.12144509074741,36
26.17144509074741,36
26.221445090747412,36
26.271445090747413,36
26.321445090747414,36
26.371445090747414,36
26.421445090747415,36
26.471445090747416,36
26.521445090747417,36
26.571445090747417,36
26.61155196644773,36
26.61165196644773,24
26.621445090747418,24
26.621545090747418,36
27.537770890796164,36
27.587770890796165,36
27.637770890796165,36
27.687770890796166,36
27.737770890796167,36
27.787770890796168,36
27.83777089079617,36
27.88777089079617,36
27.93777089079617,36
27.98777089079617,36
28.03777089079617,36
28.087770890796172,36
28.137770890796173,36
28.187770890796173,36
28.237770890796174,36
28.287770890796175,36
28.337770890796175,36
28.387770890796176,36
28.437770890796177,36
28.487770890796178,36
28.53777089079618,36
28.58777089079618,36
28.63777089079618,36
28.68777089079618,36
28.73777089079618,36
28.787770890796182,36
28.837770890796182,36
28.887770890796183,36
28.937770890796184,36
28.987770890796185,36
29.037770890796185,36
29.056168922243415,36
29.087770890796186,36
29.106168922243416,36
29.137770890796187,36
29.156168922243417,36
29.187770890796187,36
29.206168922243418,36
29.237770890796188,36
29.25616892224342,36
29.28777089079619,36
29.30616892224342,36
29.33777089079619,36
29.35616892224342,36
29.38777089079619,36
29.40616892224342,36
29.43777089079619,36
29.45616892224342,36
29.48777089079619,36
29.506168922243422,36
29.537770890796192,36
29.556168922243423,36
29.587770890796193,36
29.606168922243423,36
29.637770890796194,36
29.656168922243424,36
29.687770890796195,36
29.706168922243425,36
29.737770890796195,36
29.756168922243425,36
29.787770890796196,36
29.806168922243426,36
29.837770890796197,36
29.856168922243427,36
29.887770890796197,36
29.906168922243427,36
29.937770890796198,36
29.956168922243428,36
29.9877708907962,36
30.00616892224343,36
30.0377708907962,36
30.05616892224343,36
30.0877708907962,36
30.10616892224343,36
30.1377708907962,36
30.15616892224343,36
30.1877708907962,36
30.20616892224343,36
30.237770890796202,36
30.256168922243432,36
30.287770890796203,36
30.306168922243433,36
30.337770890796204,36
30.356168922243434,36
30.387770890796205,36
30.406168922243435,36
30.437770890796205,36
30.456168922243435,36
30.487770890796206,36
30.506168922243436,36
30.537770890796207,36
30.556168922243437,36
30.587770890796207,36
30.606168922243437,36
30.61165196644773,36
30.61175196644773,28
30.637770890796208,28
30.637870890796208,36
30.656168922243438,36
30.70616892224344,36
30.75616892224344,36
30.80616892224344,36
30.85616892224344,36
30.90616892224344,36
30.956168922243442,36
31.006168922243443,36
31.056168922243444,36
31.106168922243445,36
31.156168922243445,36
31.206168922243446,36
31.256168922243447,36
31.306168922243447,36
31.356168922243448,36
31.40616892224345,36
31.45616892224345,36
31.50616892224345,36
31.55616892224345,36
31.60616892224345,36
31.656168922243452,36
31.706168922243453,36
31.756168922243454,36
31.806168922243454,36
31.856168922243455,36
31.906168922243456,36
31.956168922243457,36
32.006168922243454,36
32.05616892224345,36
32.10616892224345,36
32.156168922243445,36
32.20616892224344,36
32.25616892224344,36
32.30616892224344,36
32.356168922243434,36
32.40616892224343,36
32.45616892224343,36
32.506168922243425,36
32.55616892224342,36
32.60616892224342,36
32.65616892224342,36
32.706168922243414,36
32.75616892224341,36
32.80616892224341,36
32.856168922243405,36
32.9061689222434,36
32.9561689222434,36
33.0061689222434,36
33.056168922243394,36
33.10616892224339,36
33.15616892224339,36
33.206168922243386,36
