time,bw1
0.3366342977467939,3586474.6666666665
0.6991592007899308,3586474.6666666665
0.6991592007899308,3614122.6666666665
1.5266975739617028,3614122.6666666665
1.5266975739617028,3596970.6666666665
2.6145202196811543,3596970.6666666665
2.6145202196811543,3614122.6666666665
2.6145202196811543,3602688.0
4.9464967656742225,3602688.0
4.9464967656742225,3596032.0
4.9464967656742225,3588352.0
4.9464967656742225,3318272.0
4.9464967656742225,2707541.3333333335
8.39741604210659,2707541.3333333335
8.39741604210659,2229333.3333333335
9.435829228708133,2229333.3333333335
9.435829228708133,2396416.0
9.435829228708133,1959253.3333333333
9.435829228708133,2174976.0
12.160257519224732,2174976.0
12.160257519224732,2082389.3333333333
12.160257519224732,1471914.6666666667
12.160257519224732,2240853.3333333335
15.261785544554455,2240853.3333333335
15.261785544554455,2072832.0
15.261785544554455,1797973.3333333333
15.261785544554455,2191189.3333333335
20.355758088636215,1892437.3333333333
20.355758088636215,1996458.6666666667
28.363958816963905,3575040.0
28.363958816963905,3596032.0
36.355938248657935,3240021.3333333335
36.355938248657935,3611306.6666666665
40.37491083089051,2309546.6666666665
40.37491083089051,1785600.0
40.37491083089051,1627136.0
40.37491083089051,1721600.0
40.37491083089051,2053717.3333333333
40.37491083089051,1715968.0
40.37491083089051,1820928.0
48.34834730015699,2097664.0
48.34834730015699,2111061.3333333335
52.34475993299872,2445994.6666666665
52.34475993299872,2797141.3333333335
52.34475993299872,3106389.3333333335
56.35905818942041,3263914.6666666665
56.35905818942041,3757312.0
56.35905818942041,3219029.3333333335
60.36360231787337,2987093.3333333335
60.36360231787337,2259882.6666666665
60.36360231787337,1813248.0
64.34523826001953,1509802.6666666667
64.34523826001953,1565098.6666666667
64.34523826001953,1620480.0
64.34523826001953,1401941.3333333333
64.34523826001953,1557504.0
72.37900302621748,1738837.3333333333
72.37900302621748,1849514.6666666667
72.37900302621748,2184533.3333333335
84.35706561192262,277674.6666666667
84.35706561192262,874154.6666666666
84.35706561192262,874154.6666666666
84.35706561192262,966741.3333333334
88.35200972294075,290048.0
88.35200972294075,264277.3333333333
88.35200972294075,771072.0
88.35200972294075,1003946.6666666666
88.35200972294075,1041152.0
88.35200972294075,1504000.0
104.37676736444058,1431552.0
104.37676736444058,1848576.0
108.36523320204276,1417216.0
108.36523320204276,1380949.3333333333
108.36523320204276,966741.3333333334
112.35771258888913,478122.6666666667
112.35771258888913,268117.3333333333
112.35771258888913,106837.33333333333
112.35771258888913,106837.33333333333
112.35771258888913,99242.66666666667
112.35771258888913,610730.6666666666
112.35771258888913,407466.6666666667
112.35771258888913,1097813.3333333333
112.35771258888913,1575594.6666666667
120.70263235406986,1575594.6666666667
120.70263235406986,877056.0
120.70263235406986,2011733.3333333333
140.3649169686365,3112192.0
140.3649169686365,1125120.0
140.3649169686365,1770581.3333333333
144.3426987041858,528640.0
144.3426987041858,2115754.6666666665
144.3426987041858,2529962.6666666665
148.34285224205482,1901056.0
148.34285224205482,1010602.6666666666
148.34285224205482,2564352.0
148.34285224205482,1727402.6666666667
152.34513376468414,1727402.6666666667
152.34513376468414,2341973.3333333335
152.34513376468414,1082197.3333333333
152.34513376468414,2236074.6666666665
156.35996486981017,2109098.6666666665
156.35996486981017,896085.3333333334
156.35996486981017,1117866.6666666667
164.38013467345377,2101504.0
164.38013467345377,3033856.0
172.3572144236268,2177792.0
172.3572144236268,1615701.3333333333
176.34207940505925,2305706.6666666665
176.34207940505925,1878186.6666666667
176.34207940505925,1732096.0
176.34207940505925,1922048.0
180.36252998688983,1575594.6666666667
180.36252998688983,2113877.3333333335
180.36252998688983,1921109.3333333333
180.36252998688983,1965994.6666666667
188.38982329215509,2004138.6666666667
188.38982329215509,2553856.0
192.38471732623552,1193898.6666666667
192.38471732623552,2198784.0
192.38471732623552,2205610.6666666665
196.37172480602666,1924096.0
196.37172480602666,1779882.6666666667
196.37172480602666,1467733.3333333333
196.37172480602666,1714005.3333333333
200.38912567341904,1386666.6666666667
200.38912567341904,1546069.3333333333
200.38912567341904,1510741.3333333333
200.38912567341904,1509802.6666666667
204.3817957097759,699477.3333333334
204.3817957097759,1734997.3333333333
204.3817957097759,2089984.0
