time,buffer
0.05,4
0.6709843758057031,4
0.6710843758057031,0
0.6710843758057031,8
0.8870194249623619,8
0.8871194249623618,12
1.3981795261176715,12
1.3982795261176715,16
1.7589152104188939,16
1.7590152104188939,20
2.756861522784857,20
2.756961522784857,24
4.016963768749798,24
4.017063768749797,28
4.315537559498704,28
4.315637559498704,32
4.6710843758057035,32
4.671184375805703,16
6.342462991704879,16
6.342562991704879,32
7.964683365667539,32
7.964783365667539,36
8.582111058285713,36
8.632111058285714,36
8.671184375805703,36
8.671284375805703,24
8.682111058285715,24
8.682211058285715,36
10.783911336989794,36
10.833911336989795,36
10.883911336989796,36
10.933911336989796,36
10.983911336989797,36
11.033911336989798,36
11.083911336989798,36
11.133911336989799,36
11.1839113369898,36
11.2339113369898,36
11.283911336989801,36
11.333911336989802,36
11.383911336989803,36
11.433911336989803,36
11.483911336989804,36
11.533911336989805,36
11.583911336989805,36
11.633911336989806,36
11.683911336989807,36
11.733911336989808,36
11.783911336989808,36
11.833911336989809,36
11.88391133698981,36
11.93391133698981,36
11.983911336989811,36
12.033911336989812,36
12.083911336989813,36
12.133911336989813,36
12.183911336989814,36
12.233911336989815,36
12.283911336989815,36
12.333911336989816,36
12.383911336989817,36
12.433911336989818,36
12.483911336989818,36
12.533911336989819,36
12.58391133698982,36
12.63391133698982,36
12.671284375805703,36
12.671384375805703,24
12.683911336989821,24
12.68401133698982,36
14.249854674186675,36
14.256608326273543,36
14.299854674186676,36
14.306608326273544,36
14.349854674186677,36
14.356608326273545,36
14.399854674186678,36
14.406608326273545,36
14.449854674186678,36
14.456608326273546,36
14.499854674186679,36
14.506608326273547,36
14.54985467418668,36
14.556608326273548,36
14.59985467418668,36
14.606608326273548,36
14.649854674186681,36
14.656608326273549,36
14.699854674186682,36
14.70660832627355,36
14.749854674186683,36
14.75660832627355,36
14.799854674186683,36
14.806608326273551,36
14.849854674186684,36
14.856608326273552,36
14.899854674186685,36
14.906608326273552,36
14.949854674186685,36
14.956608326273553,36
14.999854674186686,36
15.006608326273554,36
15.049854674186687,36
15.056608326273555,36
15.099854674186687,36
15.106608326273555,36
15.149854674186688,36
15.156608326273556,36
15.199854674186689,36
15.206608326273557,36
15.24985467418669,36
15.256608326273557,36
15.29985467418669,36
15.306608326273558,36
15.349854674186691,36
15.356608326273559,36
15.399854674186692,36
15.40660832627356,36
15.449854674186692,36
15.45660832627356,36
15.499854674186693,36
15.506608326273561,36
15.549854674186694,36
15.556608326273562,36
15.599854674186695,36
15.606608326273562,36
15.649854674186695,36
15.656608326273563,36
15.699854674186696,36
15.706608326273564,36
15.749854674186697,36
15.756608326273565,36
15.799854674186697,36
15.806608326273565,36
15.849854674186698,36
15.856608326273566,36
15.899854674186699,36
15.906608326273567,36
15.9498546741867,36
15.956608326273567,36
15.9998546741867,36
16.006608326273568,36
16.0498546741867,36
16.05660832627357,36
16.0998546741867,36
16.10660832627357,36
16.149854674186702,36
16.15660832627357,36
16.199854674186703,36
16.20660832627357,36
16.249854674186704,36
16.25660832627357,36
16.299854674186705,36
16.306608326273572,36
16.349854674186705,36
16.356608326273573,36
16.399854674186706,36
16.406608326273574,36
16.449854674186707,36
16.456608326273575,36
16.499854674186707,36
16.506608326273575,36
16.549854674186708,36
16.556608326273576,36
16.59985467418671,36
16.606608326273577,36
16.64985467418671,36
16.656608326273577,36
16.6713843758057,36
16.6714843758057,28
16.69985467418671,28
16.69995467418671,36
16.706608326273578,36
16.75660832627358,36
16.80660832627358,36
16.85660832627358,36
16.90660832627358,36
16.95660832627358,36
17.006608326273582,36
17.056608326273583,36
17.106608326273584,36
17.156608326273584,36
17.206608326273585,36
17.256608326273586,36
17.306608326273587,36
17.356608326273587,36
17.406608326273588,36
17.45660832627359,36
17.50660832627359,36
17.55660832627359,36
17.60660832627359,36
17.65660832627359,36
17.706608326273592,36
17.756608326273593,36
17.806608326273594,36
17.856608326273594,36
17.906608326273595,36
17.956608326273596,36
18.006608326273597,36
18.056608326273597,36
18.106608326273598,36
