time,buffer
0.05,4
0.3356981875118618,4
0.3357981875118618,0
0.3357981875118618,8
0.6973114312488138,8
0.6974114312488138,12
1.5239844084244327,12
1.5240844084244327,16
1.5286454455199803,16
1.5287454455199803,20
3.221530918820151,20
3.2216309188201513,24
3.70681058351724,24
3.70691058351724,28
4.335798187511862,28
4.335898187511861,12
7.484057900478469,12
7.484157900478468,28
8.335898187511862,28
8.335998187511862,12
10.226709388731951,12
10.226809388731951,28
11.080889388500738,28
11.080989388500738,32
12.335998187511862,32
12.336098187511862,16
13.054463021706015,16
13.054563021706015,32
14.339855808735743,32
14.339955808735743,36
16.336098187511862,36
16.33619818751186,20
17.266537735609223,20
17.266637735609223,36
18.519787418719385,36
18.569787418719386,36
18.619787418719387,36
18.669787418719388,36
18.71978741871939,36
18.76978741871939,36
18.81978741871939,36
18.86978741871939,36
18.91978741871939,36
18.969787418719392,36
19.019787418719392,36
19.069787418719393,36
19.119787418719394,36
19.169787418719395,36
19.219787418719395,36
19.269787418719396,36
19.319787418719397,36
19.369787418719397,36
19.419787418719398,36
19.4697874187194,36
19.5197874187194,36
19.5697874187194,36
19.6197874187194,36
19.6697874187194,36
19.719787418719402,36
19.769787418719403,36
19.819787418719404,36
19.869787418719405,36
19.919787418719405,36
19.969787418719406,36
20.019787418719407,36
20.069787418719407,36
20.119787418719408,36
20.16978741871941,36
20.201010795795792,36
20.21978741871941,36
20.251010795795793,36
20.26978741871941,36
20.301010795795793,36
20.31978741871941,36
20.33619818751186,36
20.33629818751186,28
20.351010795795794,28
20.351110795795794,36
20.36978741871941,36
20.419787418719412,36
20.469787418719413,36
20.519787418719414,36
20.569787418719415,36
20.619787418719415,36
20.669787418719416,36
20.719787418719417,36
20.769787418719417,36
20.819787418719418,36
20.86978741871942,36
20.91978741871942,36
20.96978741871942,36
21.01978741871942,36
21.06978741871942,36
21.119787418719422,36
21.169787418719423,36
21.219787418719424,36
21.269787418719424,36
21.319787418719425,36
21.369787418719426,36
21.419787418719427,36
21.469787418719427,36
21.519787418719428,36
21.56978741871943,36
21.61978741871943,36
21.66978741871943,36
21.71978741871943,36
21.76978741871943,36
21.819787418719432,36
21.869787418719433,36
21.919787418719434,36
21.969787418719434,36
22.019787418719435,36
22.069787418719436,36
22.119787418719437,36
22.169787418719437,36
22.219787418719438,36
22.26978741871944,36
22.31978741871944,36
22.36978741871944,36
22.41978741871944,36
22.46978741871944,36
22.519787418719442,36
22.569787418719443,36
22.619787418719444,36
22.669787418719444,36
22.719787418719445,36
22.769787418719446,36
22.819787418719446,36
22.869787418719447,36
22.919787418719448,36
22.96599800831051,36
22.96978741871945,36
23.01599800831051,36
23.01978741871945,36
23.065998008310512,36
23.06978741871945,36
23.115998008310513,36
23.11978741871945,36
23.165998008310513,36
23.16978741871945,36
23.215998008310514,36
23.219787418719452,36
23.265998008310515,36
23.269787418719453,36
23.315998008310515,36
23.319787418719454,36
23.365998008310516,36
23.369787418719454,36
23.415998008310517,36
23.419787418719455,36
23.465998008310518,36
23.469787418719456,36
23.51599800831052,36
23.519787418719456,36
23.56599800831052,36
23.569787418719457,36
23.61599800831052,36
23.619787418719458,36
23.66599800831052,36
23.66978741871946,36
23.71599800831052,36
23.71978741871946,36
23.765998008310522,36
23.76978741871946,36
23.815998008310522,36
23.81978741871946,36
23.865998008310523,36
23.86978741871946,36
23.915998008310524,36
23.919787418719462,36
23.965998008310525,36
23.969787418719463,36
24.015998008310525,36
24.019787418719464,36
24.065998008310526,36
24.069787418719464,36
24.115998008310527,36
24.119787418719465,36
24.165998008310527,36
24.169787418719466,36
24.215998008310528,36
24.219787418719466,36
24.26599800831053,36
24.269787418719467,36
24.31599800831053,36
24.319787418719468,36
24.33629818751186,36
24.33639818751186,28
24.36599800831053,28
24.36609800831053,36
24.36978741871947,36
24.41978741871947,36
24.46978741871947,36
24.51978741871947,36
24.56978741871947,36
24.619787418719472,36
24.669787418719473,36
24.719787418719473,36
24.769787418719474,36
24.819787418719475,36
24.869787418719476,36
24.919787418719476,36
24.969787418719477,36
25.019787418719478,36
25.06978741871948,36
25.11978741871948,36
25.16978741871948,36
25.21978741871948,36
25.26978741871948,36
25.319787418719482,36
25.369787418719483,36
25.419787418719483,36
25.469787418719484,36
25.519787418719485,36
25.569787418719486,36
25.619787418719486,36
25.669787418719487,36
25.719787418719488,36
25.76978741871949,36
25.81978741871949,36
25.86978741871949,36
25.915047558356576,36
25.91978741871949,36
25.965047558356577,36
25.96978741871949,36
26.015047558356578,36
26.019787418719492,36
26.06504755835658,36
26.069787418719493,36
26.11504755835658,36
26.119787418719493,36
26.16504755835658,36
26.169787418719494,36
26.21504755835658,36
26.219787418719495,36
26.26504755835658,36
26.269787418719496,36
26.315047558356582,36
26.319787418719496,36
26.365047558356583,36
26.369787418719497,36
26.415047558356584,36
26.419787418719498,36
26.465047558356584,36
26.4697874187195,36
26.515047558356585,36
26.5197874187195,36
26.565047558356586,36
26.5697874187195,36
