time,bw1
0.27755773916328264,4517973.333333333
0.5756680564736991,4517973.333333333
0.5756680564736991,3604821.3333333335
1.2954157904081052,3604821.3333333335
1.2954157904081052,3602688.0
2.3834277292214407,3602688.0
2.3834277292214407,3594069.3333333335
2.3834277292214407,3575040.0
4.725542273540995,3575040.0
4.725542273540995,3596032.0
4.725542273540995,3400362.6666666665
4.725542273540995,3508224.0
4.725542273540995,3539712.0
8.092467283816687,3539712.0
8.092467283816687,3624618.6666666665
9.330254037574159,3624618.6666666665
9.330254037574159,3554986.6666666665
9.330254037574159,2775296.0
9.330254037574159,3240021.3333333335
12.936871820432458,3240021.3333333335
12.936871820432458,3611306.6666666665
12.936871820432458,3543637.3333333335
12.936871820432458,2757120.0
12.936871820432458,2309546.6666666665
16.660131125069277,2309546.6666666665
16.660131125069277,1785600.0
16.660131125069277,1627136.0
16.660131125069277,1721600.0
16.660131125069277,2053717.3333333333
16.660131125069277,1715968.0
16.660131125069277,1820928.0
16.660131125069277,2067114.6666666667
23.065756431638047,2067114.6666666667
23.065756431638047,2097664.0
24.437679430070784,2097664.0
24.437679430070784,2111061.3333333335
24.437679430070784,2131029.3333333335
28.286558054699093,2445994.6666666665
28.286558054699093,2797141.3333333335
36.31089883705689,2987093.3333333335
40.278794509103555,1509802.6666666667
40.278794509103555,1565098.6666666667
40.278794509103555,1620480.0
40.278794509103555,1401941.3333333333
44.296402955114026,1557504.0
44.296402955114026,1649066.6666666667
44.296402955114026,1566037.3333333333
44.296402955114026,1683456.0
44.296402955114026,1738837.3333333333
52.32287091754117,2610176.0
60.32205389125593,277674.6666666667
60.32205389125593,874154.6666666666
60.32205389125593,874154.6666666666
60.32205389125593,966741.3333333334
64.3052715387189,290048.0
64.3052715387189,264277.3333333333
64.3052715387189,771072.0
64.3052715387189,1003946.6666666666
64.3052715387189,1041152.0
64.3052715387189,1504000.0
64.3052715387189,1534549.3333333333
72.29956368570896,2455552.0
72.29956368570896,2391637.3333333335
76.32473944125151,1611946.6666666667
76.32473944125151,1317973.3333333333
76.32473944125151,1415253.3333333333
80.32376124782874,1431552.0
80.32376124782874,1848576.0
80.32376124782874,2508032.0
88.32466023760898,478122.6666666667
88.32466023760898,268117.3333333333
88.32466023760898,106837.33333333333
88.32466023760898,106837.33333333333
88.32466023760898,99242.66666666667
88.32466023760898,610730.6666666666
96.32310580708705,1575594.6666666667
96.32310580708705,877056.0
96.32310580708705,2011733.3333333333
100.31501306986438,1766485.3333333333
104.31255008981492,2517589.3333333335
104.31255008981492,1679616.0
108.31308310978035,2460330.6666666665
108.31308310978035,2576725.3333333335
108.31308310978035,2576725.3333333335
112.28846372271772,1706325.3333333333
112.28846372271772,2943232.0
112.28846372271772,2574848.0
116.31295839959768,3112192.0
116.31295839959768,1125120.0
116.31295839959768,1770581.3333333333
120.28142227055402,528640.0
120.28142227055402,2115754.6666666665
120.28142227055402,2529962.6666666665
120.28142227055402,802560.0
124.3020409586477,1901056.0
124.3020409586477,1010602.6666666666
124.3020409586477,2564352.0
124.3020409586477,1727402.6666666667
128.2997588191846,1727402.6666666667
128.2997588191846,2341973.3333333335
128.2997588191846,1082197.3333333333
128.2997588191846,2236074.6666666665
132.29936629624336,2109098.6666666665
132.29936629624336,896085.3333333334
132.29936629624336,1117866.6666666667
132.29936629624336,1455360.0
136.2853561493963,2663680.0
136.2853561493963,1857194.6666666667
136.2853561493963,1595648.0
140.29948357417055,2101504.0
140.29948357417055,3033856.0
144.29960146910582,989610.6666666666
144.29960146910582,1542229.3333333333
144.29960146910582,1752149.3333333333
144.29960146910582,1794133.3333333333
188.32620033233835,1890560.0
188.32620033233835,3098794.6666666665
