time,bw1
0.36934157675688567,3219029.3333333335
0.7675291161890623,3219029.3333333335
0.7675291161890623,3410858.6666666665
1.6520332978909709,3410858.6666666665
1.6520332978909709,2987093.3333333335
2.776708283102414,2987093.3333333335
2.776708283102414,2259882.6666666665
2.776708283102414,1813248.0
2.776708283102414,1597610.6666666667
2.776708283102414,1509802.6666666667
2.776708283102414,1565098.6666666667
7.2945464423968165,1565098.6666666667
7.2945464423968165,1620480.0
9.03155214849921,1401941.3333333333
9.03155214849921,1557504.0
9.03155214849921,1649066.6666666667
9.03155214849921,1566037.3333333333
12.485401411164643,1566037.3333333333
12.485401411164643,1683456.0
12.485401411164643,1738837.3333333333
14.182413353177285,1738837.3333333333
14.182413353177285,1849514.6666666667
14.182413353177285,2184533.3333333335
16.702769898347402,2184533.3333333335
16.702769898347402,2822997.3333333335
16.702769898347402,2610176.0
20.385627106960055,1953536.0
20.385627106960055,2114816.0
20.385627106960055,2226517.3333333335
20.385627106960055,1485909.3333333333
24.4171550800917,1560320.0
24.4171550800917,1179562.6666666667
24.4171550800917,277674.6666666667
24.4171550800917,874154.6666666666
24.4171550800917,874154.6666666666
24.4171550800917,966741.3333333334
24.4171550800917,290048.0
24.4171550800917,264277.3333333333
32.37968084903995,771072.0
32.37968084903995,1003946.6666666666
32.37968084903995,1041152.0
36.37301020423932,1534549.3333333333
36.37301020423932,1215829.3333333333
48.39941428992331,2508032.0
48.39941428992331,2039466.6666666667
48.39941428992331,1417216.0
52.387084308473895,966741.3333333334
52.387084308473895,405589.3333333333
52.387084308473895,478122.6666666667
52.387084308473895,268117.3333333333
52.387084308473895,106837.33333333333
52.387084308473895,106837.33333333333
52.387084308473895,99242.66666666667
52.387084308473895,610730.6666666666
52.387084308473895,407466.6666666667
52.387084308473895,1097813.3333333333
52.387084308473895,1575594.6666666667
64.4044508655058,2011733.3333333333
64.4044508655058,2515712.0
72.39655569703497,1718784.0
72.39655569703497,1843797.3333333333
72.39655569703497,2460330.6666666665
76.39774583968075,2576725.3333333335
76.39774583968075,1809408.0
76.39774583968075,1706325.3333333333
76.39774583968075,2943232.0
80.40107930257165,2574848.0
80.40107930257165,3209472.0
80.40107930257165,3112192.0
84.39367001112645,1770581.3333333333
84.39367001112645,1770581.3333333333
84.39367001112645,528640.0
84.39367001112645,2115754.6666666665
84.39367001112645,2529962.6666666665
88.41111727977814,2529962.6666666665
88.41111727977814,802560.0
88.41111727977814,1901056.0
88.41111727977814,1010602.6666666666
88.41111727977814,2564352.0
92.41678305916149,2564352.0
92.41678305916149,1727402.6666666667
92.41678305916149,1727402.6666666667
96.40834100730426,1082197.3333333333
96.40834100730426,2236074.6666666665
96.40834100730426,2109098.6666666665
96.40834100730426,896085.3333333334
100.38248733498067,1117866.6666666667
100.38248733498067,1455360.0
100.38248733498067,2663680.0
100.38248733498067,1857194.6666666667
104.40593143439835,1595648.0
104.40593143439835,2077610.6666666667
104.40593143439835,2101504.0
104.40593143439835,3033856.0
108.41550146096849,2623488.0
108.41550146096849,1245440.0
108.41550146096849,989610.6666666666
108.41550146096849,1542229.3333333333
108.41550146096849,1752149.3333333333
112.39307938275046,1752149.3333333333
112.39307938275046,1794133.3333333333
112.39307938275046,2177792.0
116.38949178386478,2154922.6666666665
116.38949178386478,2769493.3333333335
116.38949178386478,2305706.6666666665
120.3936820139872,1732096.0
120.3936820139872,1922048.0
120.3936820139872,1575594.6666666667
120.3936820139872,2113877.3333333335
124.4027724232969,1921109.3333333333
124.4027724232969,1965994.6666666667
124.4027724232969,2216021.3333333335
124.4027724232969,2788608.0
128.38726884132575,2861141.3333333335
128.38726884132575,2457429.3333333335
128.38726884132575,2004138.6666666667
136.42203192671565,2205610.6666666665
136.42203192671565,2003200.0
136.42203192671565,1924096.0
144.3919791227537,1510741.3333333333
144.3919791227537,1509802.6666666667
144.3919791227537,699477.3333333334
152.39858400503147,2323882.6666666665
152.39858400503147,2633984.0
156.37907777429106,2832554.6666666665
156.37907777429106,2586282.6666666665
172.41884983964366,1783978.6666666667
172.41884983964366,1533610.6666666667
172.41884983964366,1626197.3333333333
172.41884983964366,1693013.3333333333
180.39060874483943,2166357.3333333335
180.39060874483943,2213120.0
184.38567004840004,1646250.6666666667
184.38567004840004,1753173.3333333333
184.38567004840004,1666304.0
184.38567004840004,2091946.6666666667
188.4091481470014,2213120.0
188.4091481470014,1964032.0
188.4091481470014,1964032.0
188.4091481470014,2415445.3333333335
192.40086334319534,2809600.0
192.40086334319534,3064405.3333333335
196.3914238791659,2844928.0
196.3914238791659,3052970.6666666665
200.41462328192782,2539520.0
200.41462328192782,2694144.0
200.41462328192782,2915584.0
200.41462328192782,1694293.3333333333
200.41462328192782,1946880.0
204.41327532851955,1946880.0
204.41327532851955,704256.0
204.41327532851955,1037397.3333333334
204.41327532851955,2206464.0
204.41327532851955,762538.6666666666
204.41327532851955,1682517.3333333333
204.41327532851955,2903125.3333333335
