time,buffer
0.05,4
0.5258287565688095,4
0.5259287565688094,0
0.5259287565688094,8
1.0844005208807896,8
1.0845005208807896,12
1.561157696279423,12
1.561257696279423,16
2.015531183195464,16
2.015631183195464,20
3.429724632336305,20
3.429824632336305,24
4.213255691160992,24
4.2133556911609915,28
4.52592875656881,28
4.5260287565688095,12
7.220595995653787,12
7.220695995653787,28
8.52602875656881,28
8.52612875656881,12
10.780252485756295,12
10.780352485756294,28
12.52612875656881,28
12.526228756568809,12
14.501195001975503,12
14.501295001975503,28
16.52622875656881,28
16.57622875656881,28
16.62622875656881,28
16.67622875656881,28
16.726228756568812,28
16.776228756568813,28
16.826228756568813,28
16.876228756568814,28
16.926228756568815,28
16.976228756568815,28
17.026228756568816,28
17.076228756568817,28
17.126228756568818,28
17.17622875656882,28
17.22622875656882,28
17.27622875656882,28
17.32622875656882,28
17.37622875656882,28
17.426228756568822,28
17.476228756568823,28
17.526228756568823,28
17.576228756568824,28
17.626228756568825,28
17.676228756568825,28
17.726228756568826,28
17.776228756568827,28
17.826228756568828,28
17.87622875656883,28
17.92622875656883,28
17.97622875656883,28
18.02622875656883,28
18.07622875656883,28
18.126228756568832,28
18.176228756568833,28
18.226228756568833,28
18.276228756568834,28
18.326228756568835,28
18.376228756568835,28
18.426228756568836,28
18.476228756568837,28
18.526228756568837,28
18.576228756568838,28
18.62622875656884,28
18.67622875656884,28
18.72622875656884,28
18.77622875656884,28
18.82622875656884,28
18.876228756568842,28
18.926228756568843,28
18.976228756568844,28
19.026228756568845,28
19.076228756568845,28
19.126228756568846,28
19.176228756568847,28
19.226228756568847,28
19.276228756568848,28
19.32622875656885,28
19.37622875656885,28
19.42622875656885,28
19.47622875656885,28
19.52622875656885,28
19.576228756568852,28
19.626228756568853,28
19.676228756568854,28
19.726228756568855,28
19.776228756568855,28
19.826228756568856,28
19.876228756568857,28
19.926228756568857,28
19.976228756568858,28
20.02622875656886,28
20.07622875656886,28
20.118375204998046,28
20.118475204998045,32
20.12622875656886,32
20.17622875656886,32
20.22622875656886,32
20.276228756568862,32
20.326228756568863,32
20.376228756568864,32
20.426228756568864,32
20.476228756568865,32
20.526228756568866,32
20.576228756568867,32
20.626228756568867,32
20.676228756568868,32
20.72622875656887,32
20.77622875656887,32
20.82622875656887,32
20.87622875656887,32
20.92622875656887,32
20.976228756568872,32
21.026228756568873,32
21.076228756568874,32
21.126228756568874,32
21.176228756568875,32
21.226228756568876,32
21.276228756568877,32
21.326228756568877,32
21.376228756568878,32
21.42622875656888,32
21.47622875656888,32
21.52622875656888,32
21.57622875656888,32
21.62622875656888,32
21.676228756568882,32
21.726228756568883,32
21.776228756568884,32
21.826228756568884,32
21.876228756568885,32
21.926228756568886,32
21.96109118697875,32
21.96119118697875,36
21.976228756568887,36
21.976328756568886,20
24.674357611246123,20
24.674457611246122,36
25.305616075762828,36
25.35561607576283,36
25.40561607576283,36
25.45561607576283,36
25.50561607576283,36
25.55561607576283,36
25.605616075762832,36
25.655616075762833,36
25.705616075762833,36
25.755616075762834,36
25.805616075762835,36
25.855616075762835,36
25.905616075762836,36
25.955616075762837,36
25.976328756568886,36
25.976428756568886,24
26.005616075762838,24
26.005716075762837,36
26.918491001484107,36
26.968491001484107,36
27.018491001484108,36
27.06849100148411,36
27.11849100148411,36
27.16849100148411,36
27.21849100148411,36
27.26849100148411,36
27.318491001484112,36
27.368491001484113,36
27.418491001484114,36
27.468491001484114,36
27.518491001484115,36
27.568491001484116,36
27.618491001484117,36
27.668491001484117,36
27.69366282636001,36
27.718491001484118,36
27.743662826360012,36
27.76849100148412,36
27.793662826360013,36
27.81849100148412,36
27.843662826360013,36
27.86849100148412,36
27.893662826360014,36
27.91849100148412,36
27.943662826360015,36
27.96849100148412,36
27.993662826360016,36
28.018491001484122,36
28.043662826360016,36
28.068491001484123,36
28.093662826360017,36
28.118491001484124,36
28.143662826360018,36
28.168491001484124,36
28.19366282636002,36
28.218491001484125,36
28.24366282636002,36
28.268491001484126,36
28.29366282636002,36
28.318491001484126,36
28.34366282636002,36
