time,bw2
0.05,391065.6
0.05,443187.2
0.05,448921.6
2.574455611313869,448921.6
2.574455611313869,451788.8
2.574455611313869,451788.8
2.574455611313869,430028.8
5.342228741516847,430028.8
5.342228741516847,450048.0
5.342228741516847,387072.0
5.342228741516847,279398.4
5.342228741516847,345856.0
9.578741443375275,345856.0
9.578741443375275,417996.8
9.578741443375275,432896.0
9.578741443375275,432896.0
9.578741443375275,419123.2
9.578741443375275,465561.6
9.578741443375275,545382.4
17.475140926586583,436889.6
17.475140926586583,663091.2
17.475140926586583,708300.8
17.475140926586583,708300.8
17.475140926586583,365875.2
17.475140926586583,361881.6
37.45484268202633,1337600.0
37.45484268202633,1437849.6
37.45484268202633,1175552.0
37.45484268202633,1304985.6
37.45484268202633,1249433.6
37.45484268202633,883148.8
37.45484268202633,1344512.0
37.45484268202633,1243699.2
37.45484268202633,1078784.0
49.45125460692614,1197875.2
49.45125460692614,681984.0
49.45125460692614,681984.0
49.45125460692614,2710784.0
49.45125460692614,2162892.8
53.44411681975296,2162892.8
53.44411681975296,2161612.8
57.44448720560975,2157619.2
57.44448720560975,2040217.6
57.44448720560975,2104934.4
61.463645262492584,2174771.2
61.463645262492584,2132992.0
61.463645262492584,1665177.6
109.4799051354288,891545.6
109.4799051354288,936192.0
109.4799051354288,707737.6
109.4799051354288,166604.8
109.4799051354288,524492.8
109.4799051354288,524492.8
109.4799051354288,580044.8
109.4799051354288,174028.8
109.4799051354288,158566.4
109.4799051354288,462643.2
109.4799051354288,602368.0
109.4799051354288,624691.2
121.47785750948458,902400.0
121.47785750948458,920729.6
121.47785750948458,729497.6
121.47785750948458,1473331.2
125.44474249216931,1434982.4
125.44474249216931,1399449.6
129.4512100712705,790784.0
129.4512100712705,849152.0
129.4512100712705,967116.8
129.4512100712705,858931.2
133.47431887224477,1109145.6
133.47431887224477,1504819.2
137.47838569049895,828569.6
137.47838569049895,580044.8
137.47838569049895,243353.6
137.47838569049895,286873.6
137.47838569049895,160870.4
137.47838569049895,64102.4
137.47838569049895,64102.4
137.47838569049895,59545.6
137.47838569049895,366438.4
137.47838569049895,244480.0
137.47838569049895,658688.0
137.47838569049895,945356.8
149.46822361239967,526233.6
149.46822361239967,1207040.0
149.46822361239967,1509427.2
153.45316539935058,1059891.2
153.45316539935058,1419520.0
157.4606604844716,1007769.6
157.4606604844716,1031270.4
157.4606604844716,1106278.4
157.4606604844716,1476198.4
161.4650813684747,1546035.2
161.4650813684747,1546035.2
161.4650813684747,1085644.8
165.43884844380648,1765939.2
165.43884844380648,1544908.8
165.43884844380648,1925683.2
169.43983961541423,675072.0
169.43983961541423,1062348.8
169.43983961541423,1062348.8
169.43983961541423,317184.0
169.43983961541423,1269452.8
169.43983961541423,1517977.6
177.44765941646176,606361.6
177.44765941646176,1538611.2
177.44765941646176,1036441.6
177.44765941646176,1036441.6
177.44765941646176,1405184.0
177.44765941646176,649318.4
