time,bw1
0.5259287565688094,2159701.3333333335
0.5259287565688094,2809600.0
1.0845005208807896,2809600.0
1.561257696279423,2809600.0
1.561257696279423,2809600.0
1.561257696279423,1885781.3333333333
3.429824632336305,1885781.3333333333
3.429824632336305,2999552.0
4.2133556911609915,2999552.0
4.2133556911609915,1771264.0
4.2133556911609915,1380010.6666666667
4.2133556911609915,1609984.0
7.220695995653787,1609984.0
7.220695995653787,1651968.0
7.220695995653787,1627136.0
7.220695995653787,1857194.6666666667
10.780352485756294,1857194.6666666667
10.780352485756294,1501184.0
10.780352485756294,1501184.0
10.780352485756294,1348437.3333333333
10.780352485756294,1079893.3333333333
14.501295001975503,1079893.3333333333
14.501295001975503,1094997.3333333333
14.501295001975503,1010602.6666666666
14.501295001975503,1005909.3333333334
14.501295001975503,1120426.6666666667
14.501295001975503,1007786.6666666666
14.501295001975503,1092693.3333333333
20.118475204998045,1092693.3333333333
20.118475204998045,808277.3333333334
20.118475204998045,808277.3333333334
20.118475204998045,792064.0
20.118475204998045,2036565.3333333333
24.674457611246122,2036565.3333333333
24.674457611246122,1968810.6666666667
26.005716075762837,1510741.3333333333
26.005716075762837,1929728.0
29.993762826360044,1185280.0
29.993762826360044,1563221.3333333333
29.993762826360044,1156693.3333333333
29.993762826360044,1434368.0
29.993762826360044,1020160.0
29.993762826360044,1020160.0
50.014259088927666,2109098.6666666665
50.014259088927666,1997482.6666666667
50.014259088927666,1222485.3333333333
57.99613492893564,1021098.6666666666
57.99613492893564,722432.0
57.99613492893564,666112.0
57.99613492893564,730965.3333333334
57.99613492893564,669952.0
74.0156187950119,125952.0
74.0156187950119,125952.0
74.0156187950119,296789.3333333333
74.0156187950119,1078357.3333333333
74.0156187950119,1291520.0
74.0156187950119,2110037.3333333335
94.0259895980676,1442048.0
94.0259895980676,1520298.6666666667
94.0259895980676,1369514.6666666667
94.0259895980676,1436245.3333333333
97.98108364433155,1436245.3333333333
97.98108364433155,1208149.3333333333
97.98108364433155,1208149.3333333333
102.00977695421264,1261653.3333333333
102.00977695421264,873216.0
102.00977695421264,856064.0
105.98108108732387,1019221.3333333334
105.98108108732387,996352.0
105.98108108732387,918101.3333333334
105.98108108732387,918101.3333333334
109.98217384580312,480938.6666666667
109.98217384580312,499114.6666666667
109.98217384580312,651776.0
109.98217384580312,738645.3333333334
109.98217384580312,748202.6666666666
109.98217384580312,752981.3333333334
117.98994168687041,750080.0
117.98994168687041,645120.0
117.98994168687041,465664.0
117.98994168687041,576426.6666666666
117.98994168687041,696661.3333333334
117.98994168687041,721493.3333333334
117.98994168687041,721493.3333333334
117.98994168687041,698538.6666666666
117.98994168687041,775936.0
130.00646821484588,1180501.3333333333
130.00646821484588,1180501.3333333333
133.99412107374482,603136.0
133.99412107374482,767317.3333333334
133.99412107374482,817834.6666666666
133.99412107374482,943786.6666666666
138.01859380644046,3587413.3333333335
141.9915856951187,3596970.6666666665
141.9915856951187,3614122.6666666665
141.9915856951187,3602688.0
146.00427824843484,3318272.0
146.00427824843484,2707541.3333333335
146.00427824843484,2229333.3333333335
149.9966677595654,2396416.0
149.9966677595654,1959253.3333333333
149.9966677595654,2174976.0
149.9966677595654,2082389.3333333333
149.9966677595654,1471914.6666666667
149.9966677595654,2240853.3333333335
149.9966677595654,2072832.0
158.01793564661358,2349653.3333333335
158.01793564661358,1892437.3333333333
161.98596043105556,1136640.0
161.98596043105556,1136640.0
161.98596043105556,4517973.333333333
161.98596043105556,3604821.3333333335
170.02323107640646,3508224.0
170.02323107640646,3539712.0
178.0192569878568,2757120.0
178.0192569878568,2309546.6666666665
182.01269604757684,1721600.0
182.01269604757684,2053717.3333333333
182.01269604757684,1715968.0
182.01269604757684,1820928.0
189.99196842213254,2131029.3333333335
189.99196842213254,2310485.3333333335
189.99196842213254,2445994.6666666665
197.9907196328482,3219029.3333333335
197.9907196328482,3410858.6666666665
201.9961794503505,1813248.0
201.9961794503505,1597610.6666666667
201.9961794503505,1509802.6666666667
201.9961794503505,1565098.6666666667
201.9961794503505,1620480.0
201.9961794503505,1401941.3333333333
201.9961794503505,1557504.0
209.9967037086624,1566037.3333333333
209.9967037086624,1683456.0
209.9967037086624,1738837.3333333333
209.9967037086624,1849514.6666666667
