time,buffer
20.70590438766722,36
20.737793720046184,36
20.755904387667222,36
20.787793720046185,36
20.805904387667223,36
20.837793720046186,36
20.855904387667223,36
20.887793720046187,36
20.905904387667224,36
20.937793720046187,36
20.955904387667225,36
20.987793720046188,36
21.005904387667226,36
21.03779372004619,36
21.055904387667226,36
21.08779372004619,36
21.105904387667227,36
21.13779372004619,36
21.155904387667228,36
21.18779372004619,36
21.20590438766723,36
21.23779372004619,36
21.25590438766723,36
21.286353432282002,36
21.286453432282002,28
21.287793720046192,28
21.287893720046192,36
21.30590438766723,36
21.35590438766723,36
21.40590438766723,36
21.455904387667232,36
21.505904387667233,36
21.555904387667233,36
21.605904387667234,36
21.655904387667235,36
21.705904387667236,36
21.755904387667236,36
21.805904387667237,36
21.855904387667238,36
21.90590438766724,36
21.95590438766724,36
22.00590438766724,36
22.05590438766724,36
22.10590438766724,36
22.155904387667242,36
22.205904387667243,36
22.255904387667243,36
22.305904387667244,36
22.355904387667245,36
22.405904387667245,36
22.455904387667246,36
22.505904387667247,36
22.555904387667248,36
22.60590438766725,36
22.65590438766725,36
22.70590438766725,36
22.75590438766725,36
22.80590438766725,36
22.855904387667252,36
22.905904387667253,36
22.955904387667253,36
23.005904387667254,36
23.029613434452326,36
23.055904387667255,36
23.079613434452327,36
23.105904387667255,36
23.129613434452327,36
23.155904387667256,36
23.179613434452328,36
23.205904387667257,36
23.22961343445233,36
23.255904387667258,36
23.27961343445233,36
23.30590438766726,36
23.32961343445233,36
23.35590438766726,36
23.37961343445233,36
23.40590438766726,36
23.42961343445233,36
23.45590438766726,36
23.479613434452332,36
23.50590438766726,36
23.529613434452333,36
23.555904387667262,36
23.579613434452334,36
23.605904387667263,36
23.629613434452335,36
23.655904387667263,36
23.679613434452335,36
23.705904387667264,36
23.729613434452336,36
23.755904387667265,36
23.779613434452337,36
23.805904387667265,36
23.829613434452337,36
23.855904387667266,36
23.879613434452338,36
23.905904387667267,36
23.92961343445234,36
23.955904387667267,36
23.97961343445234,36
24.005904387667268,36
24.02961343445234,36
24.05590438766727,36
24.07961343445234,36
24.10590438766727,36
24.12961343445234,36
24.15590438766727,36
24.179613434452342,36
24.20590438766727,36
24.229613434452343,36
24.25590438766727,36
24.279613434452344,36
24.305904387667272,36
24.329613434452344,36
24.355904387667273,36
24.379613434452345,36
24.405904387667274,36
24.429613434452346,36
24.455904387667275,36
24.479613434452347,36
24.505904387667275,36
24.529613434452347,36
24.555904387667276,36
24.579613434452348,36
24.605904387667277,36
24.62961343445235,36
24.655904387667277,36
24.67961343445235,36
24.705904387667278,36
24.72961343445235,36
24.75590438766728,36
24.77961343445235,36
24.80590438766728,36
24.82961343445235,36
24.85590438766728,36
24.879613434452352,36
24.90590438766728,36
24.929613434452353,36
24.95590438766728,36
24.979613434452354,36
25.005904387667282,36
25.029613434452354,36
25.055904387667283,36
25.079613434452355,36
25.105904387667284,36
25.129613434452356,36
25.155904387667285,36
25.179613434452357,36
25.205904387667285,36
25.229613434452357,36
25.255904387667286,36
25.279613434452358,36
25.286453432282002,36
25.286553432282002,28
25.305904387667287,28
25.306004387667286,36
25.32961343445236,36
25.37961343445236,36
25.42961343445236,36
25.47961343445236,36
25.52961343445236,36
25.579613434452362,36
25.629613434452363,36
25.679613434452364,36
25.729613434452364,36
25.779613434452365,36
25.829613434452366,36
25.879613434452367,36
25.929613434452367,36
25.979613434452368,36
26.02961343445237,36
26.07961343445237,36
26.12961343445237,36
26.17961343445237,36
26.22961343445237,36
26.279613434452372,36
26.329613434452373,36
26.379613434452374,36
26.429613434452374,36
26.479613434452375,36
26.529613434452376,36
26.579613434452376,36
26.629613434452377,36
26.679613434452378,36
26.72961343445238,36
26.77961343445238,36
26.82961343445238,36
26.87961343445238,36
26.92961343445238,36
26.979613434452382,36
27.029613434452383,36
27.079613434452384,36
27.129613434452384,36
27.179613434452385,36
27.229613434452386,36
27.279613434452386,36
27.329613434452387,36
27.379613434452388,36
27.42961343445239,36
27.47961343445239,36
27.52961343445239,36
27.57961343445239,36
27.62961343445239,36
27.679613434452392,36
27.729613434452393,36
27.779613434452394,36
27.829613434452394,36
27.879613434452395,36
27.929613434452396,36
27.979613434452396,36
28.029613434452397,36
28.079613434452398,36
28.1296134344524,36
28.1796134344524,36
28.2296134344524,36
28.2796134344524,36
28.3296134344524,36
28.379613434452402,36
28.429613434452403,36
28.479613434452403,36
28.529613434452404,36
28.579613434452405,36
28.629613434452406,36
28.679613434452406,36
28.729613434452407,36
28.774557739170145,36
28.779613434452408,36
28.824557739170146,36
28.82961343445241,36
28.874557739170147,36
28.87961343445241,36
28.924557739170147,36
28.92961343445241,36
28.974557739170148,36
28.97961343445241,36
29.02455773917015,36
29.02961343445241,36
29.07455773917015,36
29.079613434452412,36
29.12455773917015,36
29.129613434452413,36
29.17455773917015,36
29.179613434452413,36
29.22455773917015,36
29.229613434452414,36
29.274557739170152,36
29.279613434452415,36
29.286553432282002,36
29.286653432282,28
29.324557739170153,28
29.324657739170153,36
29.329613434452416,36
29.379613434452416,36
29.429613434452417,36
29.479613434452418,36
29.52961343445242,36
29.57961343445242,36
29.62961343445242,36
29.67961343445242,36
29.72961343445242,36
29.779613434452422,36
29.829613434452423,36
29.879613434452423,36
29.929613434452424,36
29.979613434452425,36
30.029613434452425,36
30.079613434452426,36
30.129613434452427,36
30.179613434452428,36
30.22961343445243,36
30.27961343445243,36
30.32961343445243,36
30.37961343445243,36
30.42961343445243,36
30.479613434452432,36
30.529613434452433,36
30.579613434452433,36
30.629613434452434,36
30.679613434452435,36
30.729613434452435,36
30.779613434452436,36
30.829613434452437,36
30.879613434452438,36
30.92961343445244,36
30.97961343445244,36
31.02961343445244,36
31.07961343445244,36
31.12961343445244,36
31.179613434452442,36
31.229613434452443,36
31.279613434452443,36
31.329613434452444,36
31.379613434452445,36
31.429613434452445,36
31.479613434452446,36
31.529613434452447,36
31.579613434452448,36
31.629613434452448,36
31.67961343445245,36
31.72961343445245,36
31.77961343445245,36
31.82961343445245,36
31.87961343445245,36
31.929613434452452,36
31.979613434452453,36
32.02961343445245,36
32.07961343445245,36
32.129613434452445,36
32.17961343445244,36
32.22961343445244,36
32.279613434452436,36
32.32961343445243,36
32.37961343445243,36
32.42961343445243,36
32.479613434452425,36
32.51135602931781,36
32.52961343445242,36
32.56135602931781,36
32.57961343445242,36
32.611356029317804,36
32.629613434452416,36
32.6613560293178,36
32.67961343445241,36
32.7113560293178,36
32.72961343445241,36
32.761356029317795,36
32.77961343445241,36
32.81135602931779,36
32.829613434452405,36
32.86135602931779,36
32.8796134344524,36
32.91135602931779,36
32.9296134344524,36
32.961356029317784,36
32.979613434452396,36
33.01135602931778,36
33.02961343445239,36
33.06135602931778,36
33.07961343445239,36
33.111356029317776,36
33.12961343445239,36
33.16135602931777,36
33.179613434452385,36
33.21135602931777,36
33.22961343445238,36
33.26135602931777,36
33.27961343445238,36
33.286653432282,36
33.286753432282005,28
33.311356029317764,28
33.31145602931777,36
33.32961343445238,36
33.379613434452374,36
33.42961343445237,36
33.47961343445237,36
33.529613434452365,36
33.57961343445236,36
33.62961343445236,36
33.67961343445236,36
33.729613434452354,36
33.77961343445235,36
33.82961343445235,36
33.879613434452345,36
33.92961343445234,36
33.97961343445234,36
34.02961343445234,36
34.079613434452334,36
34.12961343445233,36
34.17961343445233,36
34.229613434452325,36
34.27961343445232,36
34.32961343445232,36
34.37961343445232,36
34.429613434452314,36
34.47961343445231,36
34.52961343445231,36
34.579613434452305,36
34.6296134344523,36
34.6796134344523,36
34.7296134344523,36
34.779613434452294,36
34.82961343445229,36
34.87961343445229,36
34.929613434452286,36
34.97961343445228,36
35.02961343445228,36
35.07961343445228,36
35.129613434452274,36
35.17961343445227,36
35.22961343445227,36
35.279613434452266,36
35.32961343445226,36
35.37961343445226,36
35.42961343445226,36
35.479613434452254,36
35.52961343445225,36
35.54775055579521,36
35.57961343445225,36
35.59775055579521,36
35.629613434452246,36
35.647750555795206,36
35.67961343445224,36
35.6977505557952,36
35.72961343445224,36
35.7477505557952,36
35.77961343445224,36
35.7977505557952,36
35.829613434452234,36
35.847750555795194,36
35.87961343445223,36
35.89775055579519,36
35.92961343445223,36
35.94775055579519,36
35.979613434452226,36
35.997750555795186,36
36.02961343445222,36
36.04775055579518,36
36.07961343445222,36
36.09775055579518,36
36.12961343445222,36
36.14775055579518,36
36.179613434452214,36
36.197750555795174,36
36.22961343445221,36
36.24775055579517,36
36.27961343445221,36
36.29775055579517,36
36.329613434452206,36
36.347750555795166,36
36.3796134344522,36
36.39775055579516,36
36.4296134344522,36
36.44775055579516,36
36.4796134344522,36
36.49775055579516,36
36.529613434452195,36
36.547750555795155,36
36.57961343445219,36
36.59775055579515,36
36.62961343445219,36
36.64775055579515,36
36.679613434452186,36
36.697750555795146,36
36.72961343445218,36
36.74775055579514,36
36.77961343445218,36
36.79775055579514,36
36.82961343445218,36
36.84775055579514,36
36.879613434452175,36
36.897750555795135,36
36.92961343445217,36
36.94775055579513,36
36.97961343445217,36
36.99775055579513,36
37.029613434452166,36
37.047750555795126,36
37.07961343445216,36
37.09775055579512,36
37.12961343445216,36
37.14775055579512,36
37.17961343445216,36
37.19775055579512,36
37.229613434452155,36
37.247750555795115,36
37.27961343445215,36
37.286753432282005,36
37.28685343228201,28
37.29775055579511,28
37.297850555795115,36
37.32961343445215,36
37.379613434452146,36
37.42961343445214,36
37.47961343445214,36
37.52961343445214,36
37.579613434452135,36
37.62961343445213,36
37.67961343445213,36
37.729613434452126,36
37.77961343445212,36
37.82961343445212,36
37.87961343445212,36
37.929613434452115,36
37.97961343445211,36
38.02961343445211,36
38.079613434452106,36
38.129613434452104,36
38.1796134344521,36
38.2296134344521,36
38.279613434452095,36
38.32961343445209,36
38.37961343445209,36
38.42961343445209,36
38.479613434452084,36
38.52961343445208,36
38.57961343445208,36
38.629613434452075,36
38.67961343445207,36
38.72961343445207,36
38.77961343445207,36
38.829613434452064,36
38.87961343445206,36
38.92961343445206,36
38.979613434452055,36
39.02961343445205,36
39.07961343445205,36
39.12961343445205,36
39.179613434452044,36
39.22961343445204,36
39.27961343445204,36
39.329613434452035,36
39.37961343445203,36
39.42961343445203,36
39.47961343445203,36
39.529613434452024,36
39.57961343445202,36
39.62961343445202,36
39.679613434452015,36
39.72961343445201,36
39.77961343445201,36
39.82961343445201,36
39.879613434452004,36
39.929613434452,36
39.979613434452,36
40.029613434451996,36
40.07961343445199,36
40.12961343445199,36
40.17961343445199,36
40.229613434451984,36
40.27961343445198,36
40.32961343445198,36
40.379613434451976,36
40.42961343445197,36
40.47961343445197,36
40.52961343445197,36
40.579613434451964,36
40.62961343445196,36
40.67961343445196,36
40.729613434451956,36
40.77961343445195,36
40.82961343445195,36
40.87961343445195,36
40.929613434451944,36
40.97961343445194,36
41.02961343445194,36
41.079613434451936,36
41.12961343445193,36
41.17961343445193,36
41.22961343445193,36
41.279613434451925,36
41.28685343228201,36
41.28695343228201,24
41.32961343445192,24
41.329713434451925,36
41.76235806239073,36
41.81235806239073,36
41.862358062390726,36
41.91235806239072,36
41.96235806239072,36
42.01235806239072,36
42.062358062390715,36
42.11235806239071,36
42.13447591113527,36
42.16235806239071,36
42.184475911135266,36
42.212358062390706,36
42.23447591113526,36
42.2623580623907,36
42.28447591113526,36
42.3123580623907,36
42.33447591113526,36
42.3623580623907,36
42.384475911135254,36
42.412358062390695,36
42.43447591113525,36
42.46235806239069,36
42.48447591113525,36
42.51235806239069,36
42.534475911135246,36
42.562358062390686,36
42.58447591113524,36
42.61235806239068,36
42.63447591113524,36
42.66235806239068,36
42.68447591113524,36
42.71235806239068,36
42.734475911135235,36
42.762358062390675,36
42.78447591113523,36
42.81235806239067,36
42.83447591113523,36
42.86235806239067,36
42.884475911135226,36
42.912358062390666,36
42.93447591113522,36
42.96235806239066,36
42.98447591113522,36
43.01235806239066,36
43.03447591113522,36
43.06235806239066,36
43.084475911135215,36
43.112358062390655,36
43.13447591113521,36
43.16235806239065,36
43.18447591113521,36
43.21235806239065,36
43.234475911135206,36
43.262358062390646,36
43.2844759111352,36
43.31235806239064,36
43.3344759111352,36
43.36235806239064,36
43.3844759111352,36
43.41235806239064,36
43.434475911135195,36
43.462358062390635,36
43.48447591113519,36
43.51235806239063,36
43.53447591113519,36
43.56235806239063,36
43.584475911135186,36
43.612358062390626,36
43.63447591113518,36
43.662358062390624,36
43.68447591113518,36
43.71235806239062,36
43.73447591113518,36
43.76235806239062,36
43.784475911135175,36
43.812358062390615,36
43.83447591113517,36
43.86235806239061,36
43.88447591113517,36
43.91235806239061,36
43.934475911135166,36
43.96235806239061,36
43.98447591113516,36
44.012358062390604,36
44.03447591113516,36
44.0623580623906,36
44.08447591113516,36
44.1123580623906,36
44.134475911135155,36
44.162358062390595,36
44.18447591113515,36
44.21235806239059,36
44.23447591113515,36
44.26235806239059,36
44.28447591113515,36
44.31235806239059,36
44.334475911135144,36
44.362358062390584,36
44.38447591113514,36
44.41235806239058,36
44.43447591113514,36
44.46235806239058,36
44.484475911135135,36
44.512358062390575,36
44.53447591113513,36
44.56235806239057,36
44.58447591113513,36
44.61235806239057,36
44.63447591113513,36
44.66235806239057,36
44.684475911135124,36
44.712358062390564,36
44.73447591113512,36
44.76235806239056,36
44.78447591113512,36
44.81235806239056,36
44.834475911135115,36
44.862358062390555,36
44.88447591113511,36
44.91235806239055,36
44.93447591113511,36
44.96235806239055,36
44.98447591113511,36
45.01235806239055,36
45.034475911135104,36
45.062358062390544,36
45.0844759111351,36
45.11235806239054,36
45.1344759111351,36
45.16235806239054,36
45.184475911135095,36
45.212358062390535,36
45.23447591113509,36
45.26235806239053,36
45.28447591113509,36
45.28695343228201,36
45.287053432282015,28
45.31235806239053,28
45.31245806239053,36
45.33447591113509,36
45.384475911135084,36
45.43447591113508,36
45.48447591113508,36
45.534475911135075,36
45.58447591113507,36
45.63447591113507,36
45.68447591113507,36
45.734475911135064,36
45.78447591113506,36
45.83447591113506,36
45.884475911135056,36
45.93447591113505,36
45.98447591113505,36
46.03447591113505,36
46.084475911135044,36
46.13447591113504,36
46.18447591113504,36
46.234475911135036,36
46.28447591113503,36
46.33447591113503,36
46.38447591113503,36
46.434475911135024,36
46.48447591113502,36
46.53447591113502,36
46.584475911135016,36
46.63447591113501,36
46.68447591113501,36
46.73447591113501,36
46.784475911135004,36
46.834475911135,36
46.884475911135,36
46.934475911134996,36
46.98447591113499,36
47.03447591113499,36
47.08447591113499,36
47.134475911134984,36
47.18447591113498,36
47.23447591113498,36
47.284475911134976,36
47.33447591113497,36
47.38447591113497,36
47.43447591113497,36
47.484475911134965,36
47.53447591113496,36
47.58447591113496,36
47.634475911134956,36
47.68447591113495,36
47.73447591113495,36
47.78447591113495,36
47.834475911134945,36
47.88447591113494,36
47.93447591113494,36
47.984475911134936,36
48.03447591113493,36
48.08447591113493,36
48.13447591113493,36
48.184475911134925,36
48.23447591113492,36
48.28447591113492,36
48.334475911134916,36
48.38447591113491,36
48.43447591113491,36
48.48447591113491,36
48.534475911134905,36
48.5844759111349,36
48.6344759111349,36
48.684475911134896,36
48.73447591113489,36
48.78447591113489,36
48.83447591113489,36
48.884475911134885,36
48.93447591113488,36
48.98447591113488,36
49.03447591113488,36
49.084475911134874,36
49.13447591113487,36
49.18447591113487,36
49.234475911134865,36
49.28447591113486,36
49.287053432282015,36
49.28715343228202,24
49.33447591113486,24
49.33457591113486,36
50.57556336333857,36
50.625563363338564,36
50.67556336333856,36
50.72556336333856,36
50.775563363338556,36
50.82556336333855,36
50.87556336333855,36
50.92556336333855,36
50.975563363338544,36
51.02556336333854,36
51.04458186005842,36
51.07556336333854,36
51.09458186005842,36
51.125563363338536,36
51.144581860058416,36
51.17556336333853,36
51.19458186005841,36
51.22556336333853,36
51.24458186005841,36
51.27556336333853,36
51.29458186005841,36
51.325563363338524,36
51.344581860058405,36
51.37556336333852,36
51.3945818600584,36
51.42556336333852,36
51.4445818600584,36
51.475563363338516,36
51.494581860058396,36
51.52556336333851,36
51.54458186005839,36
51.57556336333851,36
51.59458186005839,36
51.62556336333851,36
51.64458186005839,36
51.675563363338505,36
51.694581860058385,36
51.7255633633385,36
51.74458186005838,36
51.7755633633385,36
51.79458186005838,36
51.825563363338496,36
51.844581860058376,36
51.87556336333849,36
51.89458186005837,36
51.92556336333849,36
51.94458186005837,36
51.97556336333849,36
51.99458186005837,36
52.025563363338485,36
52.044581860058365,36
52.07556336333848,36
52.09458186005836,36
52.12556336333848,36
52.14458186005836,36
52.175563363338476,36
52.194581860058356,36
52.22556336333847,36
52.244581860058354,36
52.27556336333847,36
52.29458186005835,36
52.32556336333847,36
52.34458186005835,36
52.375563363338465,36
52.394581860058345,36
52.42556336333846,36
52.44458186005834,36
52.47556336333846,36
52.49458186005834,36
52.525563363338456,36
52.54458186005834,36
52.57556336333845,36
52.594581860058334,36
52.62556336333845,36
52.64458186005833,36
52.67556336333845,36
52.69458186005833,36
52.725563363338445,36
52.744581860058325,36
52.77556336333844,36
52.79458186005832,36
52.82556336333844,36
52.84458186005832,36
52.875563363338436,36
52.89458186005832,36
52.92556336333843,36
52.944581860058314,36
52.97556336333843,36
52.99458186005831,36
53.02556336333843,36
53.04458186005831,36
53.075563363338425,36
53.094581860058305,36
53.12556336333842,36
53.1445818600583,36
53.17556336333842,36
53.1945818600583,36
53.225563363338416,36
53.2445818600583,36
53.275563363338414,36
53.28715343228202,36
53.28725343228202,28
53.294581860058294,28
53.2946818600583,36
53.32556336333841,36
53.37556336333841,36
53.425563363338405,36
53.4755633633384,36
53.5255633633384,36
53.5755633633384,36
53.625563363338394,36
53.67556336333839,36
53.72556336333839,36
53.775563363338385,36
53.82556336333838,36
53.87556336333838,36
53.92556336333838,36
53.975563363338374,36
54.02556336333837,36
54.07556336333837,36
54.125563363338365,36
54.17556336333836,36
54.22556336333836,36
54.27556336333836,36
54.325563363338354,36
54.37556336333835,36
54.42556336333835,36
54.475563363338345,36
54.52556336333834,36
54.57556336333834,36
54.62556336333834,36
54.675563363338334,36
54.72556336333833,36
54.77556336333833,36
54.825563363338325,36
54.87556336333832,36
54.92556336333832,36
54.97556336333832,36
55.025563363338314,36
55.07556336333831,36
55.12556336333831,36
55.175563363338306,36
55.2255633633383,36
55.2755633633383,36
55.3255633633383,36
55.375563363338294,36
55.42556336333829,36
55.47556336333829,36
55.525563363338286,36
55.57556336333828,36
55.62556336333828,36
55.67556336333828,36
55.725563363338274,36
55.77556336333827,36
55.82556336333827,36
55.875563363338266,36
55.92556336333826,36
55.97556336333826,36
56.02556336333826,36
56.075563363338254,36
56.12556336333825,36
56.17556336333825,36
56.225563363338246,36
56.27556336333824,36
56.32556336333824,36
56.37556336333824,36
56.425563363338235,36
56.47556336333823,36
56.52556336333823,36
56.575563363338226,36
56.62556336333822,36
56.67556336333822,36
56.72556336333822,36
56.775563363338215,36
56.82556336333821,36
56.87556336333821,36
56.925563363338206,36
56.9755633633382,36
57.0255633633382,36
57.0755633633382,36
57.125563363338195,36
57.17556336333819,36
57.22556336333819,36
57.275563363338186,36
57.28725343228202,36
57.287353432282025,24
57.32556336333818,24
57.32566336333819,36
58.412736651838664,36
58.46273665183866,36
58.51273665183866,36
58.562736651838655,36
58.61273665183865,36
58.66273665183865,36
58.71273665183865,36
58.762736651838644,36
58.81273665183864,36
58.86273665183864,36
58.912736651838635,36
58.96273665183863,36
59.01273665183863,36
59.06273665183863,36
59.112736651838624,36
59.16273665183862,36
59.21273665183862,36
59.262736651838615,36
59.31273665183861,36
59.36273665183861,36
59.41273665183861,36
59.462736651838604,36
59.5127366518386,36
59.5627366518386,36
59.612736651838595,36
59.662328678966894,36
59.66273665183859,36
59.71232867896689,36
59.71273665183859,36
59.76232867896689,36
59.76273665183859,36
59.812328678966885,36
59.812736651838584,36
59.86232867896688,36
59.86273665183858,36
59.91232867896688,36
59.91273665183858,36
59.96232867896688,36
59.962736651838576,36
60.012328678966874,36
60.01273665183857,36
60.06232867896687,36
60.06273665183857,36
60.11232867896687,36
60.11273665183857,36
60.162328678966865,36
60.162736651838564,36
60.21232867896686,36
60.21273665183856,36
60.26232867896686,36
60.26273665183856,36
60.31232867896686,36
60.312736651838556,36
60.362328678966854,36
60.36273665183855,36
60.41232867896685,36
60.41273665183855,36
60.46232867896685,36
60.46273665183855,36
60.512328678966846,36
60.512736651838544,36
60.56232867896684,36
60.56273665183854,36
60.61232867896684,36
60.61273665183854,36
60.66232867896684,36
60.662736651838536,36
60.712328678966834,36
60.71273665183853,36
60.76232867896683,36
60.76273665183853,36
60.81232867896683,36
60.81273665183853,36
60.862328678966826,36
60.862736651838524,36
60.91232867896682,36
60.91273665183852,36
60.96232867896682,36
60.96273665183852,36
61.01232867896682,36
61.012736651838516,36
61.062328678966814,36
61.06273665183851,36
61.11232867896681,36
61.11273665183851,36
61.16232867896681,36
61.16273665183851,36
61.212328678966806,36
61.212736651838505,36
61.2623286789668,36
61.2627366518385,36
61.287353432282025,36
61.28745343228203,28
61.3123286789668,28
61.3124286789668,36
61.3127366518385,36
61.362736651838496,36
61.41273665183849,36
61.46273665183849,36
61.51273665183849,36
61.562736651838485,36
61.61273665183848,36
61.66273665183848,36
61.712736651838476,36
61.76273665183847,36
61.81273665183847,36
61.86273665183847,36
61.912736651838465,36
61.96273665183846,36
62.01273665183846,36
62.062736651838456,36
62.11273665183845,36
62.16273665183845,36
62.21273665183845,36
62.262736651838445,36
62.31273665183844,36
62.36273665183844,36
62.412736651838436,36
62.46273665183843,36
62.51273665183843,36
62.56273665183843,36
62.612736651838425,36
62.66273665183842,36
62.71273665183842,36
62.762736651838416,36
62.812736651838414,36
62.86273665183841,36
62.91273665183841,36
62.962736651838405,36
63.0127366518384,36
63.0627366518384,36
63.1127366518384,36
63.162736651838394,36
63.21273665183839,36
63.26273665183839,36
63.312736651838385,36
63.36273665183838,36
63.41273665183838,36
63.46273665183838,36
63.512736651838374,36
63.56273665183837,36
63.61273665183837,36
63.662736651838365,36
63.71273665183836,36
63.76273665183836,36
63.81273665183836,36
63.862736651838354,36
63.91273665183835,36
63.96273665183835,36
63.999726537979676,36
64.01273665183835,36
64.04972653797968,36
64.06273665183835,36
64.09972653797968,36
64.11273665183835,36
64.14972653797967,36
64.16273665183834,36
64.19972653797967,36
64.21273665183834,36
64.24972653797967,36
64.26273665183834,36
64.29972653797967,36
64.31273665183834,36
64.34972653797966,36
64.36273665183833,36
64.39972653797966,36
64.41273665183833,36
64.44972653797966,36
64.46273665183833,36
64.49972653797965,36
64.51273665183832,36
64.54972653797965,36
64.56273665183832,36
64.59972653797965,36
64.61273665183832,36
64.64972653797965,36
64.66273665183832,36
64.69972653797964,36
64.71273665183831,36
64.74972653797964,36
64.76273665183831,36
64.79972653797964,36
64.8127366518383,36
64.84972653797963,36
64.8627366518383,36
64.89972653797963,36
64.9127366518383,36
64.94972653797963,36
64.9627366518383,36
64.99972653797963,36
65.0127366518383,36
65.04972653797962,36
65.06273665183829,36
65.09972653797962,36
65.11273665183829,36
65.14972653797962,36
65.16273665183829,36
65.19972653797961,36
65.21273665183828,36
65.24972653797961,36
65.26273665183828,36
65.28745343228204,36
65.28755343228204,28
65.29972653797961,28
65.29982653797961,36
65.31273665183828,36
65.36273665183828,36
65.41273665183827,36
65.46273665183827,36
65.51273665183827,36
65.56273665183826,36
65.61273665183826,36
65.66273665183826,36
65.71273665183826,36
65.76273665183825,36
65.81273665183825,36
65.86273665183825,36
65.91273665183824,36
65.96273665183824,36
66.01273665183824,36
66.06273665183824,36
66.11273665183823,36
66.16273665183823,36
66.21273665183823,36
66.26273665183822,36
66.31273665183822,36
66.36273665183822,36
66.41273665183822,36
66.46273665183821,36
66.51273665183821,36
66.56273665183821,36
66.6127366518382,36
66.6627366518382,36
66.7127366518382,36
66.7627366518382,36
66.8127366518382,36
66.86273665183819,36
66.91273665183819,36
66.96273665183818,36
67.01273665183818,36
67.06273665183818,36
67.11273665183818,36
67.16273665183817,36
67.21273665183817,36
67.26273665183817,36
67.31273665183816,36
67.36273665183816,36
67.41273665183816,36
67.46273665183816,36
67.51273665183815,36
67.56273665183815,36
67.61273665183815,36
67.66273665183815,36
67.71273665183814,36
67.76273665183814,36
67.81273665183814,36
67.86273665183813,36
67.91273665183813,36
67.96273665183813,36
68.01273665183813,36
68.06273665183812,36
68.07626827131747,36
68.11273665183812,36
68.12626827131747,36
68.16273665183812,36
68.17626827131747,36
68.21273665183811,36
68.22626827131747,36
68.26273665183811,36
68.27626827131746,36
68.31273665183811,36
68.32626827131746,36
68.3627366518381,36
68.37626827131746,36
68.4127366518381,36
68.42626827131745,36
68.4627366518381,36
68.47626827131745,36
68.5127366518381,36
68.52626827131745,36
68.5627366518381,36
68.57626827131745,36
68.61273665183809,36
68.62626827131744,36
68.66273665183809,36
68.67626827131744,36
68.71273665183809,36
