time,bw1
0.4524907377706495,2553856.0
0.9413406124699277,2553856.0
0.9413406124699277,2077610.6666666667
1.5549724421900029,2077610.6666666667
1.5549724421900029,1966250.6666666667
2.5258145234788647,1966250.6666666667
2.5258145234788647,1193898.6666666667
2.5258145234788647,2198784.0
2.5258145234788647,2205610.6666666665
5.819152240105234,2205610.6666666665
5.819152240105234,2003200.0
5.819152240105234,1924096.0
7.202092547010821,1924096.0
7.202092547010821,1779882.6666666667
7.202092547010821,1467733.3333333333
7.202092547010821,1714005.3333333333
10.320291377078561,1714005.3333333333
10.320291377078561,1386666.6666666667
10.320291377078561,1546069.3333333333
12.458579694226739,1546069.3333333333
12.458579694226739,1510741.3333333333
12.458579694226739,1509802.6666666667
12.458579694226739,699477.3333333334
12.458579694226739,1734997.3333333333
16.48070492819202,1734997.3333333333
16.48070492819202,2089984.0
16.48070492819202,1296981.3333333333
16.48070492819202,1654869.3333333333
24.495090078894528,3098794.6666666665
24.495090078894528,2832554.6666666665
32.498140530667534,1788416.0
32.498140530667534,1768362.6666666667
36.46525999091479,1476352.0
36.46525999091479,1562282.6666666667
36.46525999091479,1712128.0
36.46525999091479,1754112.0
36.46525999091479,1754112.0
36.46525999091479,1783978.6666666667
44.499970281393544,1693013.3333333333
44.499970281393544,1809408.0
48.46878004305056,1981184.0
48.46878004305056,2166357.3333333335
48.46878004305056,2213120.0
48.46878004305056,1939200.0
52.472908471265264,1586090.6666666667
52.472908471265264,1646250.6666666667
52.472908471265264,1753173.3333333333
52.472908471265264,1666304.0
56.48153114689438,2091946.6666666667
56.48153114689438,2213120.0
56.48153114689438,1964032.0
60.491788328385155,2415445.3333333335
60.491788328385155,2809600.0
60.491788328385155,3064405.3333333335
64.45593398327158,3070122.6666666665
64.45593398327158,2844928.0
64.45593398327158,3052970.6666666665
68.49086726249102,2685525.3333333335
68.49086726249102,2539520.0
68.49086726249102,2694144.0
68.49086726249102,2915584.0
72.47762406906821,1694293.3333333333
72.47762406906821,1946880.0
72.47762406906821,704256.0
72.47762406906821,1037397.3333333334
72.47762406906821,2206464.0
72.47762406906821,762538.6666666666
72.47762406906821,1682517.3333333333
80.45482154188501,2242730.6666666665
80.45482154188501,2118656.0
80.45482154188501,1399978.6666666667
88.49419673374476,2508970.6666666665
88.49419673374476,3206656.0
88.49419673374476,2257066.6666666665
92.4621816584333,1375232.0
92.4621816584333,1641472.0
92.4621816584333,1340842.6666666667
92.4621816584333,1722624.0
96.47106867327042,697600.0
96.47106867327042,1685333.3333333333
96.47106867327042,1751210.6666666667
96.47106867327042,1880064.0
100.48846715477418,1210112.0
100.48846715477418,1331285.3333333333
100.48846715477418,1404757.3333333333
100.48846715477418,1542229.3333333333
100.48846715477418,1483008.0
108.48687334552328,1177685.3333333333
108.48687334552328,786346.6666666666
108.48687334552328,1167189.3333333333
108.48687334552328,1267370.6666666667
108.48687334552328,1280682.6666666667
108.48687334552328,961024.0
116.48854412995605,1236821.3333333333
116.48854412995605,1588053.3333333333
116.48854412995605,1291178.6666666667
124.49924140635633,1330346.6666666667
124.49924140635633,1359018.6666666667
128.4651935435825,1266432.0
128.4651935435825,1142357.3333333333
128.4651935435825,1461077.3333333333
128.4651935435825,1482069.3333333333
128.4651935435825,1901056.0
136.4989865082292,805461.3333333334
136.4989865082292,761514.6666666666
136.4989865082292,935253.3333333334
140.48247875466967,883712.0
140.48247875466967,858880.0
140.48247875466967,796842.6666666666
140.48247875466967,881834.6666666666
140.48247875466967,925696.0
156.48377383235515,3114069.3333333335
156.48377383235515,1435306.6666666667
156.48377383235515,4349013.333333333
164.49306911535783,3727701.3333333335
168.47049061751042,3024384.0
168.47049061751042,3123626.6666666665
168.47049061751042,2809600.0
168.47049061751042,2581504.0
172.4744241262003,2893568.0
172.4744241262003,2200746.6666666665
172.4744241262003,1891498.6666666667
172.4744241262003,1891498.6666666667
172.4744241262003,1474474.6666666667
172.4744241262003,1282645.3333333333
180.49353715955934,1870506.6666666667
180.49353715955934,1913429.3333333333
184.46065013992586,2809600.0
184.46065013992586,1885781.3333333333
184.46065013992586,2999552.0
188.49378509024135,1380010.6666666667
188.49378509024135,1609984.0
188.49378509024135,1651968.0
188.49378509024135,1627136.0
188.49378509024135,1857194.6666666667
196.4857611826595,1079893.3333333333
196.4857611826595,1094997.3333333333
196.4857611826595,1010602.6666666666
204.5005613709847,808277.3333333334
204.5005613709847,792064.0
204.5005613709847,2036565.3333333333
