time,bw1
0.7947667078901806,1380010.6666666667
0.7947667078901806,1609984.0
1.570154775534001,1609984.0
1.570154775534001,1651968.0
2.356820267059249,1651968.0
2.356820267059249,1627136.0
4.018623628592406,1857194.6666666667
4.492506883049307,1857194.6666666667
4.492506883049307,1501184.0
4.492506883049307,1501184.0
4.492506883049307,1348437.3333333333
4.492506883049307,1079893.3333333333
8.505879419414075,1079893.3333333333
8.505879419414075,1094997.3333333333
8.505879419414075,1010602.6666666666
8.505879419414075,1005909.3333333334
8.505879419414075,1120426.6666666667
13.008903621682034,1007786.6666666666
13.008903621682034,1092693.3333333333
13.008903621682034,808277.3333333334
13.008903621682034,808277.3333333334
13.008903621682034,792064.0
17.70635288429916,792064.0
17.70635288429916,2036565.3333333333
17.70635288429916,1968810.6666666667
20.7987614715701,1510741.3333333333
20.7987614715701,1929728.0
20.7987614715701,1630976.0
24.813073726922916,1563221.3333333333
24.813073726922916,1156693.3333333333
24.813073726922916,1434368.0
24.813073726922916,1020160.0
24.813073726922916,1020160.0
24.813073726922916,666112.0
32.80449134684868,630869.3333333334
32.80449134684868,1169066.6666666667
32.80449134684868,1414314.6666666667
40.84012267269498,1072640.0
40.84012267269498,1672021.3333333333
40.84012267269498,2580565.3333333335
48.803702046749926,1443925.3333333333
48.803702046749926,951552.0
56.82076057600674,590677.3333333334
56.82076057600674,750080.0
60.842142628796054,525824.0
60.842142628796054,428458.6666666667
60.842142628796054,451413.3333333333
60.842142628796054,528640.0
60.842142628796054,634624.0
60.842142628796054,393130.6666666667
72.81011907502484,1291520.0
72.81011907502484,2110037.3333333335
76.80301845757658,2689365.3333333335
76.80301845757658,2689365.3333333335
96.84060259261801,1261653.3333333333
96.84060259261801,873216.0
96.84060259261801,856064.0
96.84060259261801,1019221.3333333334
116.83460764667161,721493.3333333334
116.83460764667161,721493.3333333334
116.83460764667161,698538.6666666666
116.83460764667161,775936.0
116.83460764667161,908970.6666666666
116.83460764667161,961962.6666666666
116.83460764667161,728149.3333333334
136.8325103659467,3614122.6666666665
136.8325103659467,3602688.0
160.84783189272983,3594069.3333333335
160.84783189272983,3575040.0
164.81821931395214,3508224.0
164.81821931395214,3539712.0
164.81821931395214,3624618.6666666665
164.81821931395214,3554986.6666666665
172.82949588178707,2757120.0
172.82949588178707,2309546.6666666665
176.81186725256083,1721600.0
176.81186725256083,2053717.3333333333
176.81186725256083,1715968.0
176.81186725256083,1820928.0
184.8475464276882,2310485.3333333335
184.8475464276882,2445994.6666666665
188.84830893197406,3172266.6666666665
188.84830893197406,3263914.6666666665
188.84830893197406,3757312.0
192.80411926020656,3410858.6666666665
192.80411926020656,2987093.3333333335
192.80411926020656,2259882.6666666665
200.8361781331328,1401941.3333333333
200.8361781331328,1557504.0
200.8361781331328,1649066.6666666667
204.8134008693014,1683456.0
204.8134008693014,1738837.3333333333
204.8134008693014,1849514.6666666667
204.8134008693014,2184533.3333333335
204.8134008693014,2822997.3333333335
