time,buffer
39.335017986697416,36
39.349387594920756,36
39.38501798669741,36
39.39938759492075,36
39.43501798669741,36
39.44938759492075,36
39.48501798669741,36
39.49938759492075,36
39.535017986697405,36
39.549387594920745,36
39.5850179866974,36
39.59938759492074,36
39.6350179866974,36
39.64938759492074,36
39.685017986697396,36
39.699387594920736,36
39.73501798669739,36
39.749387594920734,36
39.78501798669739,36
39.79938759492073,36
39.83501798669739,36
39.84938759492073,36
39.885017986697385,36
39.899387594920725,36
39.93501798669738,36
39.94938759492072,36
39.98501798669738,36
39.99938759492072,36
40.035017986697376,36
40.04938759492072,36
40.08501798669737,36
40.099387594920714,36
40.13501798669737,36
40.14938759492071,36
40.18501798669737,36
40.19938759492071,36
40.235017986697365,36
40.249387594920705,36
40.28501798669736,36
40.2993875949207,36
40.33501798669736,36
40.3493875949207,36
40.385017986697356,36
40.3993875949207,36
40.43501798669735,36
40.449387594920694,36
40.48501798669735,36
40.49938759492069,36
40.53501798669735,36
40.54938759492069,36
40.585017986697345,36
40.599387594920685,36
40.63501798669734,36
40.64938759492068,36
40.68501798669734,36
40.69938759492068,36
40.735017986697336,36
40.74938759492068,36
40.78501798669733,36
40.799387594920674,36
40.83501798669733,36
40.84938759492067,36
40.88501798669733,36
40.89938759492067,36
40.935017986697325,36
40.949387594920665,36
40.98501798669732,36
40.99938759492066,36
41.03501798669732,36
41.04938759492066,36
41.085017986697316,36
41.09938759492066,36
41.135017986697314,36
41.149387594920654,36
41.18501798669731,36
41.19938759492065,36
41.23501798669731,36
41.24938759492065,36
41.285017986697305,36
41.299387594920645,36
41.3350179866973,36
41.34938759492064,36
41.3850179866973,36
41.39938759492064,36
41.4350179866973,36
41.44938759492064,36
41.485017986697294,36
41.489278768629376,36
41.48937876862938,28
41.499387594920634,28
41.49948759492064,36
41.53501798669729,36
41.58501798669729,36
41.635017986697285,36
41.68501798669728,36
41.73501798669728,36
41.78501798669728,36
41.835017986697274,36
41.88501798669727,36
41.93501798669727,36
41.985017986697265,36
42.03501798669726,36
42.08501798669726,36
42.13501798669726,36
42.185017986697254,36
42.23501798669725,36
42.28501798669725,36
42.335017986697245,36
42.38501798669724,36
42.43501798669724,36
42.48501798669724,36
42.535017986697234,36
42.58501798669723,36
42.63501798669723,36
42.685017986697225,36
42.73501798669722,36
42.78501798669722,36
42.83501798669722,36
42.85095700892554,36
42.885017986697214,36
42.90095700892554,36
42.93501798669721,36
42.950957008925535,36
42.98501798669721,36
43.00095700892553,36
43.035017986697206,36
43.05095700892553,36
43.0850179866972,36
43.100957008925526,36
43.1350179866972,36
43.15095700892552,36
43.1850179866972,36
43.20095700892552,36
43.235017986697194,36
43.25095700892552,36
43.28501798669719,36
43.300957008925515,36
43.33501798669719,36
43.35095700892551,36
43.385017986697186,36
43.40095700892551,36
43.43501798669718,36
43.450957008925506,36
43.48501798669718,36
43.5009570089255,36
43.53501798669718,36
43.5509570089255,36
43.585017986697174,36
43.6009570089255,36
43.63501798669717,36
43.650957008925495,36
43.68501798669717,36
43.70095700892549,36
43.735017986697166,36
43.75095700892549,36
43.78501798669716,36
43.80095700892549,36
43.83501798669716,36
43.850957008925484,36
43.88501798669716,36
43.90095700892548,36
43.935017986697154,36
43.95095700892548,36
43.98501798669715,36
44.000957008925475,36
44.03501798669715,36
44.05095700892547,36
44.085017986697146,36
44.10095700892547,36
44.13501798669714,36
44.15095700892547,36
44.18501798669714,36
44.200957008925464,36
44.23501798669714,36
44.25095700892546,36
44.285017986697135,36
44.30095700892546,36
44.33501798669713,36
44.350957008925455,36
44.38501798669713,36
44.40095700892545,36
44.435017986697126,36
44.45095700892545,36
44.48501798669712,36
44.50095700892545,36
44.53501798669712,36
44.550957008925444,36
44.58501798669712,36
44.60095700892544,36
44.635017986697115,36
44.65095700892544,36
44.68501798669711,36
44.700957008925435,36
44.73501798669711,36
44.75095700892543,36
44.785017986697106,36
44.80095700892543,36
44.8350179866971,36
44.85095700892543,36
44.8850179866971,36
44.900957008925424,36
44.9350179866971,36
44.95095700892542,36
44.985017986697095,36
45.00095700892542,36
45.03501798669709,36
45.050957008925415,36
45.08501798669709,36
45.10095700892541,36
45.135017986697086,36
45.15095700892541,36
45.18501798669708,36
45.20095700892541,36
45.23501798669708,36
45.250957008925404,36
45.28501798669708,36
45.3009570089254,36
45.335017986697075,36
45.3509570089254,36
45.38501798669707,36
45.400957008925396,36
45.43501798669707,36
45.45095700892539,36
45.485017986697066,36
45.48937876862938,36
45.48947876862938,28
45.50095700892539,28
45.50105700892539,36
45.53501798669706,36
45.58501798669706,36
45.63501798669706,36
45.685017986697055,36
45.73501798669705,36
45.78501798669705,36
45.835017986697046,36
45.885017986697044,36
45.93501798669704,36
45.98501798669704,36
46.035017986697035,36
46.08501798669703,36
46.13501798669703,36
46.18501798669703,36
46.235017986697024,36
46.28501798669702,36
46.33501798669702,36
46.385017986697015,36
46.43501798669701,36
46.48501798669701,36
46.53501798669701,36
46.585017986697004,36
46.635017986697,36
46.685017986697,36
46.735017986696995,36
46.78501798669699,36
46.83501798669699,36
46.88501798669699,36
46.935017986696984,36
46.98501798669698,36
47.03501798669698,36
47.085017986696975,36
47.13501798669697,36
47.18501798669697,36
47.23501798669697,36
47.285017986696964,36
47.31405793109372,36
47.33501798669696,36
47.36405793109372,36
47.38501798669696,36
47.414057931093716,36
47.435017986696955,36
47.46405793109371,36
47.48501798669695,36
47.51405793109371,36
47.53501798669695,36
47.56405793109371,36
47.58501798669695,36
47.614057931093704,36
47.635017986696944,36
47.6640579310937,36
47.68501798669694,36
47.7140579310937,36
47.73501798669694,36
47.764057931093696,36
47.785017986696936,36
47.81405793109369,36
47.83501798669693,36
47.86405793109369,36
47.88501798669693,36
47.91405793109369,36
47.93501798669693,36
47.964057931093684,36
47.985017986696924,36
48.01405793109368,36
48.03501798669692,36
48.06405793109368,36
48.08501798669692,36
48.114057931093676,36
48.135017986696916,36
48.16405793109367,36
48.18501798669691,36
48.21405793109367,36
48.23501798669691,36
48.26405793109367,36
48.28501798669691,36
48.314057931093664,36
48.335017986696904,36
48.36405793109366,36
48.3850179866969,36
48.41405793109366,36
48.4350179866969,36
48.464057931093656,36
48.485017986696896,36
48.51405793109365,36
48.53501798669689,36
48.56405793109365,36
48.58501798669689,36
48.61405793109365,36
48.63501798669689,36
48.664057931093645,36
48.685017986696884,36
48.71405793109364,36
48.73501798669688,36
48.76405793109364,36
48.78501798669688,36
48.814057931093636,36
48.835017986696876,36
48.86405793109363,36
48.88501798669687,36
48.91405793109363,36
48.93501798669687,36
48.96405793109363,36
48.98501798669687,36
49.014057931093625,36
49.035017986696865,36
49.06405793109362,36
49.08501798669686,36
49.11405793109362,36
49.13501798669686,36
49.164057931093616,36
49.185017986696856,36
49.21405793109361,36
49.23501798669685,36
49.26405793109361,36
49.28501798669685,36
49.31405793109361,36
49.33501798669685,36
49.364057931093605,36
49.385017986696845,36
49.4140579310936,36
49.43501798669684,36
49.4640579310936,36
49.48501798669684,36
49.48947876862938,36
49.489578768629386,28
49.514057931093596,28
49.5141579310936,36
49.535017986696836,36
49.58501798669683,36
49.63501798669683,36
49.68501798669683,36
49.735017986696825,36
49.78501798669682,36
49.83501798669682,36
49.885017986696816,36
49.93501798669681,36
49.98501798669681,36
50.03501798669681,36
50.085017986696805,36
50.1350179866968,36
50.1850179866968,36
50.235017986696796,36
50.28501798669679,36
50.33501798669679,36
50.38501798669679,36
50.435017986696785,36
50.48501798669678,36
50.53501798669678,36
50.585017986696776,36
50.635017986696774,36
50.68501798669677,36
50.73501798669677,36
50.785017986696765,36
50.83501798669676,36
50.88501798669676,36
50.93501798669676,36
50.985017986696754,36
51.03501798669675,36
51.08501798669675,36
51.135017986696745,36
51.18501798669674,36
51.23501798669674,36
51.28501798669674,36
51.335017986696734,36
51.38501798669673,36
51.43501798669673,36
51.485017986696725,36
51.53501798669672,36
51.58501798669672,36
51.63501798669672,36
51.685017986696714,36
51.73501798669671,36
51.78501798669671,36
51.835017986696705,36
51.8850179866967,36
51.9350179866967,36
51.9850179866967,36
52.035017986696694,36
52.08501798669669,36
52.13501798669669,36
52.185017986696685,36
52.23501798669668,36
52.28501798669668,36
52.33501798669668,36
52.385017986696674,36
52.43501798669667,36
52.48501798669667,36
52.535017986696666,36
52.58501798669666,36
52.63501798669666,36
52.68501798669666,36
52.735017986696654,36
52.78501798669665,36
52.795167038403214,36
52.83501798669665,36
52.84516703840321,36
52.885017986696646,36
52.89516703840321,36
52.93501798669664,36
52.945167038403206,36
52.98501798669664,36
52.9951670384032,36
53.03501798669664,36
53.0451670384032,36
53.085017986696634,36
53.0951670384032,36
53.13501798669663,36
53.145167038403194,36
53.18501798669663,36
53.19516703840319,36
53.235017986696626,36
53.24516703840319,36
53.28501798669662,36
53.295167038403186,36
53.33501798669662,36
53.34516703840318,36
53.38501798669662,36
53.39516703840318,36
53.435017986696614,36
53.44516703840318,36
53.48501798669661,36
53.489578768629386,36
53.48967876862939,28
53.495167038403174,28
53.49526703840318,36
53.53501798669661,36
53.585017986696606,36
53.6350179866966,36
53.6850179866966,36
53.7350179866966,36
53.785017986696595,36
53.83501798669659,36
53.88501798669659,36
53.935017986696586,36
53.98501798669658,36
54.03501798669658,36
54.08501798669658,36
54.135017986696575,36
54.18501798669657,36
54.23501798669657,36
54.285017986696566,36
54.33501798669656,36
54.38501798669656,36
54.43501798669656,36
54.485017986696555,36
54.53501798669655,36
54.58501798669655,36
54.635017986696546,36
54.68501798669654,36
54.73501798669654,36
54.78501798669654,36
54.835017986696535,36
54.88501798669653,36
54.93501798669653,36
54.985017986696526,36
55.00425523912689,36
55.03501798669652,36
55.05425523912689,36
55.08501798669652,36
55.104255239126886,36
55.13501798669652,36
55.15425523912688,36
55.185017986696515,36
55.20425523912688,36
55.23501798669651,36
55.25425523912688,36
55.28501798669651,36
55.304255239126874,36
55.335017986696506,36
55.35425523912687,36
55.385017986696504,36
55.40425523912687,36
55.4350179866965,36
55.454255239126866,36
55.4850179866965,36
55.50425523912686,36
55.535017986696495,36
55.55425523912686,36
55.58501798669649,36
55.60425523912686,36
55.63501798669649,36
55.654255239126854,36
55.68501798669649,36
55.70425523912685,36
55.735017986696484,36
55.75425523912685,36
55.78501798669648,36
55.804255239126846,36
55.83501798669648,36
55.85425523912684,36
55.885017986696475,36
55.90425523912684,36
55.93501798669647,36
55.95425523912684,36
55.98501798669647,36
56.004255239126834,36
56.03501798669647,36
56.05425523912683,36
56.085017986696464,36
56.10425523912683,36
56.13501798669646,36
56.154255239126826,36
56.18501798669646,36
56.20425523912682,36
56.235017986696455,36
56.25425523912682,36
56.28501798669645,36
56.30425523912682,36
56.33501798669645,36
56.354255239126815,36
56.38501798669645,36
56.40425523912681,36
56.435017986696444,36
56.45425523912681,36
56.48501798669644,36
56.504255239126806,36
56.53501798669644,36
56.5542552391268,36
56.585017986696435,36
56.6042552391268,36
56.63501798669643,36
56.6542552391268,36
56.68501798669643,36
56.704255239126795,36
56.73501798669643,36
56.75425523912679,36
56.785017986696424,36
56.80425523912679,36
56.83501798669642,36
56.854255239126786,36
56.88501798669642,36
56.90425523912678,36
56.935017986696415,36
56.95425523912678,36
56.98501798669641,36
57.00425523912678,36
57.03501798669641,36
57.054255239126775,36
57.08501798669641,36
57.10425523912677,36
57.135017986696404,36
57.15425523912677,36
57.1850179866964,36
57.204255239126766,36
57.2350179866964,36
57.25425523912676,36
57.285017986696396,36
57.30425523912676,36
57.33501798669639,36
57.35425523912676,36
57.38501798669639,36
57.404255239126755,36
57.43501798669639,36
57.45425523912675,36
57.485017986696384,36
57.48967876862939,36
57.48977876862939,28
57.50425523912675,28
57.50435523912675,36
57.53501798669638,36
57.58501798669638,36
57.635017986696376,36
57.68501798669637,36
57.73501798669637,36
57.78501798669637,36
57.835017986696364,36
57.88501798669636,36
57.93501798669636,36
57.985017986696356,36
58.03501798669635,36
58.08501798669635,36
58.13501798669635,36
58.185017986696344,36
58.23501798669634,36
58.28501798669634,36
58.335017986696336,36
58.38501798669633,36
58.43501798669633,36
58.48501798669633,36
58.535017986696324,36
58.58501798669632,36
58.63501798669632,36
58.685017986696316,36
58.73501798669631,36
58.78501798669631,36
58.83501798669631,36
58.885017986696305,36
58.9350179866963,36
58.9850179866963,36
59.035017986696296,36
59.08501798669629,36
59.13501798669629,36
59.18501798669629,36
59.235017986696285,36
59.28501798669628,36
59.33501798669628,36
59.385017986696276,36
59.43501798669627,36
59.48501798669627,36
59.53501798669627,36
59.585017986696265,36
59.63501798669626,36
59.68501798669626,36
59.735017986696256,36
59.78501798669625,36
59.83501798669625,36
59.88501798669625,36
59.935017986696245,36
59.98501798669624,36
60.03501798669624,36
60.085017986696236,36
60.13501798669623,36
60.18501798669623,36
60.23501798669623,36
60.285017986696225,36
60.33501798669622,36
60.38501798669622,36
60.43501798669622,36
60.485017986696214,36
60.53501798669621,36
60.58501798669621,36
60.635017986696205,36
60.6850179866962,36
60.7350179866962,36
60.7850179866962,36
60.835017986696194,36
60.88501798669619,36
60.93501798669619,36
60.985017986696185,36
61.03501798669618,36
61.08501798669618,36
61.13501798669618,36
61.185017986696174,36
61.23501798669617,36
61.28501798669617,36
61.335017986696165,36
61.38501798669616,36
61.43501798669616,36
61.48501798669616,36
61.48977876862939,36
61.489878768629396,24
61.535017986696154,24
61.53511798669616,36
62.26586541678276,36
62.315865416782756,36
62.36586541678275,36
62.41586541678275,36
62.46586541678275,36
62.515865416782745,36
62.56586541678274,36
62.61586541678274,36
62.66586541678274,36
62.715865416782734,36
62.76586541678273,36
62.81586541678273,36
62.865865416782725,36
62.91586541678272,36
62.96586541678272,36
63.01586541678272,36
63.065865416782714,36
63.11586541678271,36
63.16586541678271,36
63.215865416782705,36
63.2658654167827,36
63.3158654167827,36
63.3658654167827,36
63.415865416782694,36
63.46586541678269,36
63.51586541678269,36
63.565865416782685,36
63.61586541678268,36
63.66586541678268,36
63.71586541678268,36
63.765865416782674,36
63.79904318270487,36
63.81586541678267,36
63.84904318270487,36
63.86586541678267,36
63.899043182704865,36
63.915865416782665,36
63.94904318270486,36
63.96586541678266,36
63.99904318270486,36
64.01586541678266,36
64.04904318270486,36
64.06586541678266,36
64.09904318270486,36
64.11586541678265,36
64.14904318270486,36
64.16586541678265,36
64.19904318270486,36
64.21586541678265,36
64.24904318270485,36
64.26586541678265,36
64.29904318270485,36
64.31586541678264,36
64.34904318270485,36
64.36586541678264,36
64.39904318270484,36
64.41586541678264,36
64.44904318270484,36
64.46586541678263,36
64.49904318270484,36
64.51586541678263,36
64.54904318270484,36
64.56586541678263,36
64.59904318270483,36
64.61586541678263,36
64.64904318270483,36
64.66586541678262,36
64.69904318270483,36
64.71586541678262,36
64.74904318270482,36
64.76586541678262,36
64.79904318270482,36
64.81586541678261,36
64.84904318270482,36
64.86586541678261,36
64.89904318270482,36
64.91586541678261,36
64.94904318270481,36
64.9658654167826,36
64.99904318270481,36
65.0158654167826,36
65.0490431827048,36
65.0658654167826,36
65.0990431827048,36
65.1158654167826,36
65.1490431827048,36
65.1658654167826,36
65.1990431827048,36
65.21586541678259,36
65.2490431827048,36
65.26586541678259,36
65.29904318270479,36
65.31586541678259,36
65.34904318270479,36
65.36586541678258,36
65.39904318270479,36
65.41586541678258,36
65.44904318270478,36
65.46586541678258,36
65.4898787686294,36
65.4899787686294,28
65.49904318270478,28
65.49914318270478,36
65.51586541678257,36
65.56586541678257,36
65.61586541678257,36
65.66586541678257,36
65.71586541678256,36
65.76586541678256,36
65.81586541678256,36
65.86586541678255,36
65.91586541678255,36
65.96586541678255,36
66.01586541678255,36
66.06586541678254,36
66.11586541678254,36
66.16586541678254,36
66.21586541678253,36
66.26586541678253,36
66.31586541678253,36
66.36586541678253,36
66.41586541678252,36
66.46586541678252,36
66.51586541678252,36
66.56586541678251,36
66.61586541678251,36
66.66586541678251,36
66.7158654167825,36
66.7658654167825,36
66.8158654167825,36
66.8658654167825,36
66.9158654167825,36
66.96586541678249,36
67.01586541678249,36
67.06586541678249,36
67.11586541678248,36
67.16586541678248,36
67.21586541678248,36
67.26586541678247,36
67.31586541678247,36
67.36586541678247,36
67.41586541678247,36
67.46586541678246,36
67.51586541678246,36
67.56586541678246,36
67.61586541678246,36
67.66586541678245,36
67.71586541678245,36
67.76586541678245,36
67.81586541678244,36
67.86586541678244,36
67.91586541678244,36
67.96586541678244,36
68.01586541678243,36
68.06586541678243,36
68.11586541678243,36
68.16586541678242,36
68.21586541678242,36
68.26586541678242,36
68.31586541678242,36
68.36586541678241,36
68.41586541678241,36
68.4658654167824,36
68.5158654167824,36
68.5658654167824,36
68.6158654167824,36
68.6658654167824,36
68.71586541678239,36
68.75781738598774,36
68.76586541678239,36
68.80781738598773,36
68.81586541678239,36
68.85781738598773,36
68.86586541678238,36
68.90781738598773,36
68.91586541678238,36
68.95781738598772,36
68.96586541678238,36
69.00781738598772,36
69.01586541678238,36
69.05781738598772,36
69.06586541678237,36
69.10781738598772,36
69.11586541678237,36
69.15781738598771,36
69.16586541678237,36
69.20781738598771,36
69.21586541678236,36
69.2578173859877,36
69.26586541678236,36
69.3078173859877,36
69.31586541678236,36
69.3578173859877,36
69.36586541678236,36
69.4078173859877,36
69.41586541678235,36
69.4578173859877,36
69.46586541678235,36
69.4899787686294,36
69.4900787686294,28
69.50781738598769,28
69.5079173859877,36
69.51586541678235,36
69.56586541678234,36
69.61586541678234,36
69.66586541678234,36
69.71586541678234,36
69.76586541678233,36
69.81586541678233,36
69.86586541678233,36
69.91586541678232,36
69.96586541678232,36
70.01586541678232,36
70.06586541678232,36
70.11586541678231,36
70.16586541678231,36
70.21586541678231,36
70.2658654167823,36
70.3158654167823,36
70.3658654167823,36
70.4158654167823,36
70.4658654167823,36
70.51586541678229,36
70.56586541678229,36
70.61586541678228,36
70.66586541678228,36
70.71586541678228,36
70.76586541678228,36
70.81586541678227,36
70.86586541678227,36
70.91586541678227,36
