time,bw1
1.0591656744625562,722432.0
1.0591656744625562,666112.0
2.7118733602357166,666112.0
2.7118733602357166,730965.3333333334
2.7118733602357166,669952.0
4.342106075659152,669952.0
4.342106075659152,590677.3333333334
4.342106075659152,750080.0
4.342106075659152,405589.3333333333
7.243530422890806,405589.3333333333
7.243530422890806,525824.0
7.243530422890806,525824.0
9.642480736773773,525824.0
9.642480736773773,428458.6666666667
9.642480736773773,451413.3333333333
13.069989659735363,634624.0
13.069989659735363,393130.6666666667
13.069989659735363,136448.0
13.069989659735363,83029.33333333333
33.102978313928105,1894400.0
33.102978313928105,1894400.0
33.102978313928105,721493.3333333334
33.102978313928105,1182378.6666666667
33.102978313928105,1442048.0
37.09814425227552,1442048.0
37.09814425227552,1520298.6666666667
41.106752852447315,1208149.3333333333
41.106752852447315,1208149.3333333333
45.10404083803838,1261653.3333333333
45.10404083803838,873216.0
45.10404083803838,856064.0
49.09370671255949,996352.0
49.09370671255949,918101.3333333334
49.09370671255949,918101.3333333334
53.07279619163899,499114.6666666667
53.07279619163899,651776.0
53.07279619163899,738645.3333333334
53.07279619163899,748202.6666666666
53.07279619163899,752981.3333333334
61.085437990128575,645120.0
61.085437990128575,465664.0
61.085437990128575,576426.6666666666
61.085437990128575,696661.3333333334
61.085437990128575,721493.3333333334
61.085437990128575,721493.3333333334
61.085437990128575,698538.6666666666
61.085437990128575,775936.0
73.1073423793434,1180501.3333333333
73.1073423793434,1180501.3333333333
77.06822559461001,767317.3333333334
77.06822559461001,817834.6666666666
77.06822559461001,943786.6666666666
81.08502174925246,3587413.3333333335
85.09957078588405,3614122.6666666665
85.09957078588405,3602688.0
89.06311671627802,3318272.0
89.06311671627802,2707541.3333333335
93.08182000785348,1959253.3333333333
93.08182000785348,2174976.0
93.08182000785348,2082389.3333333333
93.08182000785348,1471914.6666666667
93.08182000785348,2240853.3333333335
93.08182000785348,2072832.0
101.06873472604309,2349653.3333333335
101.06873472604309,1892437.3333333333
105.06933662720806,1136640.0
105.06933662720806,4517973.333333333
105.06933662720806,3604821.3333333335
113.10689434060215,3508224.0
117.0807168851145,2775296.0
117.0807168851145,3240021.3333333335
117.0807168851145,3611306.6666666665
121.10618826215918,2757120.0
121.10618826215918,2309546.6666666665
121.10618826215918,1785600.0
121.10618826215918,1627136.0
121.10618826215918,1721600.0
121.10618826215918,2053717.3333333333
129.07138506878158,2067114.6666666667
137.08142484957918,3172266.6666666665
137.08142484957918,3263914.6666666665
141.08368911430705,3410858.6666666665
141.08368911430705,2987093.3333333335
141.08368911430705,2259882.6666666665
145.09531415013316,1597610.6666666667
145.09531415013316,1509802.6666666667
145.09531415013316,1565098.6666666667
145.09531415013316,1620480.0
149.08061620688758,1401941.3333333333
149.08061620688758,1557504.0
149.08061620688758,1649066.6666666667
149.08061620688758,1566037.3333333333
157.1060584738979,2822997.3333333335
157.1060584738979,2610176.0
161.0706371038809,2114816.0
161.0706371038809,2226517.3333333335
161.0706371038809,1485909.3333333333
165.06697564437403,1179562.6666666667
165.06697564437403,277674.6666666667
165.06697564437403,874154.6666666666
165.06697564437403,874154.6666666666
165.06697564437403,966741.3333333334
173.06382401202146,1003946.6666666666
173.06382401202146,1041152.0
181.08982641598655,2322858.6666666665
185.08882547370013,1611861.3333333333
185.08882547370013,1431552.0
185.08882547370013,1848576.0
189.07481578833622,2039466.6666666667
189.07481578833622,1417216.0
193.09836084364426,405589.3333333333
193.09836084364426,478122.6666666667
193.09836084364426,268117.3333333333
193.09836084364426,106837.33333333333
193.09836084364426,106837.33333333333
193.09836084364426,99242.66666666667
193.09836084364426,610730.6666666666
193.09836084364426,407466.6666666667
193.09836084364426,1097813.3333333333
193.09836084364426,1575594.6666666667
