time,buffer
18.515641076642364,36
18.565641076642365,36
18.615641076642365,36
18.665641076642366,36
18.715641076642367,36
18.765641076642368,36
18.81564107664237,36
18.86564107664237,36
18.91564107664237,36
18.96564107664237,36
19.01564107664237,36
19.065641076642372,36
19.115641076642373,36
19.165641076642373,36
19.215641076642374,36
19.265641076642375,36
19.315641076642375,36
19.365641076642376,36
19.415641076642377,36
19.465641076642378,36
19.510626749399556,36
19.51564107664238,36
19.560626749399557,36
19.56564107664238,36
19.610626749399557,36
19.61564107664238,36
19.660626749399558,36
19.66564107664238,36
19.71062674939956,36
19.71564107664238,36
19.76062674939956,36
19.765641076642382,36
19.81062674939956,36
19.815641076642383,36
19.86062674939956,36
19.865641076642383,36
19.91062674939956,36
19.915641076642384,36
19.960626749399562,36
19.965641076642385,36
20.010626749399563,36
20.015641076642385,36
20.060626749399564,36
20.065641076642386,36
20.110626749399565,36
20.115641076642387,36
20.160626749399565,36
20.165641076642387,36
20.210626749399566,36
20.215641076642388,36
20.260626749399567,36
20.26564107664239,36
20.310626749399567,36
20.31564107664239,36
20.360626749399568,36
20.36564107664239,36
20.41062674939957,36
20.41564107664239,36
20.46062674939957,36
20.46564107664239,36
20.51062674939957,36
20.515641076642392,36
20.56062674939957,36
20.565641076642393,36
20.61062674939957,36
20.615641076642394,36
20.636350846468183,36
20.636450846468183,28
20.660626749399572,28
20.660726749399572,36
20.665641076642395,36
20.715641076642395,36
20.765641076642396,36
20.815641076642397,36
20.865641076642397,36
20.915641076642398,36
20.9656410766424,36
21.0156410766424,36
21.0656410766424,36
21.1156410766424,36
21.1656410766424,36
21.215641076642402,36
21.265641076642403,36
21.315641076642404,36
21.365641076642405,36
21.415641076642405,36
21.465641076642406,36
21.515641076642407,36
21.565641076642407,36
21.615641076642408,36
21.66564107664241,36
21.71564107664241,36
21.76564107664241,36
21.81564107664241,36
21.86564107664241,36
21.915641076642412,36
21.965641076642413,36
22.015641076642414,36
22.065641076642414,36
22.115641076642415,36
22.165641076642416,36
22.215641076642417,36
22.265641076642417,36
22.315641076642418,36
22.36564107664242,36
22.41564107664242,36
22.46564107664242,36
22.51564107664242,36
22.56564107664242,36
22.615641076642422,36
22.665641076642423,36
22.715641076642424,36
22.765641076642424,36
22.815641076642425,36
22.827818777491697,36
22.865641076642426,36
22.877818777491697,36
22.915641076642427,36
22.927818777491698,36
22.965641076642427,36
22.9778187774917,36
23.015641076642428,36
23.0278187774917,36
23.06564107664243,36
23.0778187774917,36
23.11564107664243,36
23.1278187774917,36
23.16564107664243,36
23.1778187774917,36
23.21564107664243,36
23.227818777491702,36
23.26564107664243,36
23.277818777491703,36
23.315641076642432,36
23.327818777491704,36
23.365641076642433,36
23.377818777491704,36
23.415641076642434,36
23.427818777491705,36
23.465641076642434,36
23.477818777491706,36
23.515641076642435,36
23.527818777491706,36
23.565641076642436,36
23.577818777491707,36
23.615641076642437,36
23.627818777491708,36
23.665641076642437,36
23.67781877749171,36
23.715641076642438,36
23.72781877749171,36
23.76564107664244,36
23.77781877749171,36
23.81564107664244,36
23.82781877749171,36
23.86564107664244,36
23.87781877749171,36
23.91564107664244,36
23.927818777491712,36
23.96564107664244,36
23.977818777491713,36
24.015641076642442,36
24.027818777491714,36
24.065641076642443,36
24.077818777491714,36
24.115641076642444,36
24.127818777491715,36
24.165641076642444,36
24.177818777491716,36
24.215641076642445,36
24.227818777491716,36
24.265641076642446,36
24.277818777491717,36
24.315641076642446,36
24.327818777491718,36
24.365641076642447,36
24.37781877749172,36
24.415641076642448,36
24.42781877749172,36
24.46564107664245,36
24.47781877749172,36
24.51564107664245,36
24.52781877749172,36
24.56564107664245,36
24.57781877749172,36
24.61564107664245,36
24.627818777491722,36
24.636450846468183,36
24.636550846468182,28
24.66564107664245,28
24.66574107664245,36
24.677818777491723,36
24.727818777491724,36
24.777818777491724,36
24.827818777491725,36
24.877818777491726,36
24.927818777491726,36
24.977818777491727,36
25.027818777491728,36
25.07781877749173,36
25.12781877749173,36
25.17781877749173,36
25.22781877749173,36
25.27781877749173,36
25.327818777491732,36
25.377818777491733,36
25.427818777491733,36
25.477818777491734,36
25.527818777491735,36
25.577818777491736,36
25.627818777491736,36
25.677818777491737,36
25.727818777491738,36
25.77781877749174,36
25.82781877749174,36
25.87781877749174,36
25.92781877749174,36
25.97781877749174,36
26.027818777491742,36
26.077818777491743,36
26.127818777491743,36
26.177818777491744,36
26.227818777491745,36
26.277818777491746,36
26.327818777491746,36
26.377818777491747,36
26.427818777491748,36
26.47781877749175,36
26.52781877749175,36
26.57781877749175,36
26.62781877749175,36
26.67781877749175,36
26.727818777491752,36
26.777818777491753,36
26.827818777491753,36
26.877818777491754,36
26.927818777491755,36
26.977818777491755,36
27.027818777491756,36
27.077818777491757,36
27.127818777491758,36
27.17781877749176,36
27.22781877749176,36
27.27781877749176,36
27.32781877749176,36
27.37781877749176,36
27.427818777491762,36
27.477818777491763,36
27.527818777491763,36
27.577818777491764,36
27.627818777491765,36
27.677818777491765,36
27.727818777491766,36
27.777818777491767,36
27.827818777491768,36
27.87781877749177,36
27.92781877749177,36
27.97781877749177,36
28.02781877749177,36
28.07781877749177,36
28.127818777491772,36
28.177818777491773,36
28.227818777491773,36
28.277818777491774,36
28.327818777491775,36
28.377818777491775,36
28.427818777491776,36
28.477818777491777,36
28.527818777491778,36
28.57781877749178,36
28.62781877749178,36
28.636550846468182,36
28.636650846468182,24
28.67781877749178,24
28.67791877749178,36
30.060284052212207,36
30.110284052212208,36
30.16028405221221,36
30.21028405221221,36
30.26028405221221,36
30.28601258762288,36
30.31028405221221,36
30.336012587622882,36
30.36028405221221,36
30.386012587622883,36
30.410284052212212,36
30.436012587622884,36
30.460284052212213,36
30.486012587622884,36
30.510284052212214,36
30.536012587622885,36
30.560284052212214,36
30.586012587622886,36
30.610284052212215,36
30.636012587622886,36
30.660284052212216,36
30.686012587622887,36
30.710284052212216,36
30.736012587622888,36
30.760284052212217,36
30.78601258762289,36
30.810284052212218,36
30.83601258762289,36
30.86028405221222,36
30.88601258762289,36
30.91028405221222,36
30.93601258762289,36
30.96028405221222,36
30.98601258762289,36
31.01028405221222,36
31.036012587622892,36
31.06028405221222,36
31.086012587622893,36
31.110284052212222,36
31.136012587622893,36
31.160284052212223,36
31.186012587622894,36
31.210284052212224,36
31.236012587622895,36
31.260284052212224,36
31.286012587622896,36
31.310284052212225,36
31.336012587622896,36
31.360284052212226,36
31.386012587622897,36
31.410284052212226,36
31.436012587622898,36
31.460284052212227,36
31.4860125876229,36
31.510284052212228,36
31.5360125876229,36
31.56028405221223,36
31.5860125876229,36
31.61028405221223,36
31.6360125876229,36
31.66028405221223,36
31.6860125876229,36
31.71028405221223,36
31.736012587622902,36
31.76028405221223,36
31.786012587622903,36
31.810284052212232,36
31.836012587622903,36
31.860284052212233,36
31.886012587622904,36
31.910284052212234,36
31.936012587622905,36
31.960284052212234,36
31.986012587622906,36
32.010284052212235,36
32.036012587622906,36
32.06028405221223,36
32.0860125876229,36
32.11028405221223,36
32.1360125876229,36
32.160284052212226,36
32.1860125876229,36
32.210284052212224,36
32.236012587622895,36
32.26028405221222,36
32.28601258762289,36
32.31028405221222,36
32.33601258762289,36
32.360284052212215,36
32.386012587622886,36
32.41028405221221,36
32.43601258762288,36
32.46028405221221,36
32.48601258762288,36
32.51028405221221,36
32.53601258762288,36
32.560284052212204,36
32.586012587622875,36
32.6102840522122,36
32.63601258762287,36
32.636650846468186,36
32.63675084646819,28
32.6602840522122,28
32.6603840522122,36
32.68601258762287,36
32.73601258762287,36
32.786012587622864,36
32.83601258762286,36
32.88601258762286,36
32.936012587622855,36
32.98601258762285,36
33.03601258762285,36
33.08601258762285,36
33.136012587622844,36
33.18601258762284,36
33.23601258762284,36
33.286012587622835,36
33.33601258762283,36
33.38601258762283,36
33.43601258762283,36
33.486012587622824,36
33.53601258762282,36
33.58601258762282,36
33.636012587622815,36
33.68601258762281,36
33.73601258762281,36
33.78601258762281,36
33.836012587622804,36
33.8860125876228,36
33.9360125876228,36
33.986012587622795,36
34.03601258762279,36
34.08601258762279,36
34.13601258762279,36
34.186012587622784,36
34.23601258762278,36
34.28601258762278,36
34.336012587622776,36
34.38601258762277,36
34.43601258762277,36
34.48601258762277,36
34.536012587622764,36
34.58601258762276,36
34.63601258762276,36
34.686012587622756,36
34.73601258762275,36
34.78601258762275,36
34.83601258762275,36
34.886012587622744,36
34.93601258762274,36
34.98601258762274,36
35.036012587622736,36
35.08601258762273,36
35.13601258762273,36
35.18601258762273,36
35.236012587622724,36
35.28601258762272,36
35.33601258762272,36
35.386012587622716,36
35.43601258762271,36
35.48601258762271,36
35.53601258762271,36
35.586012587622704,36
35.6360125876227,36
35.6860125876227,36
35.736012587622696,36
35.78601258762269,36
35.83601258762269,36
35.88601258762269,36
35.936012587622685,36
35.98601258762268,36
36.03601258762268,36
36.086012587622676,36
36.13601258762267,36
36.18601258762267,36
36.23601258762267,36
36.286012587622665,36
36.33601258762266,36
36.38601258762266,36
36.436012587622656,36
36.48601258762265,36
36.53601258762265,36
36.58601258762265,36
36.636012587622645,36
36.63675084646819,36
36.63685084646819,24
36.64050572791404,24
36.64060572791404,36
36.68601258762264,36
36.73601258762264,36
36.786012587622636,36
36.83601258762263,36
36.88601258762263,36
36.93601258762263,36
36.986012587622625,36
37.03601258762262,36
37.08601258762262,36
37.136012587622616,36
37.18601258762261,36
37.23601258762261,36
37.28601258762261,36
37.336012587622605,36
37.3860125876226,36
37.4360125876226,36
37.4860125876226,36
37.536012587622594,36
37.58601258762259,36
37.63601258762259,36
37.686012587622585,36
37.73601258762258,36
37.78601258762258,36
37.83601258762258,36
37.886012587622574,36
37.93601258762257,36
37.98601258762257,36
38.036012587622565,36
38.08601258762256,36
38.13601258762256,36
38.18601258762256,36
38.236012587622554,36
38.28601258762255,36
38.33601258762255,36
38.386012587622545,36
38.43601258762254,36
38.48601258762254,36
38.53601258762254,36
38.586012587622534,36
38.63601258762253,36
38.68601258762253,36
38.736012587622525,36
38.78601258762252,36
38.83601258762252,36
38.88601258762252,36
38.936012587622514,36
38.98601258762251,36
39.03601258762251,36
39.086012587622506,36
39.1360125876225,36
39.1860125876225,36
39.2360125876225,36
39.286012587622494,36
39.33601258762249,36
39.38601258762249,36
39.41240442834348,36
39.436012587622486,36
39.462404428343476,36
39.48601258762248,36
39.51240442834347,36
39.53601258762248,36
39.56240442834347,36
39.58601258762248,36
39.61240442834347,36
39.636012587622474,36
39.662404428343464,36
39.68601258762247,36
39.71240442834346,36
39.73601258762247,36
39.76240442834346,36
39.786012587622466,36
39.812404428343456,36
39.83601258762246,36
39.86240442834345,36
39.88601258762246,36
39.91240442834345,36
39.93601258762246,36
39.96240442834345,36
39.986012587622454,36
40.012404428343444,36
40.03601258762245,36
40.06240442834344,36
40.08601258762245,36
40.11240442834344,36
40.136012587622446,36
40.162404428343436,36
40.18601258762244,36
40.21240442834343,36
40.23601258762244,36
40.26240442834343,36
40.28601258762244,36
40.31240442834343,36
40.336012587622434,36
40.362404428343424,36
40.38601258762243,36
40.41240442834342,36
40.43601258762243,36
40.46240442834342,36
40.486012587622426,36
40.512404428343416,36
40.53601258762242,36
40.56240442834341,36
40.58601258762242,36
40.61240442834341,36
40.63601258762242,36
40.63685084646819,36
40.636950846468196,28
40.66240442834341,28
40.66250442834341,36
40.686012587622415,36
40.73601258762241,36
40.78601258762241,36
40.836012587622406,36
40.8860125876224,36
40.9360125876224,36
40.9860125876224,36
41.036012587622395,36
41.08601258762239,36
41.13601258762239,36
41.186012587622386,36
41.23601258762238,36
41.28601258762238,36
41.33601258762238,36
41.386012587622375,36
41.43601258762237,36
41.48601258762237,36
41.536012587622366,36
41.58601258762236,36
41.63601258762236,36
41.68601258762236,36
41.736012587622355,36
41.78601258762235,36
41.83601258762235,36
41.886012587622346,36
41.93601258762234,36
41.98601258762234,36
42.03601258762234,36
42.086012587622335,36
42.13601258762233,36
42.18601258762233,36
42.23601258762233,36
42.286012587622324,36
42.33601258762232,36
42.38601258762232,36
42.436012587622315,36
42.48601258762231,36
42.53601258762231,36
42.58601258762231,36
42.636012587622304,36
42.6860125876223,36
42.7360125876223,36
42.786012587622295,36
42.83601258762229,36
42.88601258762229,36
42.93601258762229,36
42.986012587622284,36
43.03601258762228,36
43.08601258762228,36
43.136012587622275,36
43.18601258762227,36
43.23601258762227,36
43.24922820622575,36
43.28601258762227,36
43.29922820622575,36
43.336012587622264,36
43.349228206225746,36
43.38601258762226,36
43.39922820622574,36
43.43601258762226,36
43.44922820622574,36
43.486012587622255,36
43.49922820622574,36
43.53601258762225,36
43.549228206225735,36
43.58601258762225,36
43.59922820622573,36
43.63601258762225,36
43.64922820622573,36
43.686012587622244,36
43.699228206225726,36
43.73601258762224,36
43.74922820622572,36
43.78601258762224,36
43.79922820622572,36
43.836012587622236,36
43.84922820622572,36
43.88601258762223,36
43.899228206225715,36
43.93601258762223,36
43.94922820622571,36
43.98601258762223,36
43.99922820622571,36
44.036012587622224,36
44.049228206225706,36
44.08601258762222,36
44.0992282062257,36
44.13601258762222,36
44.1492282062257,36
44.186012587622216,36
44.1992282062257,36
44.23601258762221,36
44.249228206225695,36
44.28601258762221,36
44.29922820622569,36
44.33601258762221,36
44.34922820622569,36
44.386012587622204,36
44.399228206225686,36
44.4360125876222,36
44.44922820622568,36
44.4860125876222,36
44.49922820622568,36
44.536012587622196,36
44.54922820622568,36
44.58601258762219,36
44.599228206225675,36
44.63601258762219,36
44.636950846468196,36
44.6370508464682,28
44.64922820622567,28
44.649328206225675,36
44.68601258762219,36
44.736012587622184,36
44.78601258762218,36
44.83601258762218,36
44.886012587622176,36
44.93601258762217,36
44.98601258762217,36
45.03601258762217,36
45.086012587622164,36
45.13601258762216,36
45.18601258762216,36
45.236012587622156,36
45.28601258762215,36
45.33601258762215,36
45.38601258762215,36
45.436012587622145,36
45.48601258762214,36
45.53601258762214,36
45.586012587622136,36
45.63601258762213,36
45.68601258762213,36
45.73601258762213,36
45.786012587622125,36
45.83601258762212,36
45.88601258762212,36
45.936012587622116,36
45.98601258762211,36
46.03601258762211,36
46.08601258762211,36
46.136012587622105,36
46.1860125876221,36
46.2360125876221,36
46.286012587622096,36
46.33601258762209,36
46.38601258762209,36
46.43601258762209,36
46.486012587622085,36
46.53601258762208,36
46.58601258762208,36
46.636012587622076,36
46.68601258762207,36
46.73601258762207,36
46.78601258762207,36
46.836012587622065,36
46.88601258762206,36
46.93601258762206,36
46.98601258762206,36
47.036012587622054,36
47.08601258762205,36
47.13601258762205,36
47.186012587622045,36
47.219316676411374,36
47.23601258762204,36
47.26931667641137,36
47.28601258762204,36
47.31931667641137,36
47.33601258762204,36
47.369316676411366,36
47.386012587622034,36
47.41931667641136,36
47.43601258762203,36
47.46931667641136,36
47.48601258762203,36
47.51931667641136,36
47.536012587622025,36
47.569316676411354,36
47.58601258762202,36
47.61931667641135,36
47.63601258762202,36
47.66931667641135,36
47.68601258762202,36
47.719316676411346,36
47.736012587622014,36
47.76931667641134,36
47.78601258762201,36
47.81931667641134,36
47.83601258762201,36
47.86931667641134,36
47.886012587622005,36
47.919316676411334,36
47.936012587622,36
47.96931667641133,36
47.986012587622,36
48.01931667641133,36
48.036012587622,36
48.069316676411326,36
48.086012587621994,36
48.11931667641132,36
48.13601258762199,36
48.16931667641132,36
48.18601258762199,36
48.21931667641132,36
48.236012587621985,36
48.269316676411314,36
48.28601258762198,36
48.31931667641131,36
48.33601258762198,36
48.36931667641131,36
48.38601258762198,36
48.419316676411306,36
48.436012587621974,36
48.4693166764113,36
48.48601258762197,36
48.5193166764113,36
48.53601258762197,36
48.5693166764113,36
48.586012587621966,36
48.619316676411295,36
48.63601258762196,36
48.6370508464682,36
48.6371508464682,28
48.66931667641129,28
48.669416676411295,36
48.68601258762196,36
48.73601258762196,36
48.786012587621954,36
48.83601258762195,36
48.88601258762195,36
48.936012587621946,36
48.98601258762194,36
49.03601258762194,36
49.08601258762194,36
49.136012587621934,36
49.18601258762193,36
49.23601258762193,36
49.286012587621926,36
49.33601258762192,36
49.38601258762192,36
49.43601258762192,36
49.486012587621914,36
49.53601258762191,36
49.58601258762191,36
49.636012587621906,36
49.6860125876219,36
49.7360125876219,36
49.7860125876219,36
49.836012587621894,36
49.88601258762189,36
49.93601258762189,36
49.986012587621886,36
50.03601258762188,36
50.08601258762188,36
50.13601258762188,36
50.186012587621875,36
50.23601258762187,36
50.28601258762187,36
50.336012587621866,36
50.38601258762186,36
50.43601258762186,36
50.48601258762186,36
50.536012587621855,36
50.58601258762185,36
50.63601258762185,36
50.686012587621846,36
50.6880281803344,36
50.73601258762184,36
50.738028180334396,36
50.78601258762184,36
50.78802818033439,36
50.83601258762184,36
50.83802818033439,36
50.886012587621835,36
50.88802818033439,36
50.93601258762183,36
50.938028180334385,36
50.98601258762183,36
50.98802818033438,36
51.036012587621826,36
51.03802818033438,36
51.08601258762182,36
51.088028180334376,36
51.13601258762182,36
51.13802818033437,36
51.18601258762182,36
51.18802818033437,36
51.236012587621815,36
51.23802818033437,36
51.28601258762181,36
51.288028180334365,36
51.33601258762181,36
51.33802818033436,36
51.386012587621806,36
51.38802818033436,36
51.4360125876218,36
51.438028180334356,36
51.4860125876218,36
51.488028180334354,36
51.5360125876218,36
51.53802818033435,36
51.586012587621795,36
51.58802818033435,36
51.63601258762179,36
51.638028180334345,36
51.68601258762179,36
51.68802818033434,36
51.73601258762179,36
51.73802818033434,36
51.786012587621784,36
51.78802818033434,36
51.83601258762178,36
51.838028180334334,36
51.88601258762178,36
51.88802818033433,36
51.936012587621775,36
51.93802818033433,36
51.98601258762177,36
51.988028180334325,36
52.03601258762177,36
52.03802818033432,36
52.08601258762177,36
52.08802818033432,36
52.136012587621764,36
52.13802818033432,36
52.18601258762176,36
52.188028180334314,36
52.23601258762176,36
52.23802818033431,36
52.286012587621755,36
52.28802818033431,36
52.33601258762175,36
52.338028180334305,36
52.38601258762175,36
52.3880281803343,36
52.43601258762175,36
52.4380281803343,36
52.486012587621744,36
52.4880281803343,36
52.53601258762174,36
52.538028180334294,36
52.58601258762174,36
52.58802818033429,36
52.636012587621735,36
52.6371508464682,36
52.637250846468206,28
52.63802818033429,28
52.63812818033429,36
52.68601258762173,36
52.73601258762173,36
52.78601258762173,36
52.836012587621724,36
52.88601258762172,36
52.93601258762172,36
52.986012587621715,36
53.03601258762171,36
53.08601258762171,36
53.13601258762171,36
53.186012587621704,36
53.2360125876217,36
53.2860125876217,36
53.336012587621696,36
53.38601258762169,36
53.43601258762169,36
53.48601258762169,36
53.536012587621684,36
53.58601258762168,36
53.63601258762168,36
53.686012587621676,36
53.73601258762167,36
53.78601258762167,36
53.83601258762167,36
53.886012587621664,36
53.93601258762166,36
53.98601258762166,36
54.036012587621656,36
54.08601258762165,36
54.13601258762165,36
54.18601258762165,36
54.236012587621644,36
54.28601258762164,36
54.33601258762164,36
54.386012587621636,36
54.43601258762163,36
54.48601258762163,36
54.53601258762163,36
54.586012587621624,36
54.63601258762162,36
54.68601258762162,36
54.736012587621616,36
54.78601258762161,36
54.83601258762161,36
54.88601258762161,36
54.936012587621605,36
54.9860125876216,36
55.0360125876216,36
55.086012587621596,36
55.13601258762159,36
55.18601258762159,36
55.23601258762159,36
55.286012587621585,36
55.33601258762158,36
55.38601258762158,36
55.436012587621576,36
55.48601258762157,36
55.53601258762157,36
55.58601258762157,36
55.636012587621565,36
55.68601258762156,36
55.73601258762156,36
55.786012587621556,36
55.83601258762155,36
55.88601258762155,36
55.93601258762155,36
55.986012587621545,36
56.03601258762154,36
56.0524134561795,36
56.08601258762154,36
56.1024134561795,36
56.136012587621536,36
56.152413456179495,36
56.18601258762153,36
56.20241345617949,36
56.23601258762153,36
56.25241345617949,36
56.28601258762153,36
56.30241345617949,36
56.336012587621525,36
56.352413456179484,36
56.38601258762152,36
56.40241345617948,36
56.43601258762152,36
56.45241345617948,36
56.486012587621516,36
56.502413456179475,36
56.536012587621514,36
56.55241345617947,36
56.58601258762151,36
56.60241345617947,36
56.63601258762151,36
56.637250846468206,36
56.63735084646821,28
56.65241345617947,28
56.65251345617947,36
56.686012587621505,36
56.7360125876215,36
56.7860125876215,36
56.8360125876215,36
56.886012587621494,36
56.93601258762149,36
56.98601258762149,36
57.036012587621485,36
57.08601258762148,36
57.13601258762148,36
57.18601258762148,36
57.236012587621474,36
57.28601258762147,36
57.33601258762147,36
57.386012587621465,36
57.43601258762146,36
57.48601258762146,36
57.53601258762146,36
57.586012587621454,36
57.63601258762145,36
57.68601258762145,36
57.736012587621445,36
57.78601258762144,36
57.83601258762144,36
57.88601258762144,36
57.936012587621434,36
57.98601258762143,36
58.03601258762143,36
58.086012587621425,36
58.13601258762142,36
58.18601258762142,36
58.23601258762142,36
58.286012587621414,36
58.33601258762141,36
58.38601258762141,36
58.436012587621406,36
58.4860125876214,36
58.5360125876214,36
58.5860125876214,36
58.636012587621394,36
58.68601258762139,36
58.73601258762139,36
58.786012587621386,36
58.83601258762138,36
58.88601258762138,36
58.93601258762138,36
58.986012587621374,36
59.03601258762137,36
59.08601258762137,36
59.136012587621366,36
59.18601258762136,36
59.23601258762136,36
59.28601258762136,36
59.336012587621354,36
59.38601258762135,36
59.43601258762135,36
59.486012587621346,36
59.53601258762134,36
59.58601258762134,36
59.63601258762134,36
59.686012587621335,36
59.73601258762133,36
59.78601258762133,36
59.836012587621326,36
59.88601258762132,36
59.93601258762132,36
59.98601258762132,36
60.036012587621315,36
60.08601258762131,36
60.13601258762131,36
60.186012587621306,36
60.2360125876213,36
60.2860125876213,36
60.3360125876213,36
60.386012587621295,36
60.43601258762129,36
60.48601258762129,36
60.536012587621286,36
60.58601258762128,36
60.63601258762128,36
60.63735084646821,36
60.63745084646821,24
60.68601258762128,24
60.68611258762128,36
61.23800581720833,36
61.28800581720833,36
61.33800581720833,36
61.388005817208324,36
61.43800581720832,36
61.48800581720832,36
61.538005817208315,36
61.58800581720831,36
61.63800581720831,36
61.68800581720831,36
61.738005817208304,36
61.7880058172083,36
61.8380058172083,36
61.888005817208295,36
61.93800581720829,36
61.98800581720829,36
62.03800581720829,36
62.088005817208284,36
62.13800581720828,36
62.18800581720828,36
62.238005817208276,36
62.28800581720827,36
62.33800581720827,36
62.38800581720827,36
62.438005817208264,36
62.48800581720826,36
62.53800581720826,36
62.588005817208256,36
62.63800581720825,36
62.68800581720825,36
62.73800581720825,36
62.788005817208244,36
62.83800581720824,36
62.88800581720824,36
62.938005817208236,36
62.98800581720823,36
63.03800581720823,36
63.08800581720823,36
63.138005817208224,36
63.18800581720822,36
63.23800581720822,36
63.288005817208216,36
63.33800581720821,36
63.38800581720821,36
63.43800581720821,36
63.488005817208204,36
63.5380058172082,36
63.5880058172082,36
63.638005817208196,36
63.68800581720819,36
63.73800581720819,36
63.78800581720819,36
63.838005817208185,36
63.88800581720818,36
63.93800581720818,36
63.988005817208176,36
64.03800581720817,36
64.08800581720817,36
64.13800581720817,36
64.18800581720816,36
64.23800581720816,36
64.28800581720816,36
64.33800581720816,36
64.38800581720815,36
64.43800581720815,36
64.48800581720815,36
64.53800581720814,36
64.58800581720814,36
64.63745084646821,36
64.63755084646822,24
64.63800581720814,24
64.63810581720814,36
66.55398419649526,36
66.60398419649526,36
66.65398419649526,36
66.70398419649526,36
66.75398419649525,36
66.80398419649525,36
66.85398419649525,36
66.85668314890228,36
66.90398419649524,36
66.90668314890227,36
66.95398419649524,36
66.95668314890227,36
67.00398419649524,36
67.00668314890227,36
67.05398419649524,36
67.05668314890227,36
67.10398419649523,36
67.10668314890226,36
67.15398419649523,36
67.15668314890226,36
67.20398419649523,36
67.20668314890226,36
67.25398419649522,36
67.25668314890225,36
67.30398419649522,36
67.30668314890225,36
67.35398419649522,36
67.35668314890225,36
67.40398419649522,36
67.40668314890225,36
67.45398419649521,36
67.45668314890224,36
67.50398419649521,36
67.50668314890224,36
67.55398419649521,36
67.55668314890224,36
67.6039841964952,36
67.60668314890223,36
67.6539841964952,36
67.65668314890223,36
67.7039841964952,36
67.70668314890223,36
67.7539841964952,36
67.75668314890223,36
67.8039841964952,36
67.80668314890222,36
67.85398419649519,36
67.85668314890222,36
67.90398419649519,36
67.90668314890222,36
67.95398419649518,36
67.95668314890221,36
68.00398419649518,36
68.00668314890221,36
68.05398419649518,36
68.05668314890221,36
68.10398419649518,36
68.1066831489022,36
68.15398419649517,36
68.1566831489022,36
68.20398419649517,36
68.2066831489022,36
68.25398419649517,36
68.2566831489022,36
68.30398419649516,36
68.3066831489022,36
68.35398419649516,36
68.35668314890219,36
68.40398419649516,36
68.40668314890219,36
68.45398419649516,36
68.45668314890219,36
68.50398419649515,36
68.50668314890218,36
68.55398419649515,36
68.55668314890218,36
68.60398419649515,36
68.60668314890218,36
68.63755084646822,36
68.63765084646822,28
68.65398419649514,28
68.65408419649515,36
68.65668314890218,36
68.70668314890217,36
68.75668314890217,36
68.80668314890217,36
68.85668314890216,36
68.90668314890216,36
68.95668314890216,36
69.00668314890216,36
69.05668314890215,36
69.10668314890215,36
69.15668314890215,36
69.20668314890214,36
69.25668314890214,36
69.30668314890214,36
69.35668314890214,36
69.40668314890213,36
69.45668314890213,36
69.50668314890213,36
69.55668314890212,36
69.60668314890212,36
69.65668314890212,36
69.70668314890212,36
69.75668314890211,36
69.80668314890211,36
69.8566831489021,36
69.9066831489021,36
69.9566831489021,36
70.0066831489021,36
70.0566831489021,36
