time,bw2
0.05,81868.8
0.05,49817.6
0.05,75571.2
0.05,75571.2
0.05,178073.6
0.05,647014.4
5.982366360686871,647014.4
5.982366360686871,774912.0
5.982366360686871,1266022.4
5.982366360686871,742092.8
5.982366360686871,372172.8
5.982366360686871,1613619.2
5.982366360686871,1613619.2
5.982366360686871,1146368.0
12.867539758820902,1146368.0
12.867539758820902,796467.2
12.867539758820902,1200179.2
12.867539758820902,252518.4
12.867539758820902,1490483.2
12.867539758820902,1435545.6
12.867539758820902,1136640.0
20.562816619369396,432896.0
20.562816619369396,709427.2
20.562816619369396,865228.8
20.562816619369396,912179.2
20.562816619369396,821708.8
20.562816619369396,861747.2
20.562816619369396,724889.6
20.562816619369396,724889.6
20.562816619369396,754124.8
28.569714078808357,754124.8
28.569714078808357,650496.0
28.569714078808357,756992.0
28.569714078808357,523929.6
28.569714078808357,513638.4
28.569714078808357,611532.8
28.569714078808357,597811.2
68.58925242092718,2168473.6
68.58925242092718,2158182.4
68.58925242092718,2168473.6
72.54947168638643,2157619.2
72.54947168638643,2153011.2
72.54947168638643,1990963.2
76.55317337694815,1337600.0
76.55317337694815,1437849.6
76.55317337694815,1175552.0
76.55317337694815,1304985.6
80.57256000952482,1249433.6
80.57256000952482,883148.8
80.57256000952482,1344512.0
80.57256000952482,1243699.2
80.57256000952482,1078784.0
80.57256000952482,1314713.6
104.59205641842848,2166784.0
104.59205641842848,2126182.4
104.59205641842848,1654272.0
104.59205641842848,1385728.0
108.55556541207805,1071360.0
108.55556541207805,976281.6
108.55556541207805,1032960.0
108.55556541207805,1232230.4
108.55556541207805,1029580.8
116.55715996060118,1266636.8
116.55715996060118,1278617.6
116.55715996060118,1386291.2
116.55715996060118,1467596.8
120.56827716527044,1678284.8
120.56827716527044,1863833.6
164.59293852843695,1434982.4
164.59293852843695,1399449.6
164.59293852843695,1393715.2
164.59293852843695,967168.0
172.55431721209763,1109145.6
172.55431721209763,1504819.2
172.55431721209763,1223680.0
188.59392656969663,526233.6
188.59392656969663,1207040.0
188.59392656969663,1509427.2
188.59392656969663,1059891.2
188.59392656969663,1059891.2
188.59392656969663,1419520.0
188.59392656969663,1519155.2
196.5690120617221,1007769.6
196.5690120617221,1031270.4
196.5690120617221,1106278.4
196.5690120617221,1476198.4
196.5690120617221,1546035.2
196.5690120617221,1546035.2
196.5690120617221,1085644.8
196.5690120617221,1023795.2
196.5690120617221,1765939.2
