time,bw1
1.4742449466622678,775936.0
1.4742449466622678,908970.6666666666
2.9200771686068347,908970.6666666666
2.9200771686068347,961962.6666666666
2.9200771686068347,728149.3333333334
2.9200771686068347,1105152.0
5.138059385375647,1105152.0
5.138059385375647,1180501.3333333333
5.138059385375647,1180501.3333333333
7.512042106404511,1180501.3333333333
7.512042106404511,609792.0
7.512042106404511,603136.0
7.512042106404511,767317.3333333334
7.512042106404511,817834.6666666666
7.512042106404511,943786.6666666666
13.504691139240514,943786.6666666666
13.504691139240514,3587413.3333333335
17.48879253092297,3596970.6666666665
17.48879253092297,3614122.6666666665
25.51704290282788,2396416.0
25.51704290282788,1959253.3333333333
29.511131014377884,1471914.6666666667
29.511131014377884,2240853.3333333335
29.511131014377884,2072832.0
29.511131014377884,1797973.3333333333
29.511131014377884,2191189.3333333335
29.511131014377884,2349653.3333333335
37.48571712790989,1136640.0
37.48571712790989,1136640.0
41.50693903106287,3602688.0
41.50693903106287,3594069.3333333335
45.510744117774756,3400362.6666666665
45.510744117774756,3508224.0
45.510744117774756,3539712.0
53.518223667584536,3543637.3333333335
57.509596815175065,1627136.0
57.509596815175065,1721600.0
57.509596815175065,2053717.3333333333
57.509596815175065,1715968.0
57.509596815175065,1820928.0
57.509596815175065,2067114.6666666667
65.48862835294558,2131029.3333333335
65.48862835294558,2310485.3333333335
69.50530745708768,3106389.3333333335
69.50530745708768,3172266.6666666665
77.5181410520605,1813248.0
77.5181410520605,1597610.6666666667
77.5181410520605,1509802.6666666667
81.48233721049182,1620480.0
81.48233721049182,1401941.3333333333
81.48233721049182,1557504.0
81.48233721049182,1649066.6666666667
81.48233721049182,1566037.3333333333
85.48922427131862,1566037.3333333333
85.48922427131862,1683456.0
85.48922427131862,1738837.3333333333
85.48922427131862,1849514.6666666667
105.51825655057759,771072.0
105.51825655057759,1003946.6666666666
105.51825655057759,1041152.0
105.51825655057759,1504000.0
105.51825655057759,1534549.3333333333
105.51825655057759,1215829.3333333333
125.51776019378207,966741.3333333334
125.51776019378207,405589.3333333333
125.51776019378207,478122.6666666667
125.51776019378207,268117.3333333333
125.51776019378207,106837.33333333333
125.51776019378207,106837.33333333333
125.51776019378207,99242.66666666667
125.51776019378207,610730.6666666666
125.51776019378207,407466.6666666667
125.51776019378207,1097813.3333333333
137.48811148351083,2011733.3333333333
137.48811148351083,2515712.0
137.48811148351083,1766485.3333333333
141.51657792250515,2365866.6666666665
141.51657792250515,2531925.3333333335
145.50807299219684,1718784.0
145.50807299219684,1843797.3333333333
145.50807299219684,2460330.6666666665
145.50807299219684,2576725.3333333335
149.48947069343086,2576725.3333333335
149.48947069343086,1809408.0
149.48947069343086,1706325.3333333333
149.48947069343086,2943232.0
153.48826106546193,2574848.0
153.48826106546193,3209472.0
153.48826106546193,3112192.0
157.51143902660374,1770581.3333333333
157.51143902660374,1770581.3333333333
157.51143902660374,528640.0
157.51143902660374,2115754.6666666665
157.51143902660374,2529962.6666666665
157.51143902660374,802560.0
165.50153589718317,2564352.0
165.50153589718317,1727402.6666666667
165.50153589718317,1727402.6666666667
169.4855804251475,1082197.3333333333
169.4855804251475,2236074.6666666665
169.4855804251475,2109098.6666666665
173.48513093954242,1117866.6666666667
173.48513093954242,1455360.0
173.48513093954242,2663680.0
181.52065691360067,2623488.0
181.52065691360067,1245440.0
181.52065691360067,989610.6666666666
185.514392588751,1752149.3333333333
185.514392588751,1794133.3333333333
185.514392588751,2177792.0
185.514392588751,1615701.3333333333
189.5223848724427,2154922.6666666665
189.5223848724427,2769493.3333333335
189.5223848724427,2305706.6666666665
189.5223848724427,1878186.6666666667
193.50296393383928,1732096.0
193.50296393383928,1922048.0
193.50296393383928,1575594.6666666667
193.50296393383928,2113877.3333333335
197.52666499996278,1921109.3333333333
197.52666499996278,1965994.6666666667
201.52552983177122,2861141.3333333335
201.52552983177122,2457429.3333333335
201.52552983177122,2004138.6666666667
205.49935896191215,2077610.6666666667
205.49935896191215,1966250.6666666667
205.49935896191215,1193898.6666666667
