time,buffer
0.05,4
0.6432973691989359,4
0.6433973691989359,0
0.6433973691989359,8
1.311613658763985,8
1.311713658763985,12
1.3495282768855674,12
1.3496282768855674,16
1.9853900705913692,16
1.9854900705913692,20
3.1713336973195543,20
3.1714336973195545,24
4.138334483550818,24
4.138434483550817,28
4.643397369198936,28
4.643497369198935,12
6.222691692017405,12
6.222791692017405,28
7.398639109213868,28
7.398739109213868,32
8.643497369198936,32
8.643597369198936,16
9.338168504757274,16
9.338268504757274,32
11.603153151510009,32
11.603253151510009,36
11.920325870422346,36
11.970325870422347,36
12.020325870422347,36
12.070325870422348,36
12.120325870422349,36
12.17032587042235,36
12.22032587042235,36
12.27032587042235,36
12.320325870422351,36
12.370325870422352,36
12.420325870422353,36
12.470325870422354,36
12.520325870422354,36
12.570325870422355,36
12.620325870422356,36
12.643597369198936,36
12.643697369198936,24
12.670325870422356,24
12.670425870422356,36
13.305166485859434,36
13.355166485859435,36
13.405166485859436,36
13.455166485859436,36
13.505166485859437,36
13.555166485859438,36
13.605166485859439,36
13.65516648585944,36
13.70516648585944,36
13.75516648585944,36
13.805166485859441,36
13.855166485859442,36
13.905166485859443,36
13.955166485859444,36
14.005166485859444,36
14.055166485859445,36
14.105166485859446,36
14.155166485859446,36
14.205166485859447,36
14.255166485859448,36
14.305166485859448,36
14.35516648585945,36
14.40516648585945,36
14.45516648585945,36
14.505166485859451,36
14.555166485859452,36
14.605166485859453,36
14.655166485859453,36
14.705166485859454,36
14.755166485859455,36
14.805166485859456,36
14.855166485859456,36
14.905166485859457,36
14.955166485859458,36
15.005166485859458,36
15.05516648585946,36
15.10516648585946,36
15.15516648585946,36
15.205166485859461,36
15.255166485859462,36
15.305166485859463,36
15.355166485859463,36
15.405166485859464,36
15.455166485859465,36
15.505166485859466,36
15.555166485859466,36
15.605166485859467,36
15.655166485859468,36
15.705166485859468,36
15.755166485859469,36
15.80516648585947,36
15.85516648585947,36
15.905166485859471,36
15.955166485859472,36
16.005166485859473,36
16.055166485859473,36
16.105166485859474,36
16.155166485859475,36
16.205166485859476,36
16.255166485859476,36
16.305166485859477,36
16.355166485859478,36
16.40516648585948,36
16.45516648585948,36
16.50516648585948,36
16.55516648585948,36
16.60516648585948,36
16.643697369198936,36
16.643797369198936,24
16.655166485859482,24
16.65526648585948,36
19.66579569517739,36
19.71579569517739,36
19.765795695177392,36
19.815795695177393,36
19.865795695177393,36
19.915795695177394,36
19.960054585644937,36
19.965795695177395,36
20.010054585644937,36
20.015795695177395,36
20.060054585644938,36
20.065795695177396,36
20.11005458564494,36
20.115795695177397,36
20.16005458564494,36
20.165795695177398,36
20.21005458564494,36
20.2157956951774,36
20.26005458564494,36
20.2657956951774,36
20.31005458564494,36
20.3157956951774,36
20.360054585644942,36
20.3657956951774,36
20.410054585644943,36
20.4157956951774,36
20.460054585644944,36
20.465795695177402,36
20.510054585644944,36
20.515795695177403,36
20.560054585644945,36
20.565795695177403,36
20.610054585644946,36
20.615795695177404,36
20.643797369198936,36
20.643897369198935,28
20.660054585644946,28
20.660154585644946,36
20.665795695177405,36
20.715795695177405,36
20.765795695177406,36
20.815795695177407,36
20.865795695177408,36
20.915795695177408,36
20.96579569517741,36
21.01579569517741,36
21.06579569517741,36
21.11579569517741,36
21.16579569517741,36
21.215795695177412,36
21.265795695177413,36
21.315795695177414,36
21.365795695177415,36
21.415795695177415,36
21.465795695177416,36
21.515795695177417,36
21.565795695177417,36
21.615795695177418,36
21.66579569517742,36
21.71579569517742,36
21.76579569517742,36
21.81579569517742,36
21.86579569517742,36
21.915795695177422,36
21.965795695177423,36
22.015795695177424,36
22.065795695177425,36
22.115795695177425,36
22.165795695177426,36
22.215795695177427,36
22.265795695177427,36
22.315795695177428,36
22.36579569517743,36
22.41579569517743,36
22.46579569517743,36
22.51579569517743,36
22.56579569517743,36
22.615795695177432,36
22.665795695177433,36
22.715795695177434,36
22.765795695177435,36
22.815795695177435,36
22.865795695177436,36
22.915795695177437,36
22.965795695177437,36
23.015795695177438,36
23.06579569517744,36
23.11579569517744,36
23.16579569517744,36
23.21579569517744,36
