time,bw1
1.3512539204325995,883712.0
1.3512539204325995,858880.0
2.687207983109787,858880.0
2.687207983109787,796842.6666666666
2.687207983109787,881834.6666666666
4.110232049545191,881834.6666666666
4.110232049545191,925696.0
4.110232049545191,982954.6666666666
6.202338736001389,982954.6666666666
6.202338736001389,724309.3333333334
7.547212382186616,724309.3333333334
7.547212382186616,1131861.3333333333
7.547212382186616,1210112.0
7.547212382186616,1290240.0
10.069163406084655,1290240.0
11.047022582671957,1157632.0
11.047022582671957,1249194.6666666667
11.047022582671957,1832362.6666666667
37.40039669149755,1474474.6666666667
37.40039669149755,1282645.3333333333
37.40039669149755,1652906.6666666667
37.40039669149755,1736874.6666666667
41.3709889251442,1870506.6666666667
41.3709889251442,1913429.3333333333
41.3709889251442,2159701.3333333335
45.390877084798234,2809600.0
45.390877084798234,1885781.3333333333
45.390877084798234,2999552.0
49.39357520033507,1380010.6666666667
49.39357520033507,1609984.0
49.39357520033507,1651968.0
49.39357520033507,1627136.0
53.39657337894998,1857194.6666666667
53.39657337894998,1501184.0
53.39657337894998,1501184.0
53.39657337894998,1348437.3333333333
61.40194022715247,1120426.6666666667
61.40194022715247,1007786.6666666666
61.40194022715247,1092693.3333333333
65.38378607438585,808277.3333333334
65.38378607438585,792064.0
65.38378607438585,2036565.3333333333
69.36521367412138,1510741.3333333333
69.36521367412138,1929728.0
69.36521367412138,1630976.0
73.36223632797798,1563221.3333333333
73.36223632797798,1156693.3333333333
73.36223632797798,1434368.0
73.36223632797798,1020160.0
77.38294669947537,1020160.0
77.38294669947537,666112.0
77.38294669947537,369322.6666666667
77.38294669947537,501930.6666666667
77.38294669947537,630869.3333333334
77.38294669947537,1169066.6666666667
85.40199573300919,1082197.3333333333
85.40199573300919,943786.6666666666
101.39389101591439,722432.0
101.39389101591439,666112.0
101.39389101591439,730965.3333333334
101.39389101591439,669952.0
101.39389101591439,590677.3333333334
105.37644084668177,590677.3333333334
105.37644084668177,750080.0
105.37644084668177,405589.3333333333
105.37644084668177,525824.0
105.37644084668177,525824.0
105.37644084668177,428458.6666666667
113.38506410888874,634624.0
113.38506410888874,393130.6666666667
113.38506410888874,136448.0
113.38506410888874,83029.33333333333
117.38725624645994,125952.0
117.38725624645994,125952.0
117.38725624645994,296789.3333333333
117.38725624645994,1078357.3333333333
121.3673461992383,1291520.0
121.3673461992383,2110037.3333333335
125.3781749676656,2689365.3333333335
129.38734357567444,2000298.6666666667
129.38734357567444,420864.0
129.38734357567444,2484138.6666666665
129.38734357567444,2392576.0
137.40321994462576,1442048.0
137.40321994462576,1520298.6666666667
141.3942219322095,1208149.3333333333
141.3942219322095,1208149.3333333333
141.3942219322095,1256874.6666666667
141.3942219322095,1084160.0
145.37676177616885,1261653.3333333333
145.37676177616885,873216.0
145.37676177616885,856064.0
145.37676177616885,1019221.3333333334
145.37676177616885,996352.0
153.3875719819001,499114.6666666667
153.3875719819001,651776.0
153.3875719819001,738645.3333333334
161.37754870865822,645120.0
161.37754870865822,465664.0
161.37754870865822,576426.6666666666
165.38448463915012,721493.3333333334
165.38448463915012,721493.3333333334
165.38448463915012,698538.6666666666
169.37868906963314,908970.6666666666
169.37868906963314,961962.6666666666
169.37868906963314,728149.3333333334
173.3590617918358,1180501.3333333333
173.3590617918358,1180501.3333333333
173.3590617918358,609792.0
177.39008454775538,767317.3333333334
177.39008454775538,817834.6666666666
177.39008454775538,943786.6666666666
177.39008454775538,943786.6666666666
181.37885081405233,3587413.3333333335
181.37885081405233,3586474.6666666665
185.35822208767257,3614122.6666666665
185.35822208767257,3602688.0
193.3946356078841,1959253.3333333333
193.3946356078841,2174976.0
201.39240823552493,2349653.3333333335
201.39240823552493,1892437.3333333333
201.39240823552493,1996458.6666666667
205.3664985623692,1136640.0
205.3664985623692,4517973.333333333
