time,buffer
24.62737289285983,36
24.677372892859832,36
24.6938405725884,36
24.6939405725884,24
24.727372892859833,24
24.727472892859833,36
28.6939405725884,36
28.6940405725884,20
29.007815270141016,20
29.007915270141016,36
30.3246098538226,36
30.3746098538226,36
30.424609853822602,36
30.474609853822603,36
30.524609853822604,36
30.574609853822604,36
30.624609853822605,36
30.674609853822606,36
30.724609853822606,36
30.774609853822607,36
30.824609853822608,36
30.87460985382261,36
30.92460985382261,36
30.97460985382261,36
31.02460985382261,36
31.07460985382261,36
31.124609853822612,36
31.174609853822613,36
31.224609853822614,36
31.274609853822614,36
31.324609853822615,36
31.374609853822616,36
31.424609853822616,36
31.474609853822617,36
31.524609853822618,36
31.57460985382262,36
31.62460985382262,36
31.67460985382262,36
31.72460985382262,36
31.77460985382262,36
31.824609853822622,36
31.829622377300257,36
31.874609853822623,36
31.879622377300258,36
31.924609853822624,36
31.92962237730026,36
31.974609853822624,36
31.97962237730026,36
32.024609853822625,36
32.02962237730026,36
32.07460985382262,36
32.079622377300254,36
32.12460985382262,36
32.12962237730025,36
32.174609853822616,36
32.17962237730025,36
32.224609853822614,36
32.229622377300245,36
32.27460985382261,36
32.27962237730024,36
32.32460985382261,36
32.32962237730024,36
32.374609853822605,36
32.37962237730024,36
32.4246098538226,36
32.429622377300234,36
32.4746098538226,36
32.47962237730023,36
32.5246098538226,36
32.52962237730023,36
32.574609853822594,36
32.579622377300225,36
32.62460985382259,36
32.62962237730022,36
32.67460985382259,36
32.67962237730022,36
32.6940405725884,36
32.6941405725884,28
32.724609853822585,28
32.72470985382259,36
32.72962237730022,36
32.779622377300214,36
32.82962237730021,36
32.87962237730021,36
32.929622377300205,36
32.9796223773002,36
33.0296223773002,36
33.0796223773002,36
33.129622377300194,36
33.17962237730019,36
33.22962237730019,36
33.279622377300186,36
33.32962237730018,36
33.37962237730018,36
33.42962237730018,36
33.479622377300174,36
33.52962237730017,36
33.57962237730017,36
33.629622377300166,36
33.67962237730016,36
33.72962237730016,36
33.77962237730016,36
33.829622377300154,36
33.87962237730015,36
33.92962237730015,36
33.979622377300146,36
34.02962237730014,36
34.07962237730014,36
34.12962237730014,36
34.179622377300134,36
34.22962237730013,36
34.27962237730013,36
34.329622377300126,36
34.37962237730012,36
34.42962237730012,36
34.47962237730012,36
34.529622377300115,36
34.57962237730011,36
34.62962237730011,36
34.679622377300106,36
34.7296223773001,36
34.7796223773001,36
34.8296223773001,36
34.879622377300095,36
34.92962237730009,36
34.97962237730009,36
35.029622377300086,36
35.07962237730008,36
35.12962237730008,36
35.17962237730008,36
35.229622377300075,36
35.27962237730007,36
35.32962237730007,36
35.379622377300066,36
35.42962237730006,36
35.47962237730006,36
35.52962237730006,36
35.579622377300055,36
35.62962237730005,36
35.67962237730005,36
35.729622377300046,36
35.77962237730004,36
35.82962237730004,36
35.87962237730004,36
35.929622377300035,36
35.97962237730003,36
36.02962237730003,36
36.079622377300026,36
36.129622377300024,36
36.17962237730002,36
36.22962237730002,36
36.279622377300015,36
36.32962237730001,36
36.37962237730001,36
36.42962237730001,36
36.479622377300004,36
36.5296223773,36
36.5796223773,36
36.629622377299995,36
36.67962237729999,36
36.6941405725884,36
36.694240572588406,24
36.72962237729999,24
36.72972237729999,36
37.20426768567936,36
37.25426768567936,36
37.304267685679356,36
37.35426768567935,36
37.40426768567935,36
37.45426768567935,36
37.504267685679345,36
37.55426768567934,36
37.60426768567934,36
37.654267685679336,36
37.70426768567933,36
37.75426768567933,36
37.80426768567933,36
37.854267685679325,36
37.90426768567932,36
37.95426768567932,36
38.00426768567932,36
38.054267685679314,36
38.10426768567931,36
38.15426768567931,36
38.204267685679305,36
38.2542676856793,36
38.3042676856793,36
38.3542676856793,36
38.404267685679294,36
38.45426768567929,36
38.50426768567929,36
38.554267685679285,36
38.60426768567928,36
38.65426768567928,36
38.70426768567928,36
38.754267685679274,36
38.80426768567927,36
38.85426768567927,36
38.904267685679265,36
38.95426768567926,36
39.00426768567926,36
39.05426768567926,36
39.104267685679254,36
39.15426768567925,36
39.20426768567925,36
39.254267685679245,36
39.30426768567924,36
39.35426768567924,36
39.40426768567924,36
39.454267685679234,36
39.50426768567923,36
39.55426768567923,36
39.604267685679226,36
39.65426768567922,36
39.70426768567922,36
39.75426768567922,36
39.804267685679214,36
39.85426768567921,36
39.90426768567921,36
39.954267685679206,36
40.0042676856792,36
40.0542676856792,36
40.1042676856792,36
40.154267685679194,36
40.20426768567919,36
40.25426768567919,36
40.304267685679186,36
40.35426768567918,36
40.40426768567918,36
40.45426768567918,36
40.504267685679174,36
40.55426768567917,36
40.60426768567917,36
40.654267685679166,36
40.694240572588406,36
40.69434057258841,24
40.70426768567916,24
40.704367685679166,36
43.42208843573862,36
43.47208843573862,36
43.52208843573862,36
43.572088435738614,36
43.62208843573861,36
43.67208843573861,36
43.710463980280295,36
43.722088435738605,36
43.76046398028029,36
43.7720884357386,36
43.81046398028029,36
43.8220884357386,36
43.86046398028029,36
43.8720884357386,36
43.910463980280284,36
43.922088435738594,36
43.96046398028028,36
43.97208843573859,36
44.01046398028028,36
44.02208843573859,36
44.060463980280275,36
44.072088435738586,36
44.11046398028027,36
44.12208843573858,36
44.16046398028027,36
44.17208843573858,36
44.21046398028027,36
44.22208843573858,36
44.260463980280264,36
44.272088435738574,36
44.31046398028026,36
44.32208843573857,36
44.36046398028026,36
44.37208843573857,36
44.410463980280255,36
44.422088435738566,36
44.46046398028025,36
44.47208843573856,36
44.51046398028025,36
44.52208843573856,36
44.56046398028025,36
44.57208843573856,36
44.610463980280244,36
44.622088435738554,36
44.66046398028024,36
44.67208843573855,36
44.69434057258841,36
44.69444057258841,28
44.71046398028024,28
44.71056398028024,36
44.72208843573855,36
44.772088435738546,36
44.82208843573854,36
44.87208843573854,36
44.92208843573854,36
44.972088435738534,36
45.02208843573853,36
45.07208843573853,36
45.122088435738526,36
45.17208843573852,36
45.22208843573852,36
45.27208843573852,36
45.322088435738515,36
45.37208843573851,36
45.42208843573851,36
45.472088435738506,36
45.5220884357385,36
45.5720884357385,36
45.6220884357385,36
45.672088435738495,36
45.72208843573849,36
45.77208843573849,36
45.822088435738486,36
45.87208843573848,36
45.92208843573848,36
45.97208843573848,36
46.022088435738475,36
46.07208843573847,36
46.12208843573847,36
46.172088435738466,36
46.22208843573846,36
46.27208843573846,36
46.32208843573846,36
46.372088435738455,36
46.42208843573845,36
46.47208843573845,36
46.522088435738446,36
46.57208843573844,36
46.62208843573844,36
46.67208843573844,36
46.722088435738435,36
46.77208843573843,36
46.82208843573843,36
46.872088435738426,36
46.922088435738424,36
46.97208843573842,36
47.02208843573842,36
47.072088435738415,36
47.12208843573841,36
47.17208843573841,36
47.22208843573841,36
47.272088435738404,36
47.3220884357384,36
47.3720884357384,36
47.422088435738395,36
47.47208843573839,36
47.52208843573839,36
47.57208843573839,36
47.622088435738384,36
47.67208843573838,36
47.72208843573838,36
47.772088435738375,36
47.82208843573837,36
47.87208843573837,36
47.92208843573837,36
47.972088435738364,36
48.02208843573836,36
48.07208843573836,36
48.122088435738355,36
48.17208843573835,36
48.22208843573835,36
48.27208843573835,36
48.322088435738344,36
48.37208843573834,36
48.42208843573834,36
48.472088435738335,36
48.52208843573833,36
48.57208843573833,36
48.62208843573833,36
48.672088435738324,36
48.69444057258841,36
48.694540572588416,24
48.72208843573832,24
48.722188435738325,36
52.694540572588416,36
52.69464057258842,20
53.88170447471949,20
53.881804474719495,36
53.92567101037339,36
53.97567101037339,36
54.02567101037339,36
54.075671010373384,36
54.12567101037338,36
54.17567101037338,36
54.225671010373375,36
54.27567101037337,36
54.32567101037337,36
54.37567101037337,36
54.425671010373364,36
54.47567101037336,36
54.52567101037336,36
54.575671010373355,36
54.62567101037335,36
54.67567101037335,36
54.72567101037335,36
54.775671010373344,36
54.82567101037334,36
54.87567101037334,36
54.925671010373335,36
54.97567101037333,36
55.02567101037333,36
55.07567101037333,36
55.125671010373324,36
55.17567101037332,36
55.22567101037332,36
55.275671010373316,36
55.32567101037331,36
55.37567101037331,36
55.42567101037331,36
55.475671010373304,36
55.5256710103733,36
55.5756710103733,36
55.625671010373296,36
55.67567101037329,36
55.72567101037329,36
55.77567101037329,36
55.825671010373284,36
55.87567101037328,36
55.92567101037328,36
55.975671010373276,36
56.02567101037327,36
56.07567101037327,36
56.12567101037327,36
56.175671010373264,36
56.22567101037326,36
56.27567101037326,36
56.325671010373256,36
56.37567101037325,36
56.42567101037325,36
56.47567101037325,36
56.525671010373244,36
56.57567101037324,36
56.62567101037324,36
56.675671010373236,36
56.69464057258842,36
56.69474057258842,24
56.72567101037323,24
56.725771010373236,36
57.96268889722984,36
58.012688897229836,36
58.06268889722983,36
58.11268889722983,36
58.16268889722983,36
58.212688897229825,36
58.26268889722982,36
58.31268889722982,36
58.362688897229816,36
58.41268889722981,36
58.46268889722981,36
58.51268889722981,36
58.562688897229805,36
58.6126888972298,36
58.6626888972298,36
58.712688897229796,36
58.76268889722979,36
58.81268889722979,36
58.86268889722979,36
58.912688897229785,36
58.96268889722978,36
59.01268889722978,36
59.062688897229776,36
59.11268889722977,36
59.16268889722977,36
59.21268889722977,36
59.262688897229765,36
59.31268889722976,36
59.36268889722976,36
59.412688897229756,36
59.462688897229754,36
59.51268889722975,36
59.56268889722975,36
59.612688897229745,36
59.66268889722974,36
59.71268889722974,36
59.76129707082003,36
59.76268889722974,36
59.811297070820025,36
59.812688897229734,36
59.86129707082002,36
59.86268889722973,36
59.91129707082002,36
59.91268889722973,36
59.96129707082002,36
59.962688897229725,36
60.011297070820014,36
60.01268889722972,36
60.06129707082001,36
60.06268889722972,36
60.11129707082001,36
60.11268889722972,36
60.161297070820005,36
60.162688897229714,36
60.21129707082,36
60.21268889722971,36
60.26129707082,36
60.26268889722971,36
60.31129707082,36
60.312688897229705,36
60.361297070819994,36
60.3626888972297,36
60.41129707081999,36
60.4126888972297,36
60.46129707081999,36
60.4626888972297,36
60.511297070819985,36
60.512688897229694,36
60.56129707081998,36
60.56268889722969,36
60.61129707081998,36
60.61268889722969,36
60.66129707081998,36
60.662688897229685,36
60.69474057258842,36
60.694840572588426,28
60.711297070819974,28
60.71139707081998,36
60.71268889722968,36
60.76268889722968,36
60.81268889722968,36
60.862688897229674,36
60.91268889722967,36
60.96268889722967,36
61.012688897229665,36
61.06268889722966,36
61.11268889722966,36
61.16268889722966,36
61.212688897229654,36
61.26268889722965,36
61.31268889722965,36
61.362688897229646,36
61.41268889722964,36
61.45617018266606,36
61.46268889722964,36
61.506170182666054,36
61.51268889722964,36
61.55617018266605,36
61.562688897229634,36
61.60617018266605,36
61.61268889722963,36
61.656170182666045,36
61.66268889722963,36
61.70617018266604,36
61.712688897229626,36
61.75617018266604,36
61.76268889722962,36
61.80617018266604,36
61.81268889722962,36
61.856170182666034,36
61.86268889722962,36
61.90617018266603,36
61.912688897229614,36
61.95617018266603,36
61.96268889722961,36
62.006170182666025,36
62.01268889722961,36
62.05617018266602,36
62.062688897229606,36
62.10617018266602,36
62.1126888972296,36
62.15617018266602,36
62.1626888972296,36
62.206170182666014,36
62.2126888972296,36
62.25617018266601,36
62.262688897229594,36
62.30617018266601,36
62.31268889722959,36
62.356170182666006,36
62.36268889722959,36
62.406170182666,36
62.412688897229586,36
62.456170182666,36
62.46268889722958,36
62.506170182666,36
62.51268889722958,36
62.556170182665994,36
62.56268889722958,36
62.60617018266599,36
62.612688897229575,36
62.65617018266599,36
62.66268889722957,36
62.706170182665986,36
62.71268889722957,36
62.75617018266598,36
62.762688897229566,36
62.80617018266598,36
62.81268889722956,36
62.85617018266598,36
62.86268889722956,36
62.906170182665974,36
62.91268889722956,36
62.95617018266597,36
62.962688897229555,36
63.00617018266597,36
63.01268889722955,36
63.056170182665966,36
63.06268889722955,36
63.10617018266596,36
63.112688897229546,36
63.15617018266596,36
63.16268889722954,36
63.20617018266596,36
63.21268889722954,36
63.256170182665954,36
63.26268889722954,36
63.30617018266595,36
63.312688897229535,36
63.35617018266595,36
63.36268889722953,36
63.406170182665946,36
63.41268889722953,36
63.45617018266594,36
63.462688897229526,36
63.50617018266594,36
63.51268889722952,36
63.55617018266594,36
63.56268889722952,36
63.606170182665934,36
63.61268889722952,36
63.65617018266593,36
63.662688897229515,36
63.70617018266593,36
63.71268889722951,36
63.756170182665926,36
63.76268889722951,36
63.80617018266592,36
63.812688897229506,36
63.85617018266592,36
63.8626888972295,36
63.90617018266592,36
63.9126888972295,36
63.956170182665915,36
63.9626888972295,36
64.00617018266591,36
64.0126888972295,36
64.05617018266591,36
64.06268889722949,36
64.1061701826659,36
64.11268889722949,36
64.1561701826659,36
64.16268889722949,36
64.2061701826659,36
64.21268889722948,36
64.2561701826659,36
64.26268889722948,36
64.3061701826659,36
64.31268889722948,36
64.35617018266589,36
64.36268889722948,36
64.40617018266589,36
64.41268889722947,36
64.45617018266589,36
64.46268889722947,36
64.50617018266588,36
64.51268889722947,36
64.55617018266588,36
64.56268889722946,36
64.60617018266588,36
64.61268889722946,36
64.65617018266587,36
64.66268889722946,36
64.69484057258842,36
64.69494057258842,28
64.70617018266587,28
64.70627018266588,36
64.71268889722946,36
64.76268889722945,36
64.81268889722945,36
64.86268889722945,36
64.91268889722944,36
64.96268889722944,36
65.01268889722944,36
65.06268889722944,36
65.11268889722943,36
65.16268889722943,36
65.21268889722943,36
65.26268889722942,36
65.31268889722942,36
65.36268889722942,36
65.41268889722942,36
65.46268889722941,36
65.51268889722941,36
65.5626888972294,36
65.6126888972294,36
65.6626888972294,36
65.7126888972294,36
65.7626888972294,36
65.81268889722939,36
65.86268889722939,36
65.91268889722939,36
65.96268889722938,36
66.01268889722938,36
66.06268889722938,36
66.11268889722938,36
66.16268889722937,36
66.17026719338526,36
66.21268889722937,36
66.22026719338525,36
66.26268889722937,36
66.27026719338525,36
66.31268889722936,36
66.32026719338525,36
66.36268889722936,36
66.37026719338525,36
66.41268889722936,36
66.42026719338524,36
66.46268889722936,36
66.47026719338524,36
66.51268889722935,36
66.52026719338524,36
66.56268889722935,36
66.57026719338523,36
66.61268889722935,36
66.62026719338523,36
66.66268889722934,36
66.67026719338523,36
66.71268889722934,36
66.72026719338523,36
66.76268889722934,36
66.77026719338522,36
66.81268889722934,36
66.82026719338522,36
66.86268889722933,36
66.87026719338522,36
66.91268889722933,36
66.92026719338521,36
66.96268889722933,36
66.97026719338521,36
67.01268889722932,36
67.02026719338521,36
67.06268889722932,36
67.0702671933852,36
67.11268889722932,36
67.1202671933852,36
67.16268889722932,36
67.1702671933852,36
67.21268889722931,36
67.2202671933852,36
67.26268889722931,36
67.2702671933852,36
67.31268889722931,36
67.32026719338519,36
67.3626888972293,36
67.37026719338519,36
67.4126888972293,36
67.42026719338519,36
67.4626888972293,36
67.47026719338518,36
67.5126888972293,36
67.52026719338518,36
67.5626888972293,36
67.57026719338518,36
67.61268889722929,36
67.62026719338517,36
67.66268889722929,36
67.67026719338517,36
67.71268889722928,36
67.72026719338517,36
67.76268889722928,36
67.77026719338517,36
67.81268889722928,36
67.82026719338516,36
67.86268889722928,36
67.87026719338516,36
67.91268889722927,36
67.92026719338516,36
67.96268889722927,36
67.97026719338515,36
68.01268889722927,36
68.02026719338515,36
68.06268889722926,36
68.07026719338515,36
68.11268889722926,36
68.12026719338515,36
68.16268889722926,36
68.17026719338514,36
68.21268889722926,36
68.22026719338514,36
68.26268889722925,36
68.27026719338514,36
68.31268889722925,36
68.32026719338513,36
68.36268889722925,36
68.37026719338513,36
68.41268889722924,36
68.42026719338513,36
68.46268889722924,36
68.47026719338513,36
68.51268889722924,36
68.52026719338512,36
68.56268889722924,36
68.57026719338512,36
68.61268889722923,36
68.62026719338512,36
68.66268889722923,36
68.67026719338511,36
68.69494057258842,36
68.69504057258843,28
68.71268889722923,28
68.71278889722923,36
68.72026719338511,36
68.77026719338511,36
68.8202671933851,36
68.8702671933851,36
68.9202671933851,36
68.9702671933851,36
69.0202671933851,36
69.07026719338509,36
69.12026719338509,36
69.17026719338509,36
69.22026719338508,36
69.27026719338508,36
69.32026719338508,36
69.37026719338508,36
69.42026719338507,36
69.47026719338507,36
69.52026719338507,36
69.57026719338506,36
69.62026719338506,36
69.67026719338506,36
69.72026719338506,36
69.77026719338505,36
69.82026719338505,36
69.87026719338505,36
69.92026719338504,36
69.97026719338504,36
70.02026719338504,36
70.07026719338504,36
70.12026719338503,36
70.17026719338503,36
70.22026719338503,36
70.27026719338502,36
70.32026719338502,36
70.37026719338502,36
70.42026719338502,36
70.47026719338501,36
70.49314473613829,36
70.52026719338501,36
70.54314473613829,36
70.570267193385,36
70.59314473613829,36
70.620267193385,36
70.64314473613828,36
70.670267193385,36
70.69314473613828,36
70.720267193385,36
70.74314473613828,36
70.770267193385,36
70.79314473613827,36
70.82026719338499,36
70.84314473613827,36
70.87026719338499,36
70.89314473613827,36
70.92026719338499,36
70.94314473613827,36
70.97026719338498,36
70.99314473613826,36
71.02026719338498,36
71.04314473613826,36
71.07026719338498,36
71.09314473613826,36
71.12026719338498,36
71.14314473613825,36
71.17026719338497,36
71.19314473613825,36
71.22026719338497,36
71.24314473613825,36
71.27026719338497,36
71.29314473613825,36
71.32026719338496,36
71.34314473613824,36
71.37026719338496,36
71.39314473613824,36
71.42026719338496,36
71.44314473613824,36
71.47026719338496,36
71.49314473613823,36
71.52026719338495,36
71.54314473613823,36
71.57026719338495,36
71.59314473613823,36
71.62026719338495,36
71.64314473613823,36
71.67026719338494,36
71.69314473613822,36
71.72026719338494,36
71.74314473613822,36
71.77026719338494,36
71.79314473613822,36
71.82026719338494,36
71.84314473613821,36
71.87026719338493,36
71.89314473613821,36
71.92026719338493,36
71.94314473613821,36
71.97026719338493,36
71.9931447361382,36
72.02026719338492,36
72.0431447361382,36
72.07026719338492,36
72.0931447361382,36
72.12026719338492,36
72.1431447361382,36
72.17026719338492,36
72.1931447361382,36
72.22026719338491,36
72.24314473613819,36
72.27026719338491,36
72.29314473613819,36
72.32026719338491,36
72.34314473613819,36
72.3702671933849,36
72.39314473613818,36
72.4202671933849,36
72.44314473613818,36
72.4702671933849,36
72.49314473613818,36
72.5202671933849,36
72.54314473613817,36
72.5702671933849,36
72.59314473613817,36
72.62026719338489,36
72.64314473613817,36
72.67026719338489,36
72.69314473613817,36
72.69504057258843,36
72.69514057258843,28
72.72026719338488,28
72.72036719338489,36
72.74314473613816,36
72.79314473613816,36
72.84314473613816,36
72.89314473613815,36
72.94314473613815,36
72.99314473613815,36
73.04314473613815,36
73.09314473613814,36
73.14314473613814,36
73.19314473613814,36
73.24314473613813,36
73.29314473613813,36
73.34314473613813,36
73.39314473613813,36
73.44314473613812,36
73.49314473613812,36
73.54314473613812,36
73.59314473613811,36
73.64314473613811,36
73.69314473613811,36
73.7431447361381,36
73.7931447361381,36
73.8431447361381,36
73.8931447361381,36
73.9431447361381,36
73.99314473613809,36
74.04314473613809,36
74.09314473613809,36
74.14314473613808,36
74.19314473613808,36
74.24314473613808,36
74.29314473613807,36
74.34314473613807,36
74.39314473613807,36
74.44314473613807,36
74.49314473613806,36
74.54314473613806,36
74.59314473613806,36
74.64314473613805,36
74.69314473613805,36
74.74314473613805,36
74.79314473613805,36
74.84314473613804,36
74.89314473613804,36
74.94314473613804,36
74.99314473613804,36
75.04314473613803,36
75.09314473613803,36
75.14314473613803,36
75.19314473613802,36
75.24314473613802,36
75.29314473613802,36
75.34314473613802,36
75.39314473613801,36
75.44314473613801,36
75.493144736138,36
75.543144736138,36
75.593144736138,36
75.643144736138,36
75.693144736138,36
75.74314473613799,36
75.79314473613799,36
75.84314473613799,36
75.89314473613798,36
75.94314473613798,36
75.99314473613798,36
76.04314473613798,36
76.09314473613797,36
76.14314473613797,36
76.19314473613797,36
76.21996404265488,36
76.24314473613796,36
76.26996404265488,36
76.29314473613796,36
76.31996404265487,36
76.34314473613796,36
76.36996404265487,36
76.39314473613796,36
76.41996404265487,36
76.44314473613795,36
76.46996404265487,36
76.49314473613795,36
76.51996404265486,36
76.54314473613795,36
76.56996404265486,36
76.59314473613794,36
76.61996404265486,36
76.64314473613794,36
76.66996404265485,36
76.69314473613794,36
76.69514057258843,36
76.69524057258843,28
76.71996404265485,28
76.72006404265485,36
76.74314473613794,36
76.79314473613793,36
76.84314473613793,36
76.89314473613793,36
76.94314473613792,36
76.99314473613792,36
77.04314473613792,36
77.09314473613792,36
77.14314473613791,36
77.19314473613791,36
77.2431447361379,36
77.2931447361379,36
77.3431447361379,36
77.3931447361379,36
77.4431447361379,36
77.49314473613789,36
77.54314473613789,36
77.59314473613789,36
77.64314473613788,36
77.69314473613788,36
77.74314473613788,36
77.79314473613788,36
77.84314473613787,36
77.89314473613787,36
77.94314473613787,36
77.99314473613786,36
78.04314473613786,36
78.09314473613786,36
78.14314473613786,36
78.19314473613785,36
78.24314473613785,36
78.29314473613785,36
78.34314473613784,36
78.39314473613784,36
78.44314473613784,36
78.49314473613784,36
78.54314473613783,36
78.59314473613783,36
78.64314473613783,36
78.69314473613782,36
78.74314473613782,36
78.79314473613782,36
78.84314473613782,36
78.89314473613781,36
78.94314473613781,36
78.99314473613781,36
79.0431447361378,36
79.0931447361378,36
79.1431447361378,36
79.1931447361378,36
79.2431447361378,36
79.29314473613779,36
79.34314473613779,36
79.39314473613778,36
79.44314473613778,36
79.49314473613778,36
79.54314473613778,36
79.59314473613777,36
79.64314473613777,36
79.69314473613777,36
79.71041701106459,36
79.74314473613776,36
79.76041701106459,36
79.79314473613776,36
79.81041701106459,36
79.84314473613776,36
79.86041701106458,36
79.89314473613776,36
79.91041701106458,36
79.94314473613775,36
79.96041701106458,36
79.99314473613775,36
80.01041701106458,36
80.04314473613775,36
80.06041701106457,36
80.09314473613775,36
80.11041701106457,36
80.14314473613774,36
80.16041701106457,36
80.19314473613774,36
80.21041701106456,36
80.24314473613774,36
80.26041701106456,36
80.29314473613773,36
80.31041701106456,36
80.34314473613773,36
80.36041701106456,36
80.39314473613773,36
80.41041701106455,36
80.44314473613773,36
80.46041701106455,36
80.49314473613772,36
80.51041701106455,36
80.54314473613772,36
80.56041701106454,36
80.59314473613772,36
80.61041701106454,36
80.64314473613771,36
80.66041701106454,36
80.69314473613771,36
80.69524057258843,36
80.69534057258844,28
80.71041701106454,28
80.71051701106454,36
80.74314473613771,36
80.7931447361377,36
80.8431447361377,36
80.8931447361377,36
