time,buffer
23.33223589621018,36
23.38223589621018,36
23.43223589621018,36
23.48223589621018,36
23.53223589621018,36
23.582235896210182,36
23.632235896210183,36
23.682235896210184,36
23.732235896210184,36
23.782235896210185,36
23.832235896210186,36
23.882235896210187,36
23.932235896210187,36
23.982235896210188,36
24.03223589621019,36
24.08223589621019,36
24.13223589621019,36
24.18223589621019,36
24.23223589621019,36
24.282235896210192,36
24.332235896210193,36
24.382235896210194,36
24.432235896210194,36
24.482235896210195,36
24.532235896210196,36
24.582235896210197,36
24.632235896210197,36
24.637107086153996,36
24.637207086153996,24
24.682235896210198,24
24.682335896210198,36
25.381352168662193,36
25.431352168662194,36
25.481352168662195,36
25.531352168662195,36
25.581352168662196,36
25.631352168662197,36
25.681352168662197,36
25.731352168662198,36
25.7813521686622,36
25.8313521686622,36
25.8813521686622,36
25.9313521686622,36
25.9813521686622,36
26.031352168662202,36
26.081352168662203,36
26.131352168662204,36
26.181352168662205,36
26.231352168662205,36
26.281352168662206,36
26.331352168662207,36
26.381352168662207,36
26.431352168662208,36
26.48135216866221,36
26.53135216866221,36
26.58135216866221,36
26.63135216866221,36
26.68135216866221,36
26.731352168662212,36
26.781352168662213,36
26.831352168662214,36
26.881352168662215,36
26.90603925143612,36
26.931352168662215,36
26.95603925143612,36
26.981352168662216,36
27.00603925143612,36
27.031352168662217,36
27.056039251436122,36
27.081352168662217,36
27.106039251436123,36
27.131352168662218,36
27.156039251436123,36
27.18135216866222,36
27.206039251436124,36
27.23135216866222,36
27.256039251436125,36
27.28135216866222,36
27.306039251436125,36
27.33135216866222,36
27.356039251436126,36
27.38135216866222,36
27.406039251436127,36
27.431352168662222,36
27.456039251436128,36
27.481352168662223,36
27.50603925143613,36
27.531352168662224,36
27.55603925143613,36
27.581352168662224,36
27.60603925143613,36
27.631352168662225,36
27.65603925143613,36
27.681352168662226,36
27.70603925143613,36
27.731352168662227,36
27.756039251436132,36
27.781352168662227,36
27.806039251436133,36
27.831352168662228,36
27.856039251436133,36
27.88135216866223,36
27.906039251436134,36
27.93135216866223,36
27.956039251436135,36
27.98135216866223,36
28.006039251436135,36
28.03135216866223,36
28.056039251436136,36
28.08135216866223,36
28.106039251436137,36
28.131352168662232,36
28.156039251436138,36
28.181352168662233,36
28.206039251436138,36
28.231352168662234,36
28.25603925143614,36
28.281352168662234,36
28.30603925143614,36
28.331352168662235,36
28.35603925143614,36
28.381352168662236,36
28.40603925143614,36
28.431352168662237,36
28.45603925143614,36
28.481352168662237,36
28.506039251436142,36
28.531352168662238,36
28.556039251436143,36
28.58135216866224,36
28.606039251436144,36
28.63135216866224,36
28.637207086153996,36
28.637307086153996,28
28.656039251436145,28
28.656139251436144,36
28.68135216866224,36
28.73135216866224,36
28.78135216866224,36
28.831352168662242,36
28.881352168662243,36
28.931352168662244,36
28.981352168662244,36
29.031352168662245,36
29.081352168662246,36
29.131352168662247,36
29.181352168662247,36
29.231352168662248,36
29.28135216866225,36
29.33135216866225,36
29.38135216866225,36
29.43135216866225,36
29.48135216866225,36
29.531352168662252,36
29.581352168662253,36
29.631352168662254,36
29.681352168662254,36
29.731352168662255,36
29.781352168662256,36
29.831352168662256,36
29.881352168662257,36
29.931352168662258,36
29.98135216866226,36
30.03135216866226,36
30.08135216866226,36
30.13135216866226,36
30.18135216866226,36
30.231352168662262,36
30.281352168662263,36
30.331352168662264,36
30.381352168662264,36
30.431352168662265,36
30.481352168662266,36
30.531352168662266,36
30.581352168662267,36
30.631352168662268,36
30.68135216866227,36
30.73135216866227,36
30.78135216866227,36
30.83135216866227,36
30.88135216866227,36
30.931352168662272,36
30.981352168662273,36
31.031352168662274,36
31.081352168662274,36
31.131352168662275,36
31.181352168662276,36
31.231352168662276,36
31.281352168662277,36
31.331352168662278,36
31.38135216866228,36
31.43135216866228,36
31.48135216866228,36
31.53135216866228,36
31.58135216866228,36
31.631352168662282,36
31.681352168662283,36
31.731352168662283,36
31.781352168662284,36
31.831352168662285,36
31.881352168662286,36
31.931352168662286,36
31.981352168662287,36
32.03135216866229,36
32.081352168662285,36
32.13135216866228,36
32.18135216866228,36
32.231352168662276,36
32.28135216866227,36
32.33135216866227,36
32.38135216866227,36
32.431352168662265,36
32.48135216866226,36
32.53135216866226,36
32.58135216866226,36
32.631352168662254,36
32.637307086153996,36
32.637407086154,24
32.68135216866225,24
32.681452168662254,36
32.76892855965606,36
32.81892855965606,36
32.868928559656055,36
32.91892855965605,36
32.96892855965605,36
33.01892855965605,36
33.068928559656044,36
33.11892855965604,36
33.16892855965604,36
33.218928559656035,36
33.26892855965603,36
33.31892855965603,36
33.36892855965603,36
33.418928559656024,36
33.46892855965602,36
33.51892855965602,36
33.568928559656015,36
33.61892855965601,36
33.66892855965601,36
33.71892855965601,36
33.768928559656004,36
33.818928559656,36
33.868928559656,36
33.918928559655996,36
33.96892855965599,36
34.01892855965599,36
34.06892855965599,36
34.118928559655984,36
34.16892855965598,36
34.21892855965598,36
34.268928559655976,36
34.31892855965597,36
34.36892855965597,36
34.41892855965597,36
34.468928559655964,36
34.51892855965596,36
34.54749425936276,36
34.56892855965596,36
34.597494259362755,36
34.618928559655956,36
34.64749425936275,36
34.66892855965595,36
34.69749425936275,36
34.71892855965595,36
34.747494259362746,36
34.76892855965595,36
34.79749425936274,36
34.818928559655944,36
34.84749425936274,36
34.86892855965594,36
34.89749425936274,36
34.91892855965594,36
34.947494259362735,36
34.968928559655936,36
34.99749425936273,36
35.01892855965593,36
35.04749425936273,36
35.06892855965593,36
35.097494259362726,36
35.11892855965593,36
35.14749425936272,36
35.168928559655924,36
35.19749425936272,36
35.21892855965592,36
35.24749425936272,36
35.26892855965592,36
35.297494259362715,36
35.318928559655916,36
35.34749425936271,36
35.36892855965591,36
35.39749425936271,36
35.41892855965591,36
35.447494259362706,36
35.46892855965591,36
35.4974942593627,36
35.518928559655905,36
35.5474942593627,36
35.5689285596559,36
35.5974942593627,36
35.6189285596559,36
35.647494259362695,36
35.668928559655896,36
35.69749425936269,36
35.71892855965589,36
35.74749425936269,36
35.76892855965589,36
35.797494259362686,36
35.81892855965589,36
35.84749425936268,36
35.868928559655885,36
35.89749425936268,36
35.91892855965588,36
35.94749425936268,36
35.96892855965588,36
35.997494259362675,36
36.018928559655876,36
36.04749425936267,36
36.06892855965587,36
36.09749425936267,36
36.11892855965587,36
36.14749425936267,36
36.16892855965587,36
36.197494259362664,36
36.218928559655865,36
36.24749425936266,36
36.26892855965586,36
36.29749425936266,36
36.31892855965586,36
36.347494259362655,36
36.368928559655856,36
36.39749425936265,36
36.41892855965585,36
36.44749425936265,36
36.46892855965585,36
36.49749425936265,36
36.51892855965585,36
36.547494259362644,36
36.568928559655845,36
36.59749425936264,36
36.61892855965584,36
36.637407086154,36
36.637507086154,28
36.64749425936264,28
36.64759425936264,36
36.66892855965584,36
36.718928559655836,36
36.76892855965583,36
36.81892855965583,36
36.86892855965583,36
36.918928559655825,36
36.96892855965582,36
37.01892855965582,36
37.06892855965582,36
37.118928559655814,36
37.16892855965581,36
37.21892855965581,36
37.268928559655805,36
37.3189285596558,36
37.3689285596558,36
37.4189285596558,36
37.468928559655794,36
37.51892855965579,36
37.56892855965579,36
37.618928559655785,36
37.66892855965578,36
37.71892855965578,36
37.76892855965578,36
37.818928559655774,36
37.86892855965577,36
37.91892855965577,36
37.968928559655765,36
38.01892855965576,36
38.06892855965576,36
38.11892855965576,36
38.168928559655754,36
38.21892855965575,36
38.26892855965575,36
38.318928559655745,36
38.36892855965574,36
38.41892855965574,36
38.46892855965574,36
38.518928559655734,36
38.56892855965573,36
38.61892855965573,36
38.668928559655726,36
38.71892855965572,36
38.76892855965572,36
38.81892855965572,36
38.868928559655714,36
38.91892855965571,36
38.96892855965571,36
39.018928559655706,36
39.0689285596557,36
39.1189285596557,36
39.1689285596557,36
39.218928559655694,36
39.26892855965569,36
39.31892855965569,36
39.368928559655686,36
39.41364138350486,36
39.41892855965568,36
39.46364138350486,36
39.46892855965568,36
39.513641383504854,36
39.51892855965568,36
39.56364138350485,36
39.568928559655674,36
39.61364138350485,36
39.61892855965567,36
39.663641383504846,36
39.66892855965567,36
39.71364138350484,36
39.718928559655666,36
39.76364138350484,36
39.76892855965566,36
39.81364138350484,36
39.81892855965566,36
39.863641383504834,36
39.86892855965566,36
39.91364138350483,36
39.918928559655654,36
39.96364138350483,36
39.96892855965565,36
40.013641383504826,36
40.01892855965565,36
40.06364138350482,36
40.068928559655646,36
40.11364138350482,36
40.11892855965564,36
40.16364138350482,36
40.16892855965564,36
40.213641383504815,36
40.21892855965564,36
40.26364138350481,36
40.268928559655635,36
40.31364138350481,36
40.31892855965563,36
40.363641383504806,36
40.36892855965563,36
40.4136413835048,36
40.418928559655626,36
40.4636413835048,36
40.46892855965562,36
40.5136413835048,36
40.51892855965562,36
40.563641383504795,36
40.56892855965562,36
40.61364138350479,36
40.618928559655615,36
40.637507086154,36
40.637607086154006,28
40.66364138350479,28
40.66374138350479,36
40.66892855965561,36
40.71892855965561,36
40.768928559655606,36
40.8189285596556,36
40.8689285596556,36
40.9189285596556,36
40.968928559655595,36
41.01892855965559,36
41.06892855965559,36
41.118928559655586,36
41.16892855965558,36
41.21892855965558,36
41.26892855965558,36
41.318928559655575,36
41.36892855965557,36
41.41892855965557,36
41.468928559655566,36
41.51892855965556,36
41.56892855965556,36
41.61892855965556,36
41.668928559655555,36
41.71892855965555,36
41.76892855965555,36
41.81892855965555,36
41.868928559655544,36
41.91892855965554,36
41.96892855965554,36
42.018928559655535,36
42.06892855965553,36
42.11892855965553,36
42.16892855965553,36
42.218928559655524,36
42.26892855965552,36
42.31892855965552,36
42.368928559655515,36
42.41892855965551,36
42.46892855965551,36
42.51892855965551,36
42.568928559655504,36
42.6189285596555,36
42.6689285596555,36
42.718928559655495,36
42.724110543759245,36
42.76892855965549,36
42.77411054375924,36
42.81892855965549,36
42.82411054375924,36
42.86892855965549,36
42.87411054375924,36
42.918928559655484,36
42.924110543759234,36
42.96892855965548,36
42.97411054375923,36
43.01892855965548,36
43.02411054375923,36
43.068928559655475,36
43.074110543759225,36
43.11892855965547,36
43.12411054375922,36
43.16892855965547,36
43.17411054375922,36
43.21892855965547,36
43.22411054375922,36
43.268928559655464,36
43.274110543759214,36
43.31892855965546,36
43.32411054375921,36
43.36892855965546,36
43.37411054375921,36
43.418928559655456,36
43.424110543759205,36
43.46892855965545,36
43.4741105437592,36
43.51892855965545,36
43.5241105437592,36
43.56892855965545,36
43.5741105437592,36
43.618928559655444,36
43.624110543759194,36
43.66892855965544,36
43.67411054375919,36
43.71892855965544,36
43.72411054375919,36
43.768928559655436,36
43.774110543759186,36
43.81892855965543,36
43.82411054375918,36
43.86892855965543,36
43.87411054375918,36
43.91892855965543,36
43.92411054375918,36
43.968928559655424,36
43.974110543759174,36
44.01892855965542,36
44.02411054375917,36
44.06892855965542,36
44.07411054375917,36
44.118928559655416,36
44.124110543759166,36
44.16892855965541,36
44.17411054375916,36
44.21892855965541,36
44.22411054375916,36
44.26892855965541,36
44.27411054375916,36
44.318928559655404,36
44.324110543759154,36
44.3689285596554,36
44.37411054375915,36
44.4189285596554,36
44.42411054375915,36
44.468928559655396,36
44.474110543759146,36
44.51892855965539,36
44.52411054375914,36
44.56892855965539,36
44.57411054375914,36
44.61892855965539,36
44.62411054375914,36
44.637607086154006,36
44.63770708615401,28
44.668928559655384,28
44.66902855965539,36
44.674110543759134,36
44.72411054375913,36
44.77411054375913,36
44.824110543759126,36
44.87411054375912,36
44.92411054375912,36
44.97411054375912,36
45.024110543759114,36
45.07411054375911,36
45.12411054375911,36
45.174110543759106,36
45.2241105437591,36
45.2741105437591,36
45.3241105437591,36
45.374110543759095,36
45.42411054375909,36
45.47411054375909,36
45.524110543759086,36
45.57411054375908,36
45.62411054375908,36
45.67411054375908,36
45.724110543759075,36
45.77411054375907,36
45.82411054375907,36
45.874110543759066,36
45.92411054375906,36
45.97411054375906,36
46.02411054375906,36
46.074110543759055,36
46.12411054375905,36
46.17411054375905,36
46.224110543759046,36
46.27411054375904,36
46.32411054375904,36
46.37411054375904,36
46.424110543759035,36
46.47411054375903,36
46.52411054375903,36
46.574110543759026,36
46.62411054375902,36
46.67411054375902,36
46.72411054375902,36
46.774110543759015,36
46.82411054375901,36
46.87411054375901,36
46.92411054375901,36
46.974110543759004,36
47.024110543759,36
47.074110543759,36
47.124110543758995,36
47.17411054375899,36
47.22411054375899,36
47.27411054375899,36
47.324110543758984,36
47.37411054375898,36
47.42411054375898,36
47.474110543758975,36
47.52411054375897,36
47.57411054375897,36
47.62411054375897,36
47.674110543758964,36
47.72411054375896,36
47.77411054375896,36
47.824110543758955,36
47.87411054375895,36
47.92411054375895,36
47.97411054375895,36
48.024110543758944,36
48.07411054375894,36
48.12411054375894,36
48.174110543758935,36
48.22411054375893,36
48.27411054375893,36
48.32411054375893,36
48.374110543758924,36
48.42411054375892,36
48.47411054375892,36
48.524110543758916,36
48.57411054375891,36
48.62411054375891,36
48.63770708615401,36
48.63780708615401,24
48.67411054375891,24
48.67421054375891,36
50.12704811208942,36
50.177048112089416,36
50.22704811208941,36
50.27704811208941,36
50.32704811208941,36
50.377048112089405,36
50.4270481120894,36
50.4770481120894,36
50.527048112089396,36
50.57704811208939,36
50.62704811208939,36
50.67704811208939,36
50.727048112089385,36
50.77704811208938,36
50.82704811208938,36
50.877048112089376,36
50.92704811208937,36
50.97704811208937,36
51.02704811208937,36
51.077048112089365,36
51.12704811208936,36
51.17704811208936,36
51.227048112089356,36
51.27704811208935,36
51.32704811208935,36
51.37704811208935,36
51.427048112089345,36
51.47704811208934,36
51.52704811208934,36
51.57704811208934,36
51.627048112089334,36
51.67704811208933,36
51.72704811208933,36
51.777048112089325,36
51.82704811208932,36
51.87704811208932,36
51.92704811208932,36
51.977048112089314,36
52.02704811208931,36
52.07704811208931,36
52.127048112089305,36
52.1770481120893,36
52.2270481120893,36
52.2770481120893,36
52.327048112089294,36
52.37704811208929,36
52.42704811208929,36
52.477048112089285,36
52.52704811208928,36
52.57704811208928,36
52.62704811208928,36
52.63780708615401,36
52.637907086154016,24
52.677048112089274,24
52.67714811208928,36
52.69519368429458,36
52.74519368429458,36
52.795193684294574,36
52.84519368429457,36
52.89519368429457,36
52.945193684294566,36
52.99519368429456,36
53.04519368429456,36
53.09519368429456,36
53.145193684294554,36
53.19519368429455,36
53.24519368429455,36
53.295193684294546,36
53.34519368429454,36
53.39519368429454,36
53.44519368429454,36
53.495193684294534,36
53.54519368429453,36
53.59519368429453,36
53.645193684294526,36
53.69519368429452,36
53.74519368429452,36
53.79519368429452,36
53.845193684294514,36
53.89519368429451,36
53.94519368429451,36
53.995193684294506,36
54.0451936842945,36
54.0951936842945,36
54.1451936842945,36
54.195193684294495,36
54.24519368429449,36
54.29519368429449,36
54.345193684294486,36
54.39519368429448,36
54.44519368429448,36
54.49519368429448,36
54.545193684294475,36
54.59519368429447,36
54.64519368429447,36
54.695193684294466,36
54.74519368429446,36
54.79519368429446,36
54.84519368429446,36
54.895193684294455,36
54.94519368429445,36
54.99519368429445,36
55.045193684294446,36
55.09519368429444,36
55.14519368429444,36
55.19519368429444,36
55.245193684294435,36
55.29519368429443,36
55.34519368429443,36
55.395193684294426,36
55.44519368429442,36
55.49519368429442,36
55.54519368429442,36
55.595193684294415,36
55.64519368429441,36
55.69519368429441,36
55.74519368429441,36
55.795193684294404,36
55.8451936842944,36
55.8951936842944,36
55.93562491051535,36
55.945193684294395,36
55.98562491051535,36
55.99519368429439,36
56.035624910515345,36
56.04519368429439,36
56.08562491051534,36
56.09519368429439,36
56.13562491051534,36
56.145193684294384,36
56.18562491051534,36
56.19519368429438,36
56.235624910515334,36
56.24519368429438,36
56.28562491051533,36
56.295193684294375,36
56.33562491051533,36
56.34519368429437,36
56.385624910515325,36
56.39519368429437,36
56.43562491051532,36
56.44519368429437,36
56.48562491051532,36
56.495193684294364,36
56.53562491051532,36
56.54519368429436,36
56.585624910515314,36
56.59519368429436,36
56.63562491051531,36
56.637907086154016,36
56.63800708615402,28
56.645193684294355,28
56.64529368429436,36
56.68562491051531,36
56.735624910515305,36
56.7856249105153,36
56.8356249105153,36
56.8856249105153,36
56.935624910515294,36
56.98562491051529,36
57.03562491051529,36
57.085624910515286,36
57.13562491051528,36
57.18562491051528,36
57.23562491051528,36
57.285624910515274,36
57.33562491051527,36
57.38562491051527,36
57.435624910515266,36
57.48562491051526,36
57.53562491051526,36
57.58562491051526,36
57.635624910515254,36
57.68562491051525,36
57.73562491051525,36
57.785624910515246,36
57.83562491051524,36
57.88562491051524,36
57.93562491051524,36
57.985624910515234,36
58.03562491051523,36
58.08562491051523,36
58.135624910515226,36
58.18562491051522,36
58.23562491051522,36
58.28562491051522,36
58.335624910515214,36
58.38562491051521,36
58.43562491051521,36
58.485624910515206,36
58.5356249105152,36
58.5856249105152,36
58.6356249105152,36
58.685624910515195,36
58.73562491051519,36
58.78562491051519,36
58.835624910515186,36
58.88562491051518,36
58.93562491051518,36
58.98562491051518,36
59.035624910515175,36
59.08562491051517,36
59.13562491051517,36
59.185624910515166,36
59.23562491051516,36
59.28562491051516,36
59.33562491051516,36
59.385624910515155,36
59.43562491051515,36
59.48562491051515,36
59.50787639790974,36
59.535624910515146,36
59.55787639790974,36
59.58562491051514,36
59.607876397909735,36
59.63562491051514,36
59.65787639790973,36
59.68562491051514,36
59.70787639790973,36
59.735624910515135,36
59.757876397909726,36
59.78562491051513,36
59.80787639790972,36
59.83562491051513,36
59.85787639790972,36
59.885624910515126,36
59.90787639790972,36
59.93562491051512,36
59.957876397909715,36
59.98562491051512,36
60.00787639790971,36
60.03562491051512,36
60.05787639790971,36
60.085624910515115,36
60.107876397909706,36
60.13562491051511,36
60.1578763979097,36
60.18562491051511,36
60.2078763979097,36
60.23562491051511,36
60.2578763979097,36
60.285624910515104,36
60.307876397909695,36
60.3356249105151,36
60.35787639790969,36
60.3856249105151,36
60.40787639790969,36
60.435624910515095,36
60.457876397909686,36
60.48562491051509,36
60.50787639790968,36
60.53562491051509,36
60.55787639790968,36
60.58562491051509,36
60.60787639790968,36
60.635624910515084,36
60.63800708615402,36
60.63810708615402,28
60.657876397909675,28
60.65797639790968,36
60.68562491051508,36
60.73562491051508,36
60.785624910515075,36
60.83562491051507,36
60.88562491051507,36
60.93562491051507,36
60.985624910515064,36
61.03562491051506,36
61.08562491051506,36
61.135624910515055,36
61.18562491051505,36
61.23562491051505,36
61.28562491051505,36
61.335624910515044,36
61.38562491051504,36
61.43562491051504,36
61.485624910515035,36
61.53562491051503,36
61.58562491051503,36
61.63562491051503,36
61.685624910515024,36
61.73562491051502,36
61.78562491051502,36
61.835624910515016,36
61.88562491051501,36
61.93562491051501,36
61.98562491051501,36
62.035624910515004,36
62.085624910515,36
62.135624910515,36
62.185624910514996,36
62.23562491051499,36
62.28562491051499,36
62.33562491051499,36
62.385624910514984,36
62.43562491051498,36
62.4689154533592,36
62.48562491051498,36
62.5189154533592,36
62.535624910514976,36
62.568915453359196,36
62.58562491051497,36
62.61891545335919,36
62.63562491051497,36
62.66891545335919,36
62.68562491051497,36
62.71891545335919,36
62.735624910514964,36
62.768915453359185,36
62.78562491051496,36
62.81891545335918,36
62.83562491051496,36
62.86891545335918,36
62.885624910514956,36
62.918915453359176,36
62.93562491051495,36
62.96891545335917,36
62.98562491051495,36
63.01891545335917,36
63.03562491051495,36
63.06891545335917,36
63.085624910514944,36
63.118915453359165,36
63.13562491051494,36
63.16891545335916,36
63.18562491051494,36
63.21891545335916,36
63.235624910514936,36
63.268915453359156,36
63.28562491051493,36
63.31891545335915,36
63.33562491051493,36
63.36891545335915,36
63.38562491051493,36
63.41891545335915,36
63.435624910514925,36
63.468915453359145,36
63.48562491051492,36
63.51891545335914,36
63.53562491051492,36
63.56891545335914,36
63.585624910514916,36
63.618915453359136,36
63.63562491051491,36
63.66891545335913,36
63.68562491051491,36
63.71891545335913,36
63.73562491051491,36
63.76891545335913,36
63.785624910514905,36
63.818915453359125,36
63.8356249105149,36
63.86891545335912,36
63.8856249105149,36
63.91891545335912,36
63.935624910514896,36
63.968915453359116,36
63.98562491051489,36
64.01891545335911,36
64.0356249105149,36
64.06891545335911,36
64.0856249105149,36
64.11891545335911,36
64.13562491051489,36
64.1689154533591,36
64.18562491051489,36
64.2189154533591,36
64.23562491051489,36
64.2689154533591,36
64.28562491051488,36
64.3189154533591,36
64.33562491051488,36
64.3689154533591,36
64.38562491051488,36
64.41891545335909,36
64.43562491051487,36
64.46891545335909,36
64.48562491051487,36
64.51891545335909,36
64.53562491051487,36
64.56891545335908,36
64.58562491051487,36
64.61891545335908,36
64.63562491051486,36
64.63810708615402,36
64.63820708615403,28
64.66891545335908,28
64.66901545335908,36
64.68562491051486,36
64.73562491051486,36
64.78562491051485,36
64.83562491051485,36
64.88562491051485,36
64.93562491051485,36
64.98562491051484,36
65.03562491051484,36
65.08562491051484,36
65.13562491051484,36
65.18562491051483,36
65.23562491051483,36
65.28562491051483,36
65.33562491051482,36
65.38562491051482,36
65.43562491051482,36
65.48562491051482,36
65.53562491051481,36
65.58562491051481,36
65.6356249105148,36
65.6856249105148,36
65.7356249105148,36
65.7856249105148,36
65.8356249105148,36
65.88562491051479,36
65.93562491051479,36
65.98562491051479,36
66.03562491051478,36
66.08562491051478,36
66.13562491051478,36
66.18562491051478,36
66.23562491051477,36
66.28562491051477,36
66.33562491051477,36
66.38562491051476,36
66.43562491051476,36
66.48562491051476,36
66.53562491051476,36
66.58562491051475,36
66.63562491051475,36
66.68562491051475,36
66.73562491051474,36
66.78562491051474,36
66.83562491051474,36
66.88562491051474,36
66.93562491051473,36
66.98562491051473,36
66.98736981888104,36
67.03562491051473,36
67.03736981888103,36
67.08562491051472,36
67.08736981888103,36
67.13562491051472,36
67.13736981888103,36
67.18562491051472,36
67.18736981888102,36
67.23562491051472,36
67.23736981888102,36
67.28562491051471,36
67.28736981888102,36
67.33562491051471,36
67.33736981888102,36
67.38562491051471,36
67.38736981888101,36
67.4356249105147,36
67.43736981888101,36
67.4856249105147,36
67.487369818881,36
67.5356249105147,36
67.537369818881,36
67.5856249105147,36
67.587369818881,36
67.6356249105147,36
67.637369818881,36
67.68562491051469,36
67.687369818881,36
67.73562491051469,36
67.73736981888099,36
67.78562491051468,36
67.78736981888099,36
67.83562491051468,36
67.83736981888099,36
67.88562491051468,36
67.88736981888098,36
67.93562491051468,36
67.93736981888098,36
67.98562491051467,36
67.98736981888098,36
68.03562491051467,36
68.03736981888098,36
68.08562491051467,36
68.08736981888097,36
68.13562491051466,36
68.13736981888097,36
68.18562491051466,36
68.18736981888097,36
68.23562491051466,36
68.23736981888096,36
68.28562491051466,36
68.28736981888096,36
68.33562491051465,36
68.33736981888096,36
68.38562491051465,36
68.38736981888096,36
68.43562491051465,36
68.43736981888095,36
68.48562491051464,36
68.48736981888095,36
68.53562491051464,36
68.53736981888095,36
68.58562491051464,36
68.58736981888094,36
68.63562491051464,36
68.63736981888094,36
68.63820708615403,36
68.63830708615403,28
68.68562491051463,28
68.68572491051464,36
68.68736981888094,36
68.73736981888094,36
68.78736981888093,36
68.83736981888093,36
68.88736981888093,36
68.93736981888092,36
68.98736981888092,36
69.03736981888092,36
69.08736981888092,36
69.13736981888091,36
69.18736981888091,36
69.23736981888091,36
69.2873698188809,36
69.3373698188809,36
69.3873698188809,36
69.4373698188809,36
69.4873698188809,36
69.53736981888089,36
69.58736981888089,36
69.63736981888088,36
69.68736981888088,36
69.73736981888088,36
69.78736981888088,36
69.83736981888087,36
69.88736981888087,36
69.93736981888087,36
69.98736981888086,36
70.03736981888086,36
70.08736981888086,36
70.13736981888086,36
70.18736981888085,36
70.23736981888085,36
70.28736981888085,36
70.33736981888084,36
70.38736981888084,36
70.43736981888084,36
70.48736981888084,36
70.53736981888083,36
70.58736981888083,36
70.63736981888083,36
70.68736981888082,36
70.68830438078042,36
70.73736981888082,36
70.73830438078042,36
70.78736981888082,36
70.78830438078042,36
