time,buffer
32.562806047869515,36
32.60690343131526,36
32.61280604786951,36
32.65690343131526,36
32.66280604786951,36
32.706903431315254,36
32.712806047869506,36
32.75690343131525,36
32.7628060478695,36
32.80690343131525,36
32.8128060478695,36
32.856903431315246,36
32.8628060478695,36
32.90690343131524,36
32.912806047869495,36
32.95690343131524,36
32.96280604786949,36
33.00690343131524,36
33.01280604786949,36
33.056903431315234,36
33.062806047869486,36
33.10690343131523,36
33.11280604786948,36
33.15690343131523,36
33.16280604786948,36
33.206903431315226,36
33.21280604786948,36
33.25690343131522,36
33.262806047869475,36
33.30690343131522,36
33.31280604786947,36
33.35690343131522,36
33.36280604786947,36
33.406903431315214,36
33.412806047869466,36
33.45690343131521,36
33.462806047869464,36
33.50690343131521,36
33.51280604786946,36
33.556903431315206,36
33.56280604786946,36
33.6069034313152,36
33.612806047869455,36
33.6569034313152,36
33.66280604786945,36
33.7069034313152,36
33.71280604786945,36
33.72297849966512,36
33.72307849966512,28
33.756903431315195,28
33.7570034313152,36
33.76280604786945,36
33.812806047869444,36
33.86280604786944,36
33.91280604786944,36
33.962806047869435,36
34.01280604786943,36
34.06280604786943,36
34.11280604786943,36
34.162806047869424,36
34.21280604786942,36
34.26280604786942,36
34.312806047869415,36
34.36280604786941,36
34.41280604786941,36
34.46280604786941,36
34.512806047869404,36
34.5628060478694,36
34.6128060478694,36
34.662806047869395,36
34.71280604786939,36
34.76280604786939,36
34.81280604786939,36
34.862806047869384,36
34.91280604786938,36
34.96280604786938,36
35.012806047869375,36
35.06280604786937,36
35.11280604786937,36
35.16280604786937,36
35.212806047869364,36
35.26280604786936,36
35.31280604786936,36
35.362806047869356,36
35.41280604786935,36
35.46280604786935,36
35.51280604786935,36
35.562806047869344,36
35.61280604786934,36
35.66280604786934,36
35.712806047869336,36
35.76280604786933,36
35.81280604786933,36
35.86280604786933,36
35.912806047869324,36
35.96280604786932,36
36.01280604786932,36
36.062806047869316,36
36.11280604786931,36
36.16280604786931,36
36.21280604786931,36
36.262806047869304,36
36.3128060478693,36
36.3628060478693,36
36.412806047869296,36
36.46280604786929,36
36.51280604786929,36
36.56280604786929,36
36.57369046634079,36
36.612806047869284,36
36.62369046634079,36
36.66280604786928,36
36.67369046634079,36
36.71280604786928,36
36.723690466340784,36
36.762806047869276,36
36.77369046634078,36
36.81280604786927,36
36.82369046634078,36
36.86280604786927,36
36.873690466340776,36
36.91280604786927,36
36.92369046634077,36
36.962806047869265,36
36.97369046634077,36
37.01280604786926,36
37.02369046634077,36
37.06280604786926,36
37.073690466340764,36
37.112806047869256,36
37.12369046634076,36
37.16280604786925,36
37.17369046634076,36
37.21280604786925,36
37.223690466340756,36
37.26280604786925,36
37.27369046634075,36
37.312806047869245,36
37.32369046634075,36
37.36280604786924,36
37.37369046634075,36
37.41280604786924,36
37.423690466340744,36
37.462806047869236,36
37.47369046634074,36
37.51280604786923,36
37.52369046634074,36
37.56280604786923,36
37.573690466340736,36
37.61280604786923,36
37.62369046634073,36
37.662806047869225,36
37.67369046634073,36
37.71280604786922,36
37.72307849966512,36
37.723178499665124,28
37.72369046634073,28
37.72379046634073,36
37.76280604786922,36
37.812806047869216,36
37.86280604786921,36
37.91280604786921,36
37.96280604786921,36
38.012806047869205,36
38.0628060478692,36
38.1128060478692,36
38.162806047869196,36
38.21280604786919,36
38.26280604786919,36
38.31280604786919,36
38.362806047869185,36
38.41280604786918,36
38.46280604786918,36
38.51280604786918,36
38.562806047869174,36
38.61280604786917,36
38.66280604786917,36
38.712806047869165,36
38.76280604786916,36
38.81280604786916,36
38.86280604786916,36
38.912806047869154,36
38.96280604786915,36
39.01280604786915,36
39.062806047869145,36
39.11280604786914,36
39.16280604786914,36
39.21280604786914,36
39.262806047869134,36
39.31280604786913,36
39.36280604786913,36
39.412806047869125,36
39.46280604786912,36
39.51280604786912,36
39.56280604786912,36
39.612806047869114,36
39.66280604786911,36
39.71280604786911,36
39.762806047869105,36
39.8128060478691,36
39.8628060478691,36
39.9128060478691,36
39.962806047869094,36
40.01280604786909,36
40.06280604786909,36
40.112806047869086,36
40.16280604786908,36
40.21280604786908,36
40.26280604786908,36
40.312806047869074,36
40.36280604786907,36
40.41280604786907,36
40.462806047869066,36
40.50704934747647,36
40.51280604786906,36
40.557049347476465,36
40.56280604786906,36
40.60704934747646,36
40.61280604786906,36
40.65704934747646,36
40.662806047869054,36
40.707049347476456,36
40.71280604786905,36
40.75704934747645,36
40.76280604786905,36
40.80704934747645,36
40.812806047869046,36
40.85704934747645,36
40.86280604786904,36
40.907049347476445,36
40.91280604786904,36
40.95704934747644,36
40.96280604786904,36
41.00704934747644,36
41.012806047869034,36
41.057049347476436,36
41.06280604786903,36
41.10704934747643,36
41.11280604786903,36
41.15704934747643,36
41.162806047869026,36
41.20704934747643,36
41.21280604786902,36
41.257049347476425,36
41.26280604786902,36
41.30704934747642,36
41.31280604786902,36
41.35704934747642,36
41.362806047869014,36
41.407049347476416,36
41.41280604786901,36
41.45704934747641,36
41.46280604786901,36
41.50704934747641,36
41.512806047869006,36
41.55704934747641,36
41.562806047869,36
41.607049347476405,36
41.612806047869,36
41.6570493474764,36
41.662806047869,36
41.7070493474764,36
41.712806047868995,36
41.723178499665124,36
41.72327849966513,28
41.757049347476396,28
41.7571493474764,36
41.76280604786899,36
41.81280604786899,36
41.862806047868986,36
41.91280604786898,36
41.96280604786898,36
42.01280604786898,36
42.062806047868975,36
42.11280604786897,36
42.16280604786897,36
42.212806047868966,36
42.26280604786896,36
42.31280604786896,36
42.36280604786896,36
42.412806047868955,36
42.46280604786895,36
42.51280604786895,36
42.562806047868946,36
42.61280604786894,36
42.66280604786894,36
42.71280604786894,36
42.762806047868935,36
42.81280604786893,36
42.86280604786893,36
42.912806047868926,36
42.96280604786892,36
43.01280604786892,36
43.06280604786892,36
43.112806047868915,36
43.16280604786891,36
43.21280604786891,36
43.26280604786891,36
43.312806047868904,36
43.3628060478689,36
43.4128060478689,36
43.462806047868895,36
43.51280604786889,36
43.56280604786889,36
43.61280604786889,36
43.662806047868884,36
43.71280604786888,36
43.76280604786888,36
43.812806047868875,36
43.86280604786887,36
43.91280604786887,36
43.96280604786887,36
44.012806047868864,36
44.06280604786886,36
44.11280604786886,36
44.162806047868855,36
44.21280604786885,36
44.26280604786885,36
44.31280604786885,36
44.362806047868844,36
44.41280604786884,36
44.46280604786884,36
44.512806047868835,36
44.56280604786883,36
44.61280604786883,36
44.66280604786883,36
44.712806047868824,36
44.76280604786882,36
44.81280604786882,36
44.862806047868816,36
44.91280604786881,36
44.96280604786881,36
45.01280604786881,36
45.062806047868804,36
45.1128060478688,36
45.1628060478688,36
45.212806047868796,36
45.26280604786879,36
45.31280604786879,36
45.35890781645074,36
45.36280604786879,36
45.408907816450736,36
45.412806047868784,36
45.45890781645073,36
45.46280604786878,36
45.50890781645073,36
45.51280604786878,36
45.55890781645073,36
45.562806047868776,36
45.608907816450724,36
45.61280604786877,36
45.65890781645072,36
45.66280604786877,36
45.70890781645072,36
45.71280604786877,36
45.72327849966513,36
45.72337849966513,28
45.758907816450716,28
45.75900781645072,36
45.762806047868764,36
45.81280604786876,36
45.86280604786876,36
45.912806047868756,36
45.96280604786875,36
46.01280604786875,36
46.06280604786875,36
46.112806047868744,36
46.16280604786874,36
46.21280604786874,36
46.262806047868736,36
46.31280604786873,36
46.36280604786873,36
46.41280604786873,36
46.462806047868725,36
46.51280604786872,36
46.56280604786872,36
46.612806047868716,36
46.66280604786871,36
46.71280604786871,36
46.76280604786871,36
46.812806047868705,36
46.8628060478687,36
46.9128060478687,36
46.962806047868696,36
47.01280604786869,36
47.06280604786869,36
47.11280604786869,36
47.162806047868685,36
47.21280604786868,36
47.26280604786868,36
47.312806047868676,36
47.36280604786867,36
47.41280604786867,36
47.46280604786867,36
47.512806047868665,36
47.56280604786866,36
47.61280604786866,36
47.662806047868656,36
47.71280604786865,36
47.76280604786865,36
47.81280604786865,36
47.83808514821892,36
47.862806047868645,36
47.88808514821892,36
47.91280604786864,36
47.93808514821892,36
47.96280604786864,36
47.988085148218914,36
48.01280604786864,36
48.03808514821891,36
48.062806047868634,36
48.08808514821891,36
48.11280604786863,36
48.138085148218906,36
48.16280604786863,36
48.1880851482189,36
48.212806047868625,36
48.2380851482189,36
48.26280604786862,36
48.2880851482189,36
48.31280604786862,36
48.338085148218894,36
48.36280604786862,36
48.38808514821889,36
48.412806047868614,36
48.43808514821889,36
48.46280604786861,36
48.488085148218886,36
48.51280604786861,36
48.53808514821888,36
48.562806047868605,36
48.58808514821888,36
48.6128060478686,36
48.63808514821888,36
48.6628060478686,36
48.688085148218875,36
48.7128060478686,36
48.73808514821887,36
48.762806047868594,36
48.78808514821887,36
48.81280604786859,36
48.838085148218866,36
48.86280604786859,36
48.88808514821886,36
48.912806047868585,36
48.93808514821886,36
48.96280604786858,36
48.98808514821886,36
49.01280604786858,36
49.038085148218855,36
49.06280604786858,36
49.08808514821885,36
49.112806047868574,36
49.13808514821885,36
49.16280604786857,36
49.188085148218846,36
49.21280604786857,36
49.23808514821884,36
49.262806047868565,36
49.28808514821884,36
49.31280604786856,36
49.33808514821884,36
49.36280604786856,36
49.388085148218835,36
49.41280604786856,36
49.43808514821883,36
49.462806047868554,36
49.48808514821883,36
49.51280604786855,36
49.538085148218826,36
49.56280604786855,36
49.58808514821882,36
49.612806047868546,36
49.63808514821882,36
49.66280604786854,36
49.68808514821882,36
49.71280604786854,36
49.72337849966513,36
49.723478499665134,28
49.738085148218815,28
49.73818514821882,36
49.76280604786854,36
49.812806047868534,36
49.86280604786853,36
49.91280604786853,36
49.962806047868526,36
50.01280604786852,36
50.06280604786852,36
50.11280604786852,36
50.162806047868514,36
50.21280604786851,36
50.26280604786851,36
50.312806047868506,36
50.3628060478685,36
50.4128060478685,36
50.4628060478685,36
50.512806047868494,36
50.56280604786849,36
50.61280604786849,36
50.662806047868486,36
50.71280604786848,36
50.76280604786848,36
50.81280604786848,36
50.862806047868474,36
50.91280604786847,36
50.96280604786847,36
51.012806047868466,36
51.06280604786846,36
51.11280604786846,36
51.16280604786846,36
51.212806047868455,36
51.26280604786845,36
51.31280604786845,36
51.362806047868446,36
51.41280604786844,36
51.46280604786844,36
51.51280604786844,36
51.562806047868435,36
51.61280604786843,36
51.66280604786843,36
51.712806047868426,36
51.76280604786842,36
51.81280604786842,36
51.86280604786842,36
51.912806047868415,36
51.96280604786841,36
52.01280604786841,36
52.062806047868406,36
52.1128060478684,36
52.1628060478684,36
52.2128060478684,36
52.262806047868395,36
52.31280604786839,36
52.36280604786839,36
52.412806047868386,36
52.46280604786838,36
52.51280604786838,36
52.56280604786838,36
52.612806047868375,36
52.66280604786837,36
52.71280604786837,36
52.76280604786837,36
52.812806047868364,36
52.86280604786836,36
52.91280604786836,36
52.962806047868355,36
52.98768689294839,36
53.01280604786835,36
53.037686892948386,36
53.06280604786835,36
53.08768689294838,36
53.11280604786835,36
53.13768689294838,36
53.162806047868344,36
53.18768689294838,36
53.21280604786834,36
53.237686892948375,36
53.26280604786834,36
53.28768689294837,36
53.312806047868335,36
53.33768689294837,36
53.36280604786833,36
53.387686892948366,36
53.41280604786833,36
53.43768689294836,36
53.46280604786833,36
53.48768689294836,36
53.512806047868324,36
53.53768689294836,36
53.56280604786832,36
53.587686892948355,36
53.61280604786832,36
53.63768689294835,36
53.662806047868315,36
53.68768689294835,36
53.71280604786831,36
53.723478499665134,36
53.72357849966514,28
53.737686892948346,28
53.73778689294835,36
53.76280604786831,36
53.81280604786831,36
53.862806047868304,36
53.9128060478683,36
53.9628060478683,36
54.012806047868295,36
54.06280604786829,36
54.11280604786829,36
54.16280604786829,36
54.212806047868284,36
54.26280604786828,36
54.31280604786828,36
54.362806047868276,36
54.41280604786827,36
54.46280604786827,36
54.51280604786827,36
54.562806047868264,36
54.61280604786826,36
54.66280604786826,36
54.712806047868256,36
54.76280604786825,36
54.81280604786825,36
54.86280604786825,36
54.912806047868244,36
54.96280604786824,36
55.01280604786824,36
55.062806047868236,36
55.11280604786823,36
55.16280604786823,36
55.21280604786823,36
55.262806047868224,36
55.31280604786822,36
55.36280604786822,36
55.412806047868216,36
55.46280604786821,36
55.51280604786821,36
55.56280604786821,36
55.612806047868204,36
55.6628060478682,36
55.7128060478682,36
55.762806047868196,36
55.81280604786819,36
55.86280604786819,36
55.91280604786819,36
55.962806047868185,36
56.01280604786818,36
56.06280604786818,36
56.112806047868176,36
56.16280604786817,36
56.21280604786817,36
56.26280604786817,36
56.312806047868165,36
56.36280604786816,36
56.41280604786816,36
56.462806047868156,36
56.51280604786815,36
56.56280604786815,36
56.61280604786815,36
56.662806047868145,36
56.71280604786814,36
56.76280604786814,36
56.812806047868136,36
56.86280604786813,36
56.91280604786813,36
56.96280604786813,36
57.012806047868125,36
57.06280604786812,36
57.11280604786812,36
57.162806047868116,36
57.21280604786811,36
57.26280604786811,36
57.31280604786811,36
57.34973441153255,36
57.362806047868105,36
57.39973441153255,36
57.4128060478681,36
57.449734411532546,36
57.4628060478681,36
57.49973441153254,36
57.5128060478681,36
57.54973441153254,36
57.562806047868094,36
57.59973441153254,36
57.61280604786809,36
57.649734411532535,36
57.66280604786809,36
57.69973441153253,36
57.712806047868085,36
57.72357849966514,36
57.72367849966514,28
57.74973441153253,28
57.74983441153253,36
57.76280604786808,36
57.81280604786808,36
57.86280604786808,36
57.912806047868074,36
57.96280604786807,36
58.01280604786807,36
58.062806047868065,36
58.11280604786806,36
58.16280604786806,36
58.21280604786806,36
58.262806047868054,36
58.31280604786805,36
58.36280604786805,36
58.412806047868045,36
58.46280604786804,36
58.51280604786804,36
58.56280604786804,36
58.612806047868034,36
58.66280604786803,36
58.71280604786803,36
58.762806047868025,36
58.81280604786802,36
58.86280604786802,36
58.91280604786802,36
58.962806047868014,36
59.01280604786801,36
59.06280604786801,36
59.112806047868006,36
59.162806047868,36
59.212806047868,36
59.262806047868,36
59.312806047867994,36
59.36280604786799,36
59.41280604786799,36
59.462806047867986,36
59.51280604786798,36
59.56280604786798,36
59.61280604786798,36
59.662806047867974,36
59.71280604786797,36
59.76280604786797,36
59.812806047867966,36
59.86280604786796,36
59.91280604786796,36
59.96280604786796,36
60.012806047867954,36
60.06280604786795,36
60.11280604786795,36
60.162806047867946,36
60.21280604786794,36
60.26280604786794,36
60.30507690264559,36
60.31280604786794,36
60.355076902645585,36
60.362806047867934,36
60.40507690264558,36
60.41280604786793,36
60.45507690264558,36
60.46280604786793,36
60.50507690264558,36
60.512806047867926,36
60.555076902645574,36
60.56280604786792,36
60.60507690264557,36
60.61280604786792,36
60.65507690264557,36
60.66280604786792,36
60.705076902645565,36
60.712806047867915,36
60.75507690264556,36
60.76280604786791,36
60.80507690264556,36
60.81280604786791,36
60.85507690264556,36
60.862806047867906,36
60.905076902645554,36
60.9128060478679,36
60.95507690264555,36
60.9628060478679,36
61.00507690264555,36
61.0128060478679,36
61.055076902645546,36
61.062806047867895,36
61.10507690264554,36
61.11280604786789,36
61.15507690264554,36
61.16280604786789,36
61.20507690264554,36
61.212806047867886,36
61.255076902645534,36
61.26280604786788,36
61.30507690264553,36
61.31280604786788,36
61.35507690264553,36
61.36280604786788,36
61.405076902645526,36
61.412806047867875,36
61.45507690264552,36
61.46280604786787,36
61.50507690264552,36
61.51280604786787,36
61.55507690264552,36
61.562806047867866,36
61.605076902645514,36
61.61280604786786,36
61.65507690264551,36
61.66280604786786,36
61.70507690264551,36
61.71280604786786,36
61.72367849966514,36
61.723778499665144,28
61.755076902645506,28
61.75517690264551,36
61.762806047867855,36
61.81280604786785,36
61.86280604786785,36
61.912806047867846,36
61.96280604786784,36
62.01280604786784,36
62.06280604786784,36
62.112806047867835,36
62.16280604786783,36
62.21280604786783,36
62.26280604786783,36
62.312806047867824,36
62.36280604786782,36
62.41280604786782,36
62.462806047867815,36
62.51280604786781,36
62.56280604786781,36
62.61280604786781,36
62.662806047867804,36
62.7128060478678,36
62.7628060478678,36
62.812806047867795,36
62.86280604786779,36
62.91280604786779,36
62.96280604786779,36
63.012806047867784,36
63.06280604786778,36
63.11280604786778,36
63.162806047867775,36
63.21280604786777,36
63.26280604786777,36
63.31280604786777,36
63.362806047867764,36
63.41280604786776,36
63.46280604786776,36
63.512806047867755,36
63.56280604786775,36
63.589357094405436,36
63.61280604786775,36
63.63935709440543,36
63.66280604786775,36
63.68935709440543,36
63.712806047867744,36
63.73935709440543,36
63.76280604786774,36
63.789357094405425,36
63.81280604786774,36
63.83935709440542,36
63.862806047867736,36
63.88935709440542,36
63.91280604786773,36
63.939357094405416,36
63.96280604786773,36
63.98935709440541,36
64.01280604786773,36
64.03935709440542,36
64.06280604786772,36
64.08935709440541,36
64.11280604786772,36
64.13935709440541,36
64.16280604786772,36
64.18935709440541,36
64.21280604786772,36
64.2393570944054,36
64.26280604786771,36
64.2893570944054,36
64.31280604786771,36
64.3393570944054,36
64.3628060478677,36
64.3893570944054,36
64.4128060478677,36
64.4393570944054,36
64.4628060478677,36
64.48935709440539,36
64.5128060478677,36
64.53935709440539,36
64.5628060478677,36
64.58935709440539,36
64.61280604786769,36
64.63935709440538,36
64.66280604786769,36
64.68935709440538,36
64.71280604786769,36
64.73935709440538,36
64.76280604786768,36
64.78935709440537,36
64.81280604786768,36
64.83935709440537,36
64.86280604786768,36
64.88935709440537,36
64.91280604786768,36
64.93935709440537,36
64.96280604786767,36
64.98935709440536,36
65.01280604786767,36
65.03935709440536,36
65.06280604786767,36
65.08935709440536,36
65.11280604786766,36
65.13935709440536,36
65.16280604786766,36
65.18935709440535,36
65.21280604786766,36
65.23935709440535,36
65.26280604786766,36
65.28935709440535,36
65.31280604786765,36
65.33935709440534,36
65.36280604786765,36
65.38935709440534,36
65.41280604786765,36
65.43935709440534,36
65.46280604786764,36
65.48935709440534,36
65.51280604786764,36
65.53935709440533,36
65.56280604786764,36
65.58935709440533,36
65.61280604786764,36
65.63935709440533,36
65.66280604786763,36
65.68935709440532,36
65.71280604786763,36
65.72377849966514,36
65.72387849966515,28
65.73935709440532,28
65.73945709440532,36
65.76280604786763,36
65.81280604786762,36
65.86280604786762,36
65.91280604786762,36
65.96280604786762,36
66.01280604786761,36
66.06280604786761,36
66.11280604786761,36
66.1628060478676,36
66.2128060478676,36
66.2628060478676,36
66.3128060478676,36
66.3628060478676,36
66.41280604786759,36
66.46280604786759,36
66.51280604786758,36
66.56280604786758,36
66.61280604786758,36
66.66280604786758,36
66.71280604786757,36
66.76280604786757,36
66.81280604786757,36
66.86280604786756,36
66.91280604786756,36
66.96280604786756,36
67.01280604786756,36
67.06280604786755,36
67.11280604786755,36
67.16280604786755,36
67.21280604786755,36
67.26280604786754,36
67.30944476709196,36
67.31280604786754,36
67.35944476709196,36
67.36280604786754,36
67.40944476709195,36
67.41280604786753,36
67.45944476709195,36
67.46280604786753,36
67.50944476709195,36
67.51280604786753,36
67.55944476709195,36
67.56280604786753,36
67.60944476709194,36
67.61280604786752,36
67.65944476709194,36
67.66280604786752,36
67.70944476709194,36
67.71280604786752,36
67.75944476709194,36
67.76280604786751,36
67.80944476709193,36
67.81280604786751,36
67.85944476709193,36
67.86280604786751,36
67.90944476709193,36
67.9128060478675,36
67.95944476709192,36
67.9628060478675,36
68.00944476709192,36
68.0128060478675,36
68.05944476709192,36
68.0628060478675,36
68.10944476709192,36
68.1128060478675,36
68.15944476709191,36
68.16280604786749,36
68.20944476709191,36
68.21280604786749,36
68.2594447670919,36
68.26280604786749,36
68.3094447670919,36
68.31280604786748,36
68.3594447670919,36
68.36280604786748,36
68.4094447670919,36
68.41280604786748,36
68.4594447670919,36
68.46280604786747,36
68.50944476709189,36
68.51280604786747,36
68.55944476709189,36
68.56280604786747,36
68.60944476709189,36
68.61280604786747,36
68.65944476709188,36
68.66280604786746,36
68.70944476709188,36
68.71280604786746,36
68.75944476709188,36
68.76280604786746,36
68.80944476709188,36
68.81280604786745,36
68.85944476709187,36
68.86280604786745,36
68.90944476709187,36
68.91280604786745,36
68.95944476709187,36
68.96280604786745,36
69.00944476709186,36
69.01280604786744,36
69.05944476709186,36
69.06280604786744,36
69.10944476709186,36
69.11280604786744,36
69.15944476709186,36
69.16280604786743,36
69.20944476709185,36
69.21280604786743,36
69.25944476709185,36
69.26280604786743,36
69.30944476709185,36
69.31280604786743,36
69.35944476709184,36
69.36280604786742,36
69.40944476709184,36
69.41280604786742,36
69.45944476709184,36
69.46280604786742,36
69.50944476709184,36
69.51280604786741,36
69.55944476709183,36
69.56280604786741,36
69.60944476709183,36
69.61280604786741,36
69.65944476709183,36
69.6628060478674,36
69.70944476709182,36
69.7128060478674,36
69.72387849966515,36
69.72397849966515,28
69.75944476709182,28
69.75954476709182,36
69.7628060478674,36
69.8128060478674,36
69.8628060478674,36
69.91280604786739,36
69.96280604786739,36
70.01280604786739,36
70.06280604786738,36
70.11280604786738,36
70.16280604786738,36
70.21280604786737,36
70.26280604786737,36
70.31280604786737,36
70.36280604786737,36
70.41280604786736,36
70.46280604786736,36
70.51280604786736,36
70.56280604786735,36
70.61280604786735,36
70.66280604786735,36
70.71280604786735,36
70.76280604786734,36
70.81280604786734,36
70.86280604786734,36
70.91280604786733,36
70.96280604786733,36
71.01280604786733,36
71.06280604786733,36
71.11280604786732,36
71.15248540036188,36
71.16280604786732,36
71.20248540036188,36
71.21280604786732,36
71.25248540036188,36
71.26280604786731,36
71.30248540036187,36
71.31280604786731,36
71.35248540036187,36
71.36280604786731,36
71.40248540036187,36
71.4128060478673,36
71.45248540036187,36
71.4628060478673,36
71.50248540036186,36
71.5128060478673,36
71.55248540036186,36
71.5628060478673,36
71.60248540036186,36
71.6128060478673,36
71.65248540036185,36
71.66280604786729,36
71.70248540036185,36
71.71280604786729,36
71.75248540036185,36
71.76280604786729,36
71.80248540036185,36
71.81280604786728,36
71.85248540036184,36
71.86280604786728,36
71.90248540036184,36
71.91280604786728,36
71.95248540036184,36
71.96280604786728,36
72.00248540036183,36
72.01280604786727,36
72.05248540036183,36
72.06280604786727,36
72.10248540036183,36
