time,buffer
27.613858816963894,36
27.663858816963895,36
27.713858816963896,36
27.763858816963896,36
27.813858816963897,36
27.863858816963898,36
27.9138588169639,36
27.9638588169639,36
28.0138588169639,36
28.0638588169639,36
28.1138588169639,36
28.163858816963902,36
28.213858816963903,36
28.263858816963904,36
28.313858816963904,36
28.337234297746793,36
28.337334297746793,24
28.363858816963905,24
28.363958816963905,36
29.40355255970038,36
29.45355255970038,36
29.455838248658143,36
29.50355255970038,36
29.505838248658144,36
29.553552559700382,36
29.555838248658144,36
29.603552559700383,36
29.605838248658145,36
29.653552559700383,36
29.655838248658146,36
29.703552559700384,36
29.705838248658146,36
29.753552559700385,36
29.755838248658147,36
29.803552559700385,36
29.805838248658148,36
29.853552559700386,36
29.85583824865815,36
29.903552559700387,36
29.90583824865815,36
29.953552559700388,36
29.95583824865815,36
30.00355255970039,36
30.00583824865815,36
30.05355255970039,36
30.05583824865815,36
30.10355255970039,36
30.105838248658152,36
30.15355255970039,36
30.155838248658153,36
30.20355255970039,36
30.205838248658154,36
30.253552559700392,36
30.255838248658154,36
30.303552559700393,36
30.305838248658155,36
30.353552559700393,36
30.355838248658156,36
30.403552559700394,36
30.405838248658156,36
30.453552559700395,36
30.455838248658157,36
30.503552559700395,36
30.505838248658158,36
30.553552559700396,36
30.55583824865816,36
30.603552559700397,36
30.60583824865816,36
30.653552559700397,36
30.65583824865816,36
30.703552559700398,36
30.70583824865816,36
30.7535525597004,36
30.75583824865816,36
30.8035525597004,36
30.805838248658162,36
30.8535525597004,36
30.855838248658163,36
30.9035525597004,36
30.905838248658164,36
30.9535525597004,36
30.955838248658164,36
31.003552559700402,36
31.005838248658165,36
31.053552559700403,36
31.055838248658166,36
31.103552559700404,36
31.105838248658166,36
31.153552559700405,36
31.155838248658167,36
31.203552559700405,36
31.205838248658168,36
31.253552559700406,36
31.25583824865817,36
31.303552559700407,36
31.30583824865817,36
31.353552559700407,36
31.35583824865817,36
31.403552559700408,36
31.40583824865817,36
31.45355255970041,36
31.45583824865817,36
31.50355255970041,36
31.505838248658172,36
31.55355255970041,36
31.555838248658173,36
31.60355255970041,36
31.605838248658173,36
31.65355255970041,36
31.655838248658174,36
31.703552559700412,36
31.705838248658175,36
31.753552559700413,36
31.755838248658176,36
31.803552559700414,36
31.805838248658176,36
31.853552559700415,36
31.855838248658177,36
31.903552559700415,36
31.905838248658178,36
31.953552559700416,36
31.95583824865818,36
32.00355255970042,36
32.00583824865818,36
32.053552559700414,36
32.055838248658176,36
32.10355255970041,36
32.10583824865817,36
32.15355255970041,36
32.15583824865817,36
32.203552559700405,36
32.20583824865817,36
32.2535525597004,36
32.255838248658165,36
32.3035525597004,36
32.30583824865816,36
32.33733429774679,36
32.337434297746796,28
32.3535525597004,28
32.3536525597004,36
32.35583824865816,36
32.405838248658156,36
32.455838248658154,36
32.50583824865815,36
32.55583824865815,36
32.605838248658145,36
32.65583824865814,36
32.70583824865814,36
32.75583824865814,36
32.805838248658134,36
32.85583824865813,36
32.90583824865813,36
32.955838248658125,36
33.00583824865812,36
33.05583824865812,36
33.10583824865812,36
33.155838248658114,36
33.20583824865811,36
33.25583824865811,36
33.305838248658105,36
33.3558382486581,36
33.4058382486581,36
33.4558382486581,36
33.505838248658094,36
33.55583824865809,36
33.60583824865809,36
33.655838248658085,36
33.70583824865808,36
33.75583824865808,36
33.80583824865808,36
33.855838248658074,36
33.90583824865807,36
33.95583824865807,36
34.005838248658065,36
34.05583824865806,36
34.10583824865806,36
34.15583824865806,36
34.205838248658054,36
34.25583824865805,36
34.30583824865805,36
34.355838248658046,36
34.40583824865804,36
34.45583824865804,36
34.50583824865804,36
34.555838248658034,36
34.60583824865803,36
34.65583824865803,36
34.705838248658026,36
34.75583824865802,36
34.80583824865802,36
34.85583824865802,36
34.905838248658014,36
34.95583824865801,36
35.00583824865801,36
35.055838248658006,36
35.105838248658,36
35.155838248658,36
35.205838248658,36
35.255838248657994,36
35.30583824865799,36
35.35583824865799,36
35.405838248657986,36
35.45583824865798,36
35.50583824865798,36
35.55583824865798,36
35.605838248657975,36
35.65583824865797,36
35.70583824865797,36
35.755838248657966,36
35.80583824865796,36
35.85583824865796,36
35.90583824865796,36
35.955838248657955,36
36.00583824865795,36
36.05583824865795,36
36.105838248657946,36
36.15583824865794,36
36.20583824865794,36
36.25583824865794,36
36.305838248657935,36
36.337434297746796,36
36.3375342977468,24
36.35583824865793,24
36.355938248657935,36
37.47481083089067,36
37.47506603247039,36
37.524810830890665,36
37.525066032470384,36
37.57481083089066,36
37.57506603247038,36
37.62481083089066,36
37.62506603247038,36
37.67481083089066,36
37.675066032470376,36
37.724810830890654,36
37.72506603247037,36
37.77481083089065,36
37.77506603247037,36
37.82481083089065,36
37.82506603247037,36
37.874810830890645,36
37.875066032470365,36
37.92481083089064,36
37.92506603247036,36
37.97481083089064,36
37.97506603247036,36
38.02481083089064,36
38.025066032470356,36
38.074810830890634,36
38.07506603247035,36
38.12481083089063,36
38.12506603247035,36
38.17481083089063,36
38.17506603247035,36
38.224810830890625,36
38.225066032470345,36
38.27481083089062,36
38.27506603247034,36
38.32481083089062,36
38.32506603247034,36
38.37481083089062,36
38.375066032470336,36
38.424810830890614,36
38.42506603247033,36
38.47481083089061,36
38.47506603247033,36
38.52481083089061,36
38.52506603247033,36
38.574810830890605,36
38.575066032470325,36
38.6248108308906,36
38.62506603247032,36
38.6748108308906,36
38.67506603247032,36
38.7248108308906,36
38.725066032470316,36
38.774810830890594,36
38.77506603247031,36
38.82481083089059,36
38.82506603247031,36
38.87481083089059,36
38.87506603247031,36
38.924810830890586,36
38.925066032470305,36
38.97481083089058,36
38.9750660324703,36
39.02481083089058,36
39.0250660324703,36
39.07481083089058,36
39.075066032470296,36
39.124810830890574,36
39.12506603247029,36
39.17481083089057,36
39.17506603247029,36
39.22481083089057,36
39.22506603247029,36
39.274810830890566,36
39.275066032470285,36
39.32481083089056,36
39.32506603247028,36
39.37481083089056,36
39.37506603247028,36
39.42481083089056,36
39.425066032470276,36
39.474810830890554,36
39.475066032470274,36
39.52481083089055,36
39.52506603247027,36
39.57481083089055,36
39.57506603247027,36
39.624810830890546,36
39.625066032470265,36
39.67481083089054,36
39.67506603247026,36
39.72481083089054,36
39.72506603247026,36
39.77481083089054,36
39.77506603247026,36
39.824810830890534,36
39.825066032470254,36
39.87481083089053,36
39.87506603247025,36
39.92481083089053,36
39.92506603247025,36
39.974810830890526,36
39.975066032470245,36
40.02481083089052,36
40.02506603247024,36
40.07481083089052,36
40.07506603247024,36
40.12481083089052,36
40.12506603247024,36
40.174810830890515,36
40.175066032470234,36
40.22481083089051,36
40.22506603247023,36
40.27481083089051,36
40.27506603247023,36
40.324810830890506,36
40.325066032470225,36
40.3375342977468,36
40.3376342977468,28
40.3748108308905,28
40.37491083089051,36
40.37506603247022,36
40.42506603247022,36
40.47506603247022,36
40.525066032470214,36
40.57506603247021,36
40.62506603247021,36
40.675066032470205,36
40.7250660324702,36
40.7750660324702,36
40.8250660324702,36
40.875066032470194,36
40.92506603247019,36
40.97506603247019,36
41.025066032470185,36
41.07506603247018,36
41.12506603247018,36
41.17506603247018,36
41.225066032470174,36
41.27506603247017,36
41.32506603247017,36
41.375066032470166,36
41.42506603247016,36
41.47506603247016,36
41.52506603247016,36
41.575066032470154,36
41.62506603247015,36
41.67506603247015,36
41.725066032470146,36
41.77506603247014,36
41.82506603247014,36
41.87506603247014,36
41.925066032470134,36
41.97506603247013,36
42.02506603247013,36
42.075066032470126,36
42.12506603247012,36
42.17506603247012,36
42.22506603247012,36
42.275066032470114,36
42.32506603247011,36
42.37506603247011,36
42.425066032470106,36
42.4750660324701,36
42.5250660324701,36
42.5750660324701,36
42.625066032470095,36
42.67506603247009,36
42.72506603247009,36
42.775066032470086,36
42.82506603247008,36
42.87506603247008,36
42.92506603247008,36
42.975066032470075,36
43.02506603247007,36
43.07506603247007,36
43.125066032470066,36
43.17506603247006,36
43.22506603247006,36
43.27506603247006,36
43.325066032470055,36
43.37506603247005,36
43.42506603247005,36
43.475066032470046,36
43.52506603247004,36
43.57506603247004,36
43.62506603247004,36
43.675066032470035,36
43.72506603247003,36
43.77506603247003,36
43.825066032470026,36
43.87506603247002,36
43.92506603247002,36
43.97506603247002,36
44.025066032470015,36
44.07506603247001,36
44.12506603247001,36
44.175066032470006,36
44.225066032470004,36
44.27506603247,36
44.32506603247,36
44.3376342977468,36
44.337734297746806,24
44.375066032469995,24
44.37516603247,36
46.99824730015706,36
47.04824730015706,36
47.098247300157055,36
47.14824730015705,36
47.19824730015705,36
47.24824730015705,36
47.298247300157044,36
47.34824730015704,36
47.39824730015704,36
47.448247300157036,36
47.49824730015703,36
47.54824730015703,36
47.59824730015703,36
47.648247300157024,36
47.69824730015702,36
47.74824730015702,36
47.798247300157016,36
47.84824730015701,36
47.89824730015701,36
47.94824730015701,36
47.998247300157004,36
48.048247300157,36
48.098247300157,36
48.148247300156996,36
48.19824730015699,36
48.24824730015699,36
48.29824730015699,36
48.337734297746806,36
48.33783429774681,24
48.348247300156984,24
48.34834730015699,36
49.630150995077265,36
49.64465993299887,36
49.68015099507726,36
49.69465993299887,36
49.73015099507726,36
49.744659932998864,36
49.78015099507726,36
49.79465993299886,36
49.830150995077254,36
49.84465993299886,36
49.88015099507725,36
49.894659932998856,36
49.93015099507725,36
49.94465993299885,36
49.980150995077246,36
49.99465993299885,36
50.03015099507724,36
50.04465993299885,36
50.08015099507724,36
50.094659932998844,36
50.13015099507724,36
50.14465993299884,36
50.180150995077234,36
50.19465993299884,36
50.23015099507723,36
50.244659932998836,36
50.28015099507723,36
50.29465993299883,36
50.330150995077226,36
50.34465993299883,36
50.38015099507722,36
50.39465993299883,36
50.43015099507722,36
50.444659932998825,36
50.48015099507722,36
50.49465993299882,36
50.530150995077214,36
50.54465993299882,36
50.58015099507721,36
50.594659932998816,36
50.63015099507721,36
50.64465993299881,36
50.680150995077206,36
50.69465993299881,36
50.7301509950772,36
50.74465993299881,36
50.7801509950772,36
50.794659932998805,36
50.8301509950772,36
50.8446599329988,36
50.880150995077194,36
50.8946599329988,36
50.93015099507719,36
50.944659932998796,36
50.98015099507719,36
50.99465993299879,36
51.030150995077186,36
51.04465993299879,36
51.08015099507718,36
51.09465993299879,36
51.13015099507718,36
51.144659932998785,36
51.18015099507718,36
51.19465993299878,36
51.230150995077175,36
51.24465993299878,36
51.28015099507717,36
51.294659932998776,36
51.33015099507717,36
51.34465993299877,36
51.380150995077166,36
51.39465993299877,36
51.43015099507716,36
51.44465993299877,36
51.48015099507716,36
51.494659932998765,36
51.53015099507716,36
51.54465993299876,36
51.580150995077155,36
51.59465993299876,36
51.63015099507715,36
51.644659932998756,36
51.68015099507715,36
51.69465993299875,36
51.730150995077146,36
51.74465993299875,36
51.78015099507714,36
51.79465993299875,36
51.83015099507714,36
51.844659932998745,36
51.88015099507714,36
51.89465993299874,36
51.930150995077135,36
51.94465993299874,36
51.98015099507713,36
51.99465993299874,36
52.03015099507713,36
52.044659932998734,36
52.080150995077126,36
52.09465993299873,36
52.13015099507712,36
52.14465993299873,36
52.18015099507712,36
52.194659932998725,36
52.23015099507712,36
52.24465993299872,36
52.280150995077115,36
52.29465993299872,36
52.33015099507711,36
52.33783429774681,36
52.33793429774681,28
52.34465993299872,28
52.34475993299872,36
52.38015099507711,36
52.430150995077106,36
52.4801509950771,36
52.5301509950771,36
52.5801509950771,36
52.630150995077095,36
52.68015099507709,36
52.73015099507709,36
52.780150995077086,36
52.830150995077084,36
52.88015099507708,36
52.93015099507708,36
52.980150995077075,36
53.03015099507707,36
53.08015099507707,36
53.13015099507707,36
53.180150995077064,36
53.23015099507706,36
53.28015099507706,36
53.330150995077055,36
53.38015099507705,36
53.43015099507705,36
53.48015099507705,36
53.530150995077044,36
53.58015099507704,36
53.63015099507704,36
53.680150995077035,36
53.73015099507703,36
53.78015099507703,36
53.83015099507703,36
53.880150995077024,36
53.93015099507702,36
53.98015099507702,36
54.030150995077015,36
54.08015099507701,36
54.13015099507701,36
54.18015099507701,36
54.230150995077004,36
54.280150995077,36
54.30895818942052,36
54.330150995077,36
54.35895818942052,36
54.380150995076995,36
54.40895818942052,36
54.43015099507699,36
54.458958189420514,36
54.48015099507699,36
54.50895818942051,36
54.53015099507699,36
54.55895818942051,36
54.580150995076984,36
54.608958189420505,36
54.63015099507698,36
54.6589581894205,36
54.68015099507698,36
54.7089581894205,36
54.730150995076976,36
54.7589581894205,36
54.78015099507697,36
54.808958189420494,36
54.83015099507697,36
54.85895818942049,36
54.88015099507697,36
54.90895818942049,36
54.930150995076964,36
54.958958189420485,36
54.98015099507696,36
55.00895818942048,36
55.03015099507696,36
55.05895818942048,36
55.080150995076956,36
55.10895818942048,36
55.13015099507695,36
55.158958189420474,36
55.18015099507695,36
55.20895818942047,36
55.23015099507695,36
55.25895818942047,36
55.280150995076944,36
55.308958189420466,36
55.33015099507694,36
55.35895818942046,36
55.38015099507694,36
55.40895818942046,36
55.430150995076936,36
55.45895818942046,36
55.48015099507693,36
55.508958189420454,36
55.53015099507693,36
55.55895818942045,36
55.58015099507693,36
55.60895818942045,36
55.630150995076924,36
55.658958189420446,36
55.68015099507692,36
55.70895818942044,36
55.73015099507692,36
55.75895818942044,36
55.780150995076916,36
55.80895818942044,36
55.83015099507691,36
55.858958189420434,36
55.88015099507691,36
55.90895818942043,36
55.93015099507691,36
55.95895818942043,36
55.980150995076905,36
56.008958189420426,36
56.0301509950769,36
56.05895818942042,36
56.0801509950769,36
56.10895818942042,36
56.130150995076896,36
56.15895818942042,36
56.18015099507689,36
56.208958189420414,36
56.23015099507689,36
56.25895818942041,36
56.28015099507689,36
56.30895818942041,36
56.330150995076885,36
56.33793429774681,36
56.338034297746816,28
56.358958189420406,28
56.35905818942041,36
56.38015099507688,36
56.43015099507688,36
56.480150995076876,36
56.53015099507687,36
56.58015099507687,36
56.63015099507687,36
56.680150995076865,36
56.73015099507686,36
56.78015099507686,36
56.830150995076856,36
56.88015099507685,36
56.93015099507685,36
56.98015099507685,36
57.030150995076845,36
57.08015099507684,36
57.13015099507684,36
57.180150995076836,36
57.23015099507683,36
57.28015099507683,36
57.33015099507683,36
57.380150995076825,36
57.43015099507682,36
57.48015099507682,36
57.530150995076816,36
57.580150995076814,36
57.63015099507681,36
57.68015099507681,36
57.730150995076805,36
57.7801509950768,36
57.8301509950768,36
57.8801509950768,36
57.930150995076794,36
57.98015099507679,36
58.03015099507679,36
58.080150995076785,36
58.13015099507678,36
58.18015099507678,36
58.23015099507678,36
58.280150995076774,36
58.33015099507677,36
58.38015099507677,36
58.41350231787348,36
58.430150995076765,36
58.46350231787348,36
58.48015099507676,36
58.513502317873474,36
58.53015099507676,36
58.56350231787347,36
58.58015099507676,36
58.61350231787347,36
58.630150995076754,36
58.663502317873466,36
58.68015099507675,36
58.71350231787346,36
58.73015099507675,36
58.76350231787346,36
58.780150995076745,36
58.81350231787346,36
58.83015099507674,36
58.863502317873454,36
58.88015099507674,36
58.91350231787345,36
58.93015099507674,36
58.96350231787345,36
58.980150995076734,36
59.013502317873446,36
59.03015099507673,36
59.06350231787344,36
59.08015099507673,36
59.11350231787344,36
59.130150995076725,36
59.16350231787344,36
59.18015099507672,36
59.213502317873434,36
59.23015099507672,36
59.26350231787343,36
59.28015099507672,36
59.31350231787343,36
59.330150995076714,36
59.363502317873426,36
59.38015099507671,36
59.41350231787342,36
59.43015099507671,36
59.46350231787342,36
59.480150995076706,36
59.51350231787342,36
59.5301509950767,36
59.563502317873414,36
59.5801509950767,36
59.61350231787341,36
59.6301509950767,36
59.66350231787341,36
59.680150995076694,36
59.713502317873406,36
59.73015099507669,36
59.7635023178734,36
59.78015099507669,36
59.8135023178734,36
59.830150995076686,36
59.8635023178734,36
59.88015099507668,36
59.913502317873395,36
59.93015099507668,36
59.96350231787339,36
59.98015099507668,36
60.01350231787339,36
60.030150995076674,36
60.063502317873386,36
60.08015099507667,36
60.11350231787338,36
60.13015099507667,36
60.16350231787338,36
60.180150995076666,36
60.21350231787338,36
60.23015099507666,36
60.263502317873375,36
60.28015099507666,36
60.31350231787337,36
60.33015099507666,36
60.338034297746816,36
60.33813429774682,28
60.36350231787337,28
60.36360231787337,36
60.380150995076654,36
60.43015099507665,36
60.48015099507665,36
60.530150995076646,36
60.58015099507664,36
60.63015099507664,36
60.68015099507664,36
60.730150995076635,36
60.78015099507663,36
60.83015099507663,36
60.880150995076626,36
60.93015099507662,36
60.98015099507662,36
61.03015099507662,36
61.080150995076615,36
61.13015099507661,36
61.18015099507661,36
61.230150995076606,36
61.2801509950766,36
61.3301509950766,36
61.3801509950766,36
61.430150995076595,36
61.48015099507659,36
61.53015099507659,36
61.580150995076586,36
61.63015099507658,36
61.68015099507658,36
61.73015099507658,36
61.780150995076575,36
61.83015099507657,36
61.88015099507657,36
61.930150995076566,36
61.98015099507656,36
62.03015099507656,36
62.08015099507656,36
62.130150995076555,36
62.18015099507655,36
62.23015099507655,36
62.245138260019644,36
62.280150995076546,36
62.29513826001964,36
62.33015099507654,36
62.34513826001964,36
62.38015099507654,36
62.395138260019635,36
62.43015099507654,36
62.44513826001963,36
62.480150995076535,36
62.49513826001963,36
62.53015099507653,36
62.54513826001963,36
62.58015099507653,36
62.595138260019624,36
62.63015099507653,36
62.64513826001962,36
62.680150995076524,36
62.69513826001962,36
62.73015099507652,36
62.745138260019615,36
62.78015099507652,36
62.79513826001961,36
62.830150995076515,36
62.84513826001961,36
62.88015099507651,36
62.89513826001961,36
62.93015099507651,36
62.945138260019604,36
62.98015099507651,36
62.9951382600196,36
63.030150995076504,36
63.0451382600196,36
63.0801509950765,36
63.095138260019596,36
63.1301509950765,36
63.14513826001959,36
63.180150995076495,36
63.19513826001959,36
63.23015099507649,36
63.24513826001959,36
63.28015099507649,36
63.295138260019584,36
63.33015099507649,36
63.34513826001958,36
63.380150995076484,36
63.39513826001958,36
63.43015099507648,36
63.445138260019576,36
63.48015099507648,36
63.49513826001957,36
63.530150995076475,36
63.54513826001957,36
63.58015099507647,36
63.59513826001957,36
63.63015099507647,36
63.645138260019564,36
63.68015099507647,36
63.69513826001956,36
63.730150995076464,36
63.74513826001956,36
63.78015099507646,36
63.795138260019556,36
63.83015099507646,36
63.84513826001955,36
63.880150995076455,36
63.89513826001955,36
63.93015099507645,36
63.94513826001955,36
63.98015099507645,36
63.995138260019544,36
64.03015099507645,36
64.04513826001954,36
64.08015099507645,36
64.09513826001954,36
64.13015099507645,36
64.14513826001954,36
64.18015099507645,36
64.19513826001953,36
64.23015099507644,36
64.24513826001953,36
64.28015099507644,36
64.29513826001953,36
64.33015099507644,36
64.33813429774682,36
64.33823429774682,28
64.34513826001952,28
64.34523826001953,36
64.38015099507643,36
64.43015099507643,36
64.48015099507643,36
64.53015099507643,36
64.58015099507642,36
64.63015099507642,36
64.68015099507642,36
64.73015099507641,36
64.78015099507641,36
64.83015099507641,36
64.8801509950764,36
64.9301509950764,36
64.9801509950764,36
65.0301509950764,36
65.0801509950764,36
65.13015099507639,36
65.18015099507639,36
65.23015099507639,36
65.28015099507638,36
65.33015099507638,36
65.38015099507638,36
65.43015099507637,36
65.48015099507637,36
65.53015099507637,36
65.58015099507637,36
65.63015099507636,36
65.68015099507636,36
65.73015099507636,36
65.78015099507635,36
65.83015099507635,36
65.88015099507635,36
65.93015099507635,36
65.98015099507634,36
66.03015099507634,36
66.08015099507634,36
66.13015099507633,36
66.18015099507633,36
66.23015099507633,36
66.28015099507633,36
66.33015099507632,36
66.38015099507632,36
66.43015099507632,36
66.48015099507631,36
66.53015099507631,36
66.58015099507631,36
66.6301509950763,36
66.6801509950763,36
66.7301509950763,36
66.7801509950763,36
66.8301509950763,36
66.88015099507629,36
66.93015099507629,36
66.98015099507629,36
67.03015099507628,36
67.08015099507628,36
67.13015099507628,36
67.18015099507627,36
67.23015099507627,36
67.28015099507627,36
67.33015099507627,36
67.38015099507626,36
67.43015099507626,36
67.48015099507626,36
67.53015099507626,36
67.58015099507625,36
67.63015099507625,36
67.68015099507625,36
67.73015099507624,36
67.78015099507624,36
67.83015099507624,36
67.88015099507624,36
67.93015099507623,36
67.98015099507623,36
68.03015099507623,36
68.08015099507622,36
68.13015099507622,36
68.18015099507622,36
68.23015099507622,36
68.28015099507621,36
68.33015099507621,36
68.33823429774682,36
68.33833429774683,24
68.3801509950762,24
68.38025099507621,36
68.4289030262177,36
68.4789030262177,36
68.52890302621769,36
68.57890302621769,36
68.62890302621769,36
68.67890302621768,36
68.72890302621768,36
68.77890302621768,36
68.82890302621767,36
68.87890302621767,36
68.92890302621767,36
68.97890302621767,36
69.02890302621766,36
69.07890302621766,36
69.12890302621766,36
69.17890302621765,36
69.22890302621765,36
69.27890302621765,36
69.32890302621765,36
69.37890302621764,36
69.42890302621764,36
69.47890302621764,36
69.52890302621763,36
69.57890302621763,36
69.62890302621763,36
69.67890302621763,36
69.72890302621762,36
69.77890302621762,36
69.82890302621762,36
69.87890302621761,36
69.92890302621761,36
69.97890302621761,36
70.0289030262176,36
70.0789030262176,36
70.1289030262176,36
70.1789030262176,36
70.2289030262176,36
70.27890302621759,36
70.32890302621759,36
70.37890302621759,36
70.42890302621758,36
70.47890302621758,36
70.52890302621758,36
70.57890302621757,36
70.62890302621757,36
70.67890302621757,36
70.72890302621757,36
70.77890302621756,36
70.82890302621756,36
70.87890302621756,36
70.92890302621755,36
70.97890302621755,36
71.02890302621755,36
71.07890302621755,36
71.12890302621754,36
71.17890302621754,36
71.22890302621754,36
71.27890302621753,36
71.32890302621753,36
71.37890302621753,36
71.42890302621753,36
71.47890302621752,36
71.52890302621752,36
71.57890302621752,36
71.62890302621751,36
71.67890302621751,36
71.72890302621751,36
71.7789030262175,36
71.8289030262175,36
71.8789030262175,36
71.9289030262175,36
71.9789030262175,36
72.02890302621749,36
72.07890302621749,36
72.12890302621749,36
72.17890302621748,36
72.22890302621748,36
72.27890302621748,36
72.32890302621747,36
72.33833429774683,36
72.33843429774683,24
72.37890302621747,24
72.37900302621748,36
74.34268129760903,36
74.39268129760903,36
74.44268129760903,36
74.49268129760902,36
74.50696561192318,36
74.54268129760902,36
74.55696561192318,36
74.59268129760902,36
74.60696561192317,36
74.64268129760902,36
74.65696561192317,36
74.69268129760901,36
74.70696561192317,36
74.74268129760901,36
74.75696561192316,36
74.79268129760901,36
74.80696561192316,36
74.842681297609,36
74.85696561192316,36
74.892681297609,36
74.90696561192316,36
74.942681297609,36
74.95696561192315,36
74.992681297609,36
75.00696561192315,36
75.042681297609,36
75.05696561192315,36
75.09268129760899,36
75.10696561192314,36
75.14268129760899,36
75.15696561192314,36
75.19268129760898,36
75.20696561192314,36
75.24268129760898,36
75.25696561192314,36
75.29268129760898,36
75.30696561192313,36
75.34268129760898,36
75.35696561192313,36
75.39268129760897,36
75.40696561192313,36
75.44268129760897,36
