time,buffer
23.889601981640855,36
23.92656240139515,36
23.939601981640855,36
23.97656240139515,36
23.989601981640856,36
24.02656240139515,36
24.039601981640857,36
24.07656240139515,36
24.089601981640858,36
24.12656240139515,36
24.13960198164086,36
24.176562401395152,36
24.18960198164086,36
24.226562401395153,36
24.23960198164086,36
24.276562401395154,36
24.28960198164086,36
24.326562401395154,36
24.33960198164086,36
24.376562401395155,36
24.389601981640862,36
24.426562401395156,36
24.439601981640863,36
24.476562401395157,36
24.489601981640863,36
24.526562401395157,36
24.539601981640864,36
24.576562401395158,36
24.589601981640865,36
24.59389829468555,36
24.59399829468555,28
24.62656240139516,28
24.62666240139516,36
24.639601981640865,36
24.689601981640866,36
24.739601981640867,36
24.789601981640867,36
24.839601981640868,36
24.88960198164087,36
24.93960198164087,36
24.98960198164087,36
25.03960198164087,36
25.08960198164087,36
25.139601981640872,36
25.189601981640873,36
25.239601981640874,36
25.289601981640875,36
25.339601981640875,36
25.389601981640876,36
25.439601981640877,36
25.489601981640877,36
25.539601981640878,36
25.58960198164088,36
25.63960198164088,36
25.68960198164088,36
25.73960198164088,36
25.78960198164088,36
25.839601981640882,36
25.889601981640883,36
25.939601981640884,36
25.989601981640885,36
26.039601981640885,36
26.089601981640886,36
26.139601981640887,36
26.189601981640887,36
26.239601981640888,36
26.28960198164089,36
26.33960198164089,36
26.38960198164089,36
26.43960198164089,36
26.48960198164089,36
26.539601981640892,36
26.589601981640893,36
26.639601981640894,36
26.689601981640894,36
26.739601981640895,36
26.789601981640896,36
26.839601981640897,36
26.889601981640897,36
26.939601981640898,36
26.9896019816409,36
27.0396019816409,36
27.0896019816409,36
27.1396019816409,36
27.1896019816409,36
27.239601981640902,36
27.289601981640903,36
27.339601981640904,36
27.389601981640904,36
27.439601981640905,36
27.489601981640906,36
27.539601981640907,36
27.589601981640907,36
27.639601981640908,36
27.68960198164091,36
27.73960198164091,36
27.78960198164091,36
27.83960198164091,36
27.88960198164091,36
27.939601981640912,36
27.989601981640913,36
28.039601981640914,36
28.089601981640914,36
28.139601981640915,36
28.189601981640916,36
28.239601981640917,36
28.289601981640917,36
28.339601981640918,36
28.38960198164092,36
28.43960198164092,36
28.48960198164092,36
28.53960198164092,36
28.58960198164092,36
28.59399829468555,36
28.59409829468555,24
28.639601981640922,24
28.639701981640922,36
29.807240065184384,36
29.857240065184385,36
29.907240065184386,36
29.957240065184386,36
30.007240065184387,36
30.057240065184388,36
30.10724006518439,36
30.15724006518439,36
30.20724006518439,36
30.25724006518439,36
30.30724006518439,36
30.357240065184392,36
30.407240065184393,36
30.457240065184394,36
30.507240065184394,36
30.557240065184395,36
30.607240065184396,36
30.657240065184396,36
30.707240065184397,36
30.757240065184398,36
30.7696582163125,36
30.8072400651844,36
30.8196582163125,36
30.8572400651844,36
30.8696582163125,36
30.9072400651844,36
30.919658216312502,36
30.9572400651844,36
30.969658216312503,36
31.0072400651844,36
31.019658216312504,36
31.057240065184402,36
31.069658216312504,36
31.107240065184403,36
31.119658216312505,36
31.157240065184403,36
31.169658216312506,36
31.207240065184404,36
31.219658216312506,36
31.257240065184405,36
31.269658216312507,36
31.307240065184406,36
31.319658216312508,36
31.357240065184406,36
31.36965821631251,36
31.407240065184407,36
31.41965821631251,36
31.457240065184408,36
31.46965821631251,36
31.50724006518441,36
31.51965821631251,36
31.55724006518441,36
31.56965821631251,36
31.60724006518441,36
31.619658216312512,36
31.65724006518441,36
31.669658216312513,36
31.70724006518441,36
31.719658216312514,36
31.757240065184412,36
31.769658216312514,36
31.807240065184413,36
31.819658216312515,36
31.857240065184413,36
31.869658216312516,36
31.907240065184414,36
31.919658216312516,36
31.957240065184415,36
31.969658216312517,36
32.00724006518441,36
32.019658216312514,36
32.05724006518441,36
32.06965821631251,36
32.107240065184406,36
32.11965821631251,36
32.1572400651844,36
32.169658216312506,36
32.2072400651844,36
32.2196582163125,36
32.2572400651844,36
32.2696582163125,36
32.307240065184395,36
32.3196582163125,36
32.35724006518439,36
32.369658216312494,36
32.40724006518439,36
32.41965821631249,36
32.457240065184386,36
32.46965821631249,36
32.507240065184384,36
32.519658216312486,36
32.55724006518438,36
32.56965821631248,36
32.59409829468555,36
32.594198294685555,28
32.60724006518438,28
32.60734006518438,36
32.61965821631248,36
32.66965821631248,36
32.719658216312475,36
32.76965821631247,36
32.81965821631247,36
32.869658216312466,36
32.91965821631246,36
32.96965821631246,36
33.01965821631246,36
33.069658216312455,36
33.11965821631245,36
33.16965821631245,36
33.219658216312446,36
33.26965821631244,36
33.31965821631244,36
33.36965821631244,36
33.419658216312435,36
33.46965821631243,36
33.51965821631243,36
33.569658216312426,36
33.61965821631242,36
33.66965821631242,36
33.71965821631242,36
33.769658216312415,36
33.81965821631241,36
33.86965821631241,36
33.919658216312406,36
33.9696582163124,36
34.0196582163124,36
34.046712233448986,36
34.0696582163124,36
34.09671223344898,36
34.119658216312395,36
34.14671223344898,36
34.16965821631239,36
34.19671223344898,36
34.21965821631239,36
34.246712233448974,36
34.269658216312386,36
34.29671223344897,36
34.319658216312384,36
34.34671223344897,36
34.36965821631238,36
34.396712233448966,36
34.41965821631238,36
34.44671223344896,36
34.469658216312375,36
34.49671223344896,36
34.51965821631237,36
34.54671223344896,36
34.56965821631237,36
34.596712233448955,36
34.61965821631237,36
34.64671223344895,36
34.669658216312364,36
34.69671223344895,36
34.71965821631236,36
34.746712233448946,36
34.76965821631236,36
34.79671223344894,36
34.819658216312355,36
34.84671223344894,36
34.86965821631235,36
34.89671223344894,36
34.91965821631235,36
34.946712233448935,36
34.96965821631235,36
34.99671223344893,36
35.019658216312344,36
35.04671223344893,36
35.06965821631234,36
35.096712233448926,36
35.11965821631234,36
35.14671223344892,36
35.169658216312335,36
35.19671223344892,36
35.21965821631233,36
35.24671223344892,36
35.26965821631233,36
35.296712233448915,36
35.31965821631233,36
35.34671223344891,36
35.369658216312324,36
35.39671223344891,36
35.41965821631232,36
35.446712233448906,36
35.46965821631232,36
35.4967122334489,36
35.519658216312315,36
35.5467122334489,36
35.56965821631231,36
35.5967122334489,36
35.61965821631231,36
35.646712233448895,36
35.66965821631231,36
35.69671223344889,36
35.719658216312304,36
35.74671223344889,36
35.7696582163123,36
35.796712233448886,36
35.8196582163123,36
35.84671223344888,36
35.869658216312295,36
35.89671223344888,36
35.91965821631229,36
35.94671223344888,36
35.96965821631229,36
35.996712233448875,36
36.01965821631229,36
36.04671223344887,36
36.069658216312284,36
36.09671223344887,36
36.11965821631228,36
36.146712233448866,36
36.16965821631228,36
36.196712233448864,36
36.219658216312276,36
36.24671223344886,36
36.26965821631227,36
36.29671223344886,36
36.31965821631227,36
36.346712233448855,36
36.36965821631227,36
36.39671223344885,36
36.419658216312264,36
36.44671223344885,36
36.46965821631226,36
36.49671223344885,36
36.51965821631226,36
36.546712233448844,36
36.569658216312256,36
36.594198294685555,36
36.59429829468556,28
36.59671223344884,28
36.596812233448844,36
36.61965821631225,36
36.66965821631225,36
36.71965821631225,36
36.769658216312244,36
36.81965821631224,36
36.86965821631224,36
36.919658216312236,36
36.96965821631223,36
37.01965821631223,36
37.06965821631223,36
37.119658216312224,36
37.16965821631222,36
37.21965821631222,36
37.269658216312216,36
37.31965821631221,36
37.36965821631221,36
37.41965821631221,36
37.469658216312205,36
37.5196582163122,36
37.5696582163122,36
37.619658216312196,36
37.66965821631219,36
37.71965821631219,36
37.76965821631219,36
37.819658216312185,36
37.86965821631218,36
37.91965821631218,36
37.969658216312176,36
38.01965821631217,36
38.06965821631217,36
38.11965821631217,36
38.169658216312165,36
38.21965821631216,36
38.26965821631216,36
38.319658216312156,36
38.36965821631215,36
38.41965821631215,36
38.46965821631215,36
38.519658216312145,36
38.56965821631214,36
38.61965821631214,36
38.669658216312136,36
38.71965821631213,36
38.76965821631213,36
38.81965821631213,36
38.869658216312125,36
38.91965821631212,36
38.96965821631212,36
39.019658216312116,36
39.06965821631211,36
39.11965821631211,36
39.16965821631211,36
39.219658216312105,36
39.2696582163121,36
39.3196582163121,36
39.3696582163121,36
39.419658216312094,36
39.46965821631209,36
39.51965821631209,36
39.569658216312085,36
39.61965821631208,36
39.66965821631208,36
39.71965821631208,36
39.769658216312074,36
39.81965821631207,36
39.86965821631207,36
39.919658216312065,36
39.96965821631206,36
40.01965821631206,36
40.06965821631206,36
40.119658216312054,36
40.16965821631205,36
40.21965821631205,36
40.269658216312045,36
40.31965821631204,36
40.36965821631204,36
40.41965821631204,36
40.469658216312034,36
40.50850814521542,36
40.51965821631203,36
40.55850814521542,36
40.56965821631203,36
40.59429829468556,36
40.59439829468556,28
40.60850814521542,28
40.60860814521542,36
40.619658216312025,36
40.66965821631202,36
40.71965821631202,36
40.76965821631202,36
40.819658216312014,36
40.86965821631201,36
40.91965821631201,36
40.969658216312006,36
41.019658216312,36
41.069658216312,36
41.119658216312,36
41.169658216311994,36
41.21965821631199,36
41.26965821631199,36
41.319658216311986,36
41.36965821631198,36
41.41965821631198,36
41.46965821631198,36
41.519658216311974,36
41.56965821631197,36
41.61965821631197,36
41.669658216311966,36
41.71965821631196,36
41.76965821631196,36
41.81965821631196,36
41.869658216311954,36
41.91965821631195,36
41.96965821631195,36
42.019658216311946,36
42.06965821631194,36
42.11965821631194,36
42.16965821631194,36
42.219658216311934,36
42.26965821631193,36
42.31965821631193,36
42.369658216311926,36
42.41965821631192,36
42.46965821631192,36
42.51965821631192,36
42.569658216311915,36
42.61965821631191,36
42.66965821631191,36
42.719658216311906,36
42.7696582163119,36
42.8196582163119,36
42.8696582163119,36
42.919658216311895,36
42.96965821631189,36
43.01965821631189,36
43.069658216311886,36
43.11965821631188,36
43.16965821631188,36
43.21965821631188,36
43.269658216311875,36
43.31965821631187,36
43.36965821631187,36
43.419658216311866,36
43.46965821631186,36
43.51965821631186,36
43.56965821631186,36
43.619658216311855,36
43.66965821631185,36
43.71965821631185,36
43.769658216311846,36
43.81965821631184,36
43.86965821631184,36
43.91965821631184,36
43.969658216311835,36
44.01965821631183,36
44.06965821631183,36
44.11965821631183,36
44.169658216311824,36
44.21965821631182,36
44.26965821631182,36
44.319658216311815,36
44.36965821631181,36
44.41965821631181,36
44.46965821631181,36
44.519658216311804,36
44.547733700793295,36
44.5696582163118,36
44.59439829468556,36
44.594498294685565,28
44.59773370079329,28
44.597833700793295,36
44.6196582163118,36
44.669658216311795,36
44.71965821631179,36
44.76965821631179,36
44.81965821631179,36
44.869658216311784,36
44.91965821631178,36
44.96965821631178,36
45.019658216311775,36
45.06965821631177,36
45.11965821631177,36
45.16965821631177,36
45.219658216311764,36
45.26965821631176,36
45.31965821631176,36
45.369658216311755,36
45.41965821631175,36
45.46965821631175,36
45.51965821631175,36
45.569658216311744,36
45.61965821631174,36
45.66965821631174,36
45.719658216311736,36
45.76965821631173,36
45.81965821631173,36
45.86965821631173,36
45.919658216311724,36
45.96965821631172,36
46.01965821631172,36
46.069658216311716,36
46.11965821631171,36
46.16965821631171,36
46.21965821631171,36
46.269658216311704,36
46.3196582163117,36
46.3696582163117,36
46.419658216311696,36
46.46965821631169,36
46.51965821631169,36
46.56965821631169,36
46.619658216311684,36
46.66965821631168,36
46.71965821631168,36
46.769658216311676,36
46.81965821631167,36
46.86965821631167,36
46.91965821631167,36
46.969658216311664,36
47.01965821631166,36
47.06965821631166,36
47.119658216311656,36
47.16965821631165,36
47.21965821631165,36
47.26965821631165,36
47.319658216311645,36
47.36965821631164,36
47.41965821631164,36
47.44404320429192,36
47.469658216311636,36
47.49404320429192,36
47.51965821631163,36
47.54404320429192,36
47.56965821631163,36
47.594043204291914,36
47.61965821631163,36
47.64404320429191,36
47.669658216311625,36
47.69404320429191,36
47.71965821631162,36
47.744043204291906,36
47.76965821631162,36
47.7940432042919,36
47.819658216311616,36
47.8440432042919,36
47.86965821631161,36
47.8940432042919,36
47.91965821631161,36
47.944043204291894,36
47.96965821631161,36
47.99404320429189,36
48.019658216311605,36
48.04404320429189,36
48.0696582163116,36
48.094043204291886,36
48.1196582163116,36
48.14404320429188,36
48.169658216311596,36
48.19404320429188,36
48.21965821631159,36
48.24404320429188,36
48.26965821631159,36
48.294043204291874,36
48.31965821631159,36
48.34404320429187,36
48.369658216311585,36
48.39404320429187,36
48.41965821631158,36
48.444043204291866,36
48.46965821631158,36
48.49404320429186,36
48.519658216311576,36
48.54404320429186,36
48.56965821631157,36
48.59404320429186,36
48.594498294685565,36
48.59459829468557,28
48.61965821631157,28
48.619758216311574,36
48.644043204291854,36
48.69404320429185,36
48.74404320429185,36
48.794043204291846,36
48.84404320429184,36
48.89404320429184,36
48.94404320429184,36
48.994043204291835,36
49.04404320429183,36
49.09404320429183,36
49.144043204291826,36
49.19404320429182,36
49.24404320429182,36
49.29404320429182,36
49.344043204291815,36
49.39404320429181,36
49.44404320429181,36
49.494043204291806,36
49.5440432042918,36
49.5940432042918,36
49.6440432042918,36
49.694043204291795,36
49.74404320429179,36
49.79404320429179,36
49.844043204291786,36
49.89404320429178,36
49.94404320429178,36
49.99404320429178,36
50.044043204291775,36
50.09404320429177,36
50.14404320429177,36
50.194043204291766,36
50.24404320429176,36
50.29404320429176,36
50.34404320429176,36
50.394043204291755,36
50.44404320429175,36
50.49404320429175,36
50.54404320429175,36
50.594043204291744,36
50.64404320429174,36
50.69404320429174,36
50.70455696476487,36
50.744043204291735,36
50.754556964764866,36
50.79404320429173,36
50.80455696476486,36
50.84404320429173,36
50.85455696476486,36
50.89404320429173,36
50.90455696476486,36
50.944043204291724,36
50.954556964764855,36
50.99404320429172,36
51.00455696476485,36
51.04404320429172,36
51.05455696476485,36
51.094043204291715,36
51.104556964764846,36
51.14404320429171,36
51.15455696476484,36
51.19404320429171,36
51.20455696476484,36
51.24404320429171,36
51.25455696476484,36
51.294043204291704,36
51.304556964764835,36
51.3440432042917,36
51.35455696476483,36
51.3940432042917,36
51.40455696476483,36
51.444043204291695,36
51.454556964764826,36
51.49404320429169,36
51.504556964764824,36
51.54404320429169,36
51.55455696476482,36
51.59404320429169,36
51.60455696476482,36
51.644043204291684,36
51.654556964764815,36
51.69404320429168,36
51.70455696476481,36
51.74404320429168,36
51.75455696476481,36
51.794043204291675,36
51.80455696476481,36
51.84404320429167,36
51.854556964764804,36
51.89404320429167,36
51.9045569647648,36
51.94404320429167,36
51.9545569647648,36
51.994043204291664,36
52.004556964764795,36
52.04404320429166,36
52.05455696476479,36
52.09404320429166,36
52.10455696476479,36
52.144043204291656,36
52.15455696476479,36
52.19404320429165,36
52.204556964764784,36
52.24404320429165,36
52.25455696476478,36
52.29404320429165,36
52.30455696476478,36
52.344043204291644,36
52.354556964764775,36
52.39404320429164,36
52.40455696476477,36
52.44404320429164,36
52.45455696476477,36
52.494043204291636,36
52.50455696476477,36
52.54404320429163,36
52.554556964764764,36
52.59404320429163,36
52.59459829468557,36
52.59469829468557,28
52.60455696476476,28
52.604656964764764,36
52.64404320429163,36
52.694043204291624,36
52.74404320429162,36
52.79404320429162,36
52.844043204291616,36
52.89404320429161,36
52.94404320429161,36
52.99404320429161,36
53.044043204291604,36
53.0940432042916,36
53.1440432042916,36
53.194043204291596,36
53.24404320429159,36
53.29404320429159,36
53.34404320429159,36
53.394043204291584,36
53.44404320429158,36
53.49404320429158,36
53.544043204291576,36
53.59404320429157,36
53.64404320429157,36
53.69404320429157,36
53.744043204291565,36
53.79404320429156,36
53.84404320429156,36
53.894043204291556,36
53.94404320429155,36
53.99404320429155,36
54.04404320429155,36
54.094043204291545,36
54.14404320429154,36
54.19404320429154,36
54.244043204291536,36
54.29404320429153,36
54.34404320429153,36
54.39404320429153,36
54.444043204291525,36
54.49404320429152,36
54.54404320429152,36
54.594043204291516,36
54.64404320429151,36
54.69404320429151,36
54.74404320429151,36
54.794043204291505,36
54.8440432042915,36
54.8940432042915,36
54.944043204291496,36
54.99404320429149,36
55.04404320429149,36
55.05520948627262,36
55.09404320429149,36
55.105209486272614,36
55.144043204291485,36
55.15520948627261,36
55.19404320429148,36
55.20520948627261,36
55.24404320429148,36
55.255209486272605,36
55.29404320429148,36
55.3052094862726,36
55.344043204291474,36
55.3552094862726,36
55.39404320429147,36
55.4052094862726,36
55.44404320429147,36
55.455209486272594,36
55.494043204291465,36
55.50520948627259,36
55.54404320429146,36
55.55520948627259,36
55.59404320429146,36
55.605209486272585,36
55.64404320429146,36
55.65520948627258,36
55.694043204291454,36
55.70520948627258,36
55.74404320429145,36
55.75520948627258,36
55.79404320429145,36
55.805209486272574,36
55.844043204291445,36
55.85520948627257,36
55.89404320429144,36
55.90520948627257,36
55.94404320429144,36
55.955209486272565,36
55.99404320429144,36
56.00520948627256,36
56.044043204291434,36
56.05520948627256,36
56.09404320429143,36
56.10520948627256,36
56.14404320429143,36
56.155209486272554,36
56.194043204291425,36
56.20520948627255,36
56.24404320429142,36
56.25520948627255,36
56.29404320429142,36
56.305209486272545,36
56.34404320429142,36
56.35520948627254,36
56.394043204291414,36
56.40520948627254,36
56.44404320429141,36
56.45520948627254,36
56.49404320429141,36
56.505209486272534,36
56.544043204291405,36
56.55520948627253,36
56.5940432042914,36
56.59469829468557,36
56.594798294685575,28
56.60520948627253,28
56.60530948627253,36
56.6440432042914,36
56.6940432042914,36
56.744043204291394,36
56.79404320429139,36
56.84404320429139,36
56.894043204291386,36
56.94404320429138,36
56.99404320429138,36
57.04404320429138,36
57.094043204291374,36
57.14404320429137,36
57.19404320429137,36
57.244043204291366,36
57.29404320429136,36
57.34404320429136,36
57.39404320429136,36
57.444043204291354,36
57.49404320429135,36
57.54404320429135,36
57.594043204291346,36
57.64404320429134,36
57.69404320429134,36
57.74404320429134,36
57.794043204291334,36
57.84404320429133,36
57.89404320429133,36
57.89572370438617,36
57.944043204291326,36
57.94572370438617,36
57.99404320429132,36
57.995723704386165,36
58.04404320429132,36
58.04572370438616,36
58.09404320429132,36
58.09572370438616,36
58.144043204291314,36
58.14572370438616,36
58.19404320429131,36
58.195723704386154,36
58.24404320429131,36
58.24572370438615,36
58.294043204291306,36
58.29572370438615,36
58.3440432042913,36
58.345723704386145,36
58.3940432042913,36
58.39572370438614,36
58.4440432042913,36
58.44572370438614,36
58.494043204291295,36
58.49572370438614,36
58.54404320429129,36
58.545723704386134,36
58.59404320429129,36
58.59572370438613,36
58.644043204291286,36
58.64572370438613,36
58.69404320429128,36
58.695723704386126,36
58.74404320429128,36
58.74572370438612,36
58.79404320429128,36
58.79572370438612,36
58.844043204291275,36
58.84572370438612,36
58.89404320429127,36
58.895723704386114,36
58.94404320429127,36
58.94572370438611,36
58.994043204291266,36
58.99572370438611,36
59.04404320429126,36
59.045723704386106,36
59.09404320429126,36
59.0957237043861,36
59.14404320429126,36
59.1457237043861,36
59.194043204291255,36
59.1957237043861,36
59.24404320429125,36
59.245723704386094,36
59.29404320429125,36
59.29572370438609,36
59.344043204291246,36
59.34572370438609,36
59.39404320429124,36
59.395723704386086,36
59.44404320429124,36
59.44572370438608,36
59.49404320429124,36
59.49572370438608,36
59.544043204291235,36
59.54572370438608,36
59.59404320429123,36
59.595723704386074,36
59.64404320429123,36
59.64572370438607,36
59.694043204291226,36
59.69572370438607,36
59.74404320429122,36
59.745723704386066,36
59.79404320429122,36
59.79572370438606,36
59.84404320429122,36
59.84572370438606,36
59.894043204291215,36
59.89572370438606,36
59.94404320429121,36
59.945723704386054,36
59.99404320429121,36
59.99572370438605,36
60.04404320429121,36
60.04572370438605,36
60.094043204291204,36
60.095723704386046,36
60.1440432042912,36
60.14572370438604,36
60.1940432042912,36
60.19572370438604,36
60.244043204291195,36
60.24572370438604,36
60.29404320429119,36
60.295723704386035,36
60.34404320429119,36
60.34572370438603,36
60.39404320429119,36
60.39572370438603,36
60.444043204291184,36
60.445723704386026,36
60.49404320429118,36
60.49572370438602,36
60.54404320429118,36
60.54572370438602,36
60.594043204291175,36
60.594798294685575,36
60.59489829468558,28
60.59572370438602,28
60.59582370438602,36
60.64404320429117,36
60.69404320429117,36
60.74404320429117,36
60.794043204291164,36
60.84404320429116,36
60.89404320429116,36
60.944043204291155,36
60.99404320429115,36
61.04404320429115,36
61.09404320429115,36
61.144043204291144,36
61.19404320429114,36
61.24404320429114,36
61.294043204291135,36
61.34404320429113,36
61.39404320429113,36
61.44404320429113,36
61.494043204291124,36
61.54404320429112,36
61.59404320429112,36
61.644043204291116,36
61.69404320429111,36
61.74404320429111,36
61.79404320429111,36
61.844043204291104,36
61.8940432042911,36
61.9440432042911,36
61.994043204291096,36
62.04404320429109,36
62.09404320429109,36
62.14404320429109,36
62.194043204291084,36
62.24404320429108,36
62.29404320429108,36
62.344043204291076,36
62.39404320429107,36
62.44404320429107,36
62.49404320429107,36
62.544043204291064,36
62.59404320429106,36
62.64404320429106,36
62.694043204291056,36
62.74404320429105,36
62.79404320429105,36
62.84404320429105,36
62.894043204291044,36
62.94404320429104,36
62.99404320429104,36
63.044043204291036,36
63.09404320429103,36
63.14404320429103,36
63.19404320429103,36
63.244043204291025,36
63.29404320429102,36
63.34404320429102,36
63.394043204291016,36
63.44404320429101,36
63.49404320429101,36
63.524339892299714,36
63.54404320429101,36
63.57433989229971,36
63.594043204291005,36
63.62433989229971,36
63.644043204291,36
63.674339892299706,36
63.694043204291,36
63.7243398922997,36
63.744043204290996,36
63.7743398922997,36
63.79404320429099,36
63.8243398922997,36
63.84404320429099,36
63.874339892299695,36
63.89404320429099,36
63.92433989229969,36
63.944043204290985,36
63.97433989229969,36
63.99404320429098,36
64.0243398922997,36
64.04404320429099,36
64.07433989229969,36
64.09404320429098,36
64.12433989229969,36
64.14404320429098,36
64.17433989229968,36
64.19404320429098,36
64.22433989229968,36
64.24404320429097,36
64.27433989229968,36
64.29404320429097,36
64.32433989229968,36
64.34404320429097,36
64.37433989229967,36
64.39404320429097,36
64.42433989229967,36
64.44404320429096,36
64.47433989229967,36
64.49404320429096,36
64.52433989229966,36
64.54404320429096,36
64.57433989229966,36
64.59404320429095,36
64.59489829468558,36
64.59499829468558,28
64.62433989229966,28
64.62443989229966,36
64.64404320429095,36
64.69404320429095,36
64.74404320429095,36
64.79404320429094,36
64.84404320429094,36
64.89404320429094,36
64.94404320429094,36
64.99404320429093,36
65.04404320429093,36
65.09404320429093,36
65.14404320429092,36
65.19404320429092,36
65.24404320429092,36
65.29404320429092,36
65.34404320429091,36
65.39404320429091,36
65.4440432042909,36
65.4940432042909,36
65.5440432042909,36
65.5940432042909,36
65.6440432042909,36
65.69404320429089,36
65.74404320429089,36
65.79404320429089,36
65.84404320429088,36
65.89404320429088,36
65.94404320429088,36
65.99404320429088,36
66.04404320429087,36
66.09404320429087,36
66.14404320429087,36
66.19404320429086,36
66.24404320429086,36
66.29404320429086,36
66.34404320429086,36
