time,bw1
0.5906669270131969,1901056.0
0.5906669270131969,1010602.6666666666
1.3888472810943175,1010602.6666666666
1.3888472810943175,2564352.0
2.276708294233137,2564352.0
2.276708294233137,1727402.6666666667
3.0531065183026236,1727402.6666666667
3.0531065183026236,1727402.6666666667
3.0531065183026236,2341973.3333333335
3.0531065183026236,1082197.3333333333
6.342318124112916,1082197.3333333333
6.342318124112916,2236074.6666666665
6.342318124112916,2109098.6666666665
6.342318124112916,896085.3333333334
9.86318896295591,896085.3333333334
9.86318896295591,1117866.6666666667
10.883542541984733,1117866.6666666667
10.883542541984733,1455360.0
10.883542541984733,2663680.0
10.883542541984733,1857194.6666666667
13.251423047233963,1857194.6666666667
13.251423047233963,1595648.0
13.251423047233963,2077610.6666666667
15.847890896208977,2077610.6666666667
15.847890896208977,2101504.0
15.847890896208977,3033856.0
20.60142653081319,989610.6666666666
20.60142653081319,1542229.3333333333
20.60142653081319,1752149.3333333333
28.610984294932173,2305706.6666666665
28.610984294932173,1878186.6666666667
28.610984294932173,1732096.0
32.603266353782004,1575594.6666666667
32.603266353782004,2113877.3333333335
32.603266353782004,1921109.3333333333
32.603266353782004,1965994.6666666667
36.611339255446396,2216021.3333333335
36.611339255446396,2788608.0
36.611339255446396,2861141.3333333335
44.62387905319799,1193898.6666666667
44.62387905319799,2198784.0
48.61969378597774,1924096.0
48.61969378597774,1779882.6666666667
48.61969378597774,1467733.3333333333
48.61969378597774,1714005.3333333333
56.62337052355973,699477.3333333334
56.62337052355973,1734997.3333333333
60.60061209579068,1654869.3333333333
60.60061209579068,1654869.3333333333
60.60061209579068,2323882.6666666665
64.59631467057123,1890560.0
64.59631467057123,3098794.6666666665
64.59631467057123,2832554.6666666665
68.61247652968916,2477482.6666666665
68.61247652968916,1914453.3333333333
68.61247652968916,1866666.6666666667
72.6236085639526,1914453.3333333333
72.6236085639526,1788416.0
72.6236085639526,1768362.6666666667
72.6236085639526,1563221.3333333333
72.6236085639526,1762645.3333333333
72.6236085639526,1476352.0
80.62139223063829,1754112.0
80.62139223063829,1754112.0
80.62139223063829,1783978.6666666667
84.63126216363713,1626197.3333333333
84.63126216363713,1693013.3333333333
84.63126216363713,1809408.0
84.63126216363713,1784661.3333333333
88.61348071638291,1925034.6666666667
88.61348071638291,1981184.0
88.61348071638291,2166357.3333333335
88.61348071638291,2213120.0
92.63442423292386,1939200.0
92.63442423292386,1586090.6666666667
92.63442423292386,1646250.6666666667
92.63442423292386,1753173.3333333333
100.63601704517833,1964032.0
100.63601704517833,2415445.3333333335
104.62762992516849,3230464.0
104.62762992516849,3070122.6666666665
104.62762992516849,2844928.0
108.62998518933081,3053909.3333333335
108.62998518933081,2685525.3333333335
108.62998518933081,2539520.0
112.62550755059705,2915584.0
112.62550755059705,1694293.3333333333
112.62550755059705,1946880.0
116.61978815390083,1037397.3333333334
116.61978815390083,2206464.0
116.61978815390083,762538.6666666666
116.61978815390083,1682517.3333333333
120.612818191762,2903125.3333333335
120.612818191762,2242730.6666666665
120.612818191762,2118656.0
124.60955430368668,2079573.3333333333
124.60955430368668,1226666.6666666667
124.60955430368668,2600960.0
124.60955430368668,1528832.0
132.64267163322523,1182378.6666666667
132.64267163322523,1375232.0
132.64267163322523,1641472.0
136.60695345965792,1722624.0
136.60695345965792,697600.0
136.60695345965792,1685333.3333333333
136.60695345965792,1751210.6666666667
140.59526132638726,1880064.0
140.59526132638726,1210112.0
140.59526132638726,1331285.3333333333
140.59526132638726,1404757.3333333333
144.59997494186428,1542229.3333333333
144.59997494186428,1483008.0
144.59997494186428,1429589.3333333333
144.59997494186428,1219669.3333333333
148.62025651887748,1281706.6666666667
148.62025651887748,1177685.3333333333
148.62025651887748,786346.6666666666
148.62025651887748,1167189.3333333333
148.62025651887748,1267370.6666666667
176.6441940050916,863658.6666666666
176.6441940050916,805461.3333333334
176.6441940050916,761514.6666666666
176.6441940050916,935253.3333333334
176.6441940050916,761514.6666666666
176.6441940050916,883712.0
176.6441940050916,858880.0
184.60108857680453,881834.6666666666
184.60108857680453,925696.0
184.60108857680453,982954.6666666666
184.60108857680453,724309.3333333334
188.59886803754716,1131861.3333333333
188.59886803754716,1210112.0
188.59886803754716,1290240.0
192.59730225859994,1249194.6666666667
192.59730225859994,1832362.6666666667
192.59730225859994,1911552.0
200.62133712172113,3462400.0
200.62133712172113,3268693.3333333335
204.6033625626906,4463530.666666667
204.6033625626906,3727701.3333333335
204.6033625626906,3968256.0
