time,bw1
0.519090965028429,2191189.3333333335
0.519090965028429,2349653.3333333335
1.078504723079717,2349653.3333333335
1.63878040857091,2349653.3333333335
1.63878040857091,1892437.3333333333
1.63878040857091,1996458.6666666667
1.63878040857091,1136640.0
4.068339005255255,1136640.0
4.068339005255255,1136640.0
5.4952337687687685,1136640.0
5.4952337687687685,4517973.333333333
5.4952337687687685,3604821.3333333335
7.242564789082473,3604821.3333333335
7.242564789082473,3602688.0
8.927104445865606,3602688.0
8.927104445865606,3594069.3333333335
9.310087210931194,3594069.3333333335
9.310087210931194,3575040.0
9.310087210931194,3596032.0
9.310087210931194,3400362.6666666665
12.601461659305361,3400362.6666666665
12.601461659305361,3508224.0
12.601461659305361,3539712.0
12.601461659305361,3624618.6666666665
20.56616216922504,3543637.3333333335
20.56616216922504,2757120.0
20.56616216922504,2309546.6666666665
24.538859150246044,1627136.0
24.538859150246044,1721600.0
24.538859150246044,2053717.3333333333
24.538859150246044,1715968.0
32.55543330980617,2131029.3333333335
32.55543330980617,2310485.3333333335
32.55543330980617,2445994.6666666665
36.54409306781283,3106389.3333333335
36.54409306781283,3172266.6666666665
52.55605396630961,1566037.3333333333
52.55605396630961,1683456.0
52.55605396630961,1738837.3333333333
56.53678792706048,2184533.3333333335
56.53678792706048,2822997.3333333335
56.53678792706048,2610176.0
56.53678792706048,2610176.0
60.547729452162514,1953536.0
60.547729452162514,2114816.0
60.547729452162514,2226517.3333333335
64.53114262219661,1560320.0
64.53114262219661,1179562.6666666667
64.53114262219661,277674.6666666667
64.53114262219661,874154.6666666666
64.53114262219661,874154.6666666666
64.53114262219661,966741.3333333334
64.53114262219661,290048.0
64.53114262219661,264277.3333333333
64.53114262219661,771072.0
72.96835811718294,771072.0
72.96835811718294,1003946.6666666666
72.96835811718294,1041152.0
72.96835811718294,1504000.0
76.54540263528304,1534549.3333333333
76.54540263528304,1215829.3333333333
80.54702066186783,2332416.0
80.54702066186783,2322858.6666666665
84.54864903386463,1415253.3333333333
84.54864903386463,1611861.3333333333
84.54864903386463,1431552.0
84.54864903386463,1848576.0
88.55837853836697,2508032.0
88.55837853836697,2039466.6666666667
88.55837853836697,1417216.0
88.55837853836697,1380949.3333333333
92.52291660515003,966741.3333333334
92.52291660515003,405589.3333333333
92.52291660515003,478122.6666666667
92.52291660515003,268117.3333333333
92.52291660515003,106837.33333333333
92.52291660515003,106837.33333333333
92.52291660515003,99242.66666666667
92.52291660515003,610730.6666666666
92.52291660515003,407466.6666666667
92.52291660515003,1097813.3333333333
92.52291660515003,1575594.6666666667
104.57123015704845,2011733.3333333333
104.57123015704845,2515712.0
112.55188804831603,1718784.0
112.55188804831603,1843797.3333333333
116.55318744014335,2576725.3333333335
116.55318744014335,1809408.0
116.55318744014335,1706325.3333333333
120.53818751463128,2574848.0
120.53818751463128,3209472.0
120.53818751463128,3112192.0
124.55364703234021,1770581.3333333333
124.55364703234021,1770581.3333333333
124.55364703234021,528640.0
124.55364703234021,2115754.6666666665
124.55364703234021,2529962.6666666665
128.555445968498,2529962.6666666665
128.555445968498,802560.0
128.555445968498,1901056.0
128.555445968498,1010602.6666666666
128.555445968498,2564352.0
132.55665613204326,2564352.0
132.55665613204326,1727402.6666666667
132.55665613204326,1727402.6666666667
136.5299932803458,1082197.3333333333
136.5299932803458,2236074.6666666665
136.5299932803458,2109098.6666666665
140.56921336912757,1117866.6666666667
140.56921336912757,1455360.0
140.56921336912757,2663680.0
144.56537435161252,1595648.0
144.56537435161252,2077610.6666666667
144.56537435161252,2101504.0
144.56537435161252,3033856.0
148.56731419432435,2623488.0
148.56731419432435,1245440.0
148.56731419432435,989610.6666666666
148.56731419432435,1542229.3333333333
148.56731419432435,1752149.3333333333
152.53780583160318,1752149.3333333333
152.53780583160318,1794133.3333333333
152.53780583160318,2177792.0
152.53780583160318,1615701.3333333333
156.53482712529376,2154922.6666666665
156.53482712529376,2769493.3333333335
160.5543382343264,1732096.0
160.5543382343264,1922048.0
160.5543382343264,1575594.6666666667
160.5543382343264,2113877.3333333335
164.53758642541428,1921109.3333333333
164.53758642541428,1965994.6666666667
164.53758642541428,2216021.3333333335
168.56885922043068,2861141.3333333335
168.56885922043068,2457429.3333333335
168.56885922043068,2004138.6666666667
176.57283160827106,2205610.6666666665
176.57283160827106,2003200.0
180.5439582461768,1467733.3333333333
180.5439582461768,1714005.3333333333
180.5439582461768,1386666.6666666667
180.5439582461768,1546069.3333333333
180.5439582461768,1510741.3333333333
196.56383492342357,2832554.6666666665
196.56383492342357,2586282.6666666665
196.56383492342357,2477482.6666666665
200.53330033059405,1866666.6666666667
200.53330033059405,1866666.6666666667
200.53330033059405,1914453.3333333333
204.53417375670847,1768362.6666666667
204.53417375670847,1563221.3333333333
204.53417375670847,1762645.3333333333
