time,bw1
0.3346640359168242,3611306.6666666665
0.6950406486294896,3611306.6666666665
0.6950406486294896,3543637.3333333335
1.5298720820189273,3543637.3333333335
1.5298720820189273,2757120.0
2.802629145775302,2757120.0
2.802629145775302,2309546.6666666665
2.802629145775302,1785600.0
2.802629145775302,1627136.0
2.802629145775302,1721600.0
2.802629145775302,2053717.3333333333
7.1679653945236215,2053717.3333333333
7.1679653945236215,1715968.0
8.624565321497837,1715968.0
8.624565321497837,1820928.0
8.624565321497837,2067114.6666666667
8.624565321497837,2097664.0
11.390335347001871,2097664.0
11.390335347001871,2111061.3333333335
12.732475439589312,2111061.3333333335
12.732475439589312,2131029.3333333335
12.732475439589312,2310485.3333333335
12.732475439589312,2445994.6666666665
16.351628394501827,2797141.3333333335
16.351628394501827,3106389.3333333335
16.351628394501827,3172266.6666666665
20.372369560010128,3757312.0
20.372369560010128,3219029.3333333335
20.372369560010128,3410858.6666666665
24.377755621495766,2259882.6666666665
24.377755621495766,1813248.0
24.377755621495766,1597610.6666666667
24.377755621495766,1509802.6666666667
32.3814306603783,1649066.6666666667
32.3814306603783,1566037.3333333333
36.3423340214586,1849514.6666666667
36.3423340214586,2184533.3333333335
36.3423340214586,2822997.3333333335
40.365104121005075,2610176.0
40.365104121005075,1953536.0
40.365104121005075,2114816.0
44.36037134944522,1485909.3333333333
44.36037134944522,1560320.0
44.36037134944522,1179562.6666666667
44.36037134944522,277674.6666666667
44.36037134944522,874154.6666666666
44.36037134944522,874154.6666666666
44.36037134944522,966741.3333333334
52.368676446101894,264277.3333333333
52.368676446101894,771072.0
52.368676446101894,1003946.6666666666
52.368676446101894,1041152.0
100.3814522214201,2943232.0
100.3814522214201,2574848.0
100.3814522214201,3209472.0
104.33766031663599,1125120.0
104.33766031663599,1770581.3333333333
104.33766031663599,1770581.3333333333
104.33766031663599,528640.0
108.35954633169416,2115754.6666666665
108.35954633169416,2529962.6666666665
108.35954633169416,802560.0
108.35954633169416,1901056.0
112.3582146982684,1010602.6666666666
112.3582146982684,2564352.0
112.3582146982684,1727402.6666666667
116.33957317203927,2341973.3333333335
116.33957317203927,1082197.3333333333
116.33957317203927,2236074.6666666665
120.35249412710333,896085.3333333334
120.35249412710333,1117866.6666666667
120.35249412710333,1455360.0
120.35249412710333,2663680.0
124.36378363218681,1857194.6666666667
124.36378363218681,1595648.0
124.36378363218681,2077610.6666666667
124.36378363218681,2101504.0
144.3742650209528,2113877.3333333335
144.3742650209528,1921109.3333333333
144.3742650209528,1965994.6666666667
152.37320834233572,2553856.0
152.37320834233572,2077610.6666666667
156.3595815796377,2198784.0
156.3595815796377,2205610.6666666665
156.3595815796377,2003200.0
156.3595815796377,1924096.0
160.33968199452406,1779882.6666666667
160.33968199452406,1467733.3333333333
160.33968199452406,1714005.3333333333
160.33968199452406,1386666.6666666667
164.35639189487907,1546069.3333333333
164.35639189487907,1510741.3333333333
164.35639189487907,1509802.6666666667
172.37219819428256,1654869.3333333333
172.37219819428256,2323882.6666666665
180.36270082736988,1914453.3333333333
180.36270082736988,1866666.6666666667
184.34796596855114,1788416.0
184.34796596855114,1768362.6666666667
184.34796596855114,1563221.3333333333
184.34796596855114,1762645.3333333333
192.3882869441769,1754112.0
192.3882869441769,1783978.6666666667
196.35271863457925,1693013.3333333333
196.35271863457925,1809408.0
196.35271863457925,1784661.3333333333
204.35677287272057,1586090.6666666667
204.35677287272057,1646250.6666666667
