time,buffer
21.61291265470318,36
21.64296636361549,36
21.66291265470318,36
21.69296636361549,36
21.71291265470318,36
21.74296636361549,36
21.762912654703182,36
21.79296636361549,36
21.812912654703183,36
21.842966363615492,36
21.862912654703184,36
21.892966363615493,36
21.912912654703185,36
21.942966363615493,36
21.962912654703185,36
21.992966363615494,36
22.012912654703186,36
22.042966363615495,36
22.062912654703187,36
22.092966363615496,36
22.112912654703187,36
22.142966363615496,36
22.162912654703188,36
22.192966363615497,36
22.21291265470319,36
22.2130236294896,36
22.2131236294896,28
22.242966363615498,28
22.243066363615497,36
22.26291265470319,36
22.31291265470319,36
22.36291265470319,36
22.41291265470319,36
22.462912654703192,36
22.512912654703193,36
22.562912654703194,36
22.612912654703194,36
22.662912654703195,36
22.712912654703196,36
22.762912654703197,36
22.812912654703197,36
22.862912654703198,36
22.9129126547032,36
22.9629126547032,36
23.0129126547032,36
23.0629126547032,36
23.1129126547032,36
23.162912654703202,36
23.212912654703203,36
23.262912654703204,36
23.312912654703204,36
23.362912654703205,36
23.411063508852656,36
23.412912654703206,36
23.461063508852657,36
23.462912654703207,36
23.511063508852658,36
23.512912654703207,36
23.56106350885266,36
23.562912654703208,36
23.61106350885266,36
23.61291265470321,36
23.66106350885266,36
23.66291265470321,36
23.71106350885266,36
23.71291265470321,36
23.76106350885266,36
23.76291265470321,36
23.811063508852662,36
23.81291265470321,36
23.861063508852663,36
23.862912654703212,36
23.911063508852664,36
23.912912654703213,36
23.961063508852664,36
23.962912654703214,36
24.011063508852665,36
24.012912654703214,36
24.061063508852666,36
24.062912654703215,36
24.111063508852666,36
24.112912654703216,36
24.161063508852667,36
24.162912654703216,36
24.211063508852668,36
24.212912654703217,36
24.26106350885267,36
24.262912654703218,36
24.31106350885267,36
24.31291265470322,36
24.36106350885267,36
24.36291265470322,36
24.41106350885267,36
24.41291265470322,36
24.46106350885267,36
24.46291265470322,36
24.511063508852672,36
24.51291265470322,36
24.561063508852673,36
24.562912654703222,36
24.611063508852673,36
24.612912654703223,36
24.661063508852674,36
24.662912654703224,36
24.711063508852675,36
24.712912654703224,36
24.761063508852676,36
24.762912654703225,36
24.811063508852676,36
24.812912654703226,36
24.861063508852677,36
24.862912654703226,36
24.911063508852678,36
24.912912654703227,36
24.96106350885268,36
24.962912654703228,36
25.01106350885268,36
25.01291265470323,36
25.06106350885268,36
25.06291265470323,36
25.11106350885268,36
25.11291265470323,36
25.16106350885268,36
25.16291265470323,36
25.211063508852682,36
25.21291265470323,36
25.261063508852683,36
25.262912654703232,36
25.311063508852683,36
25.312912654703233,36
25.361063508852684,36
25.362912654703234,36
25.411063508852685,36
25.412912654703234,36
25.461063508852686,36
25.462912654703235,36
25.511063508852686,36
25.512912654703236,36
25.561063508852687,36
25.562912654703236,36
25.611063508852688,36
25.612912654703237,36
25.66106350885269,36
25.662912654703238,36
25.71106350885269,36
25.71291265470324,36
25.76106350885269,36
25.76291265470324,36
25.81106350885269,36
25.81291265470324,36
25.86106350885269,36
25.86291265470324,36
25.911063508852692,36
25.91291265470324,36
25.961063508852693,36
25.962912654703242,36
26.011063508852693,36
26.012912654703243,36
26.061063508852694,36
26.062912654703243,36
26.111063508852695,36
26.112912654703244,36
26.161063508852695,36
26.162912654703245,36
26.211063508852696,36
26.212912654703246,36
26.2131236294896,36
26.2132236294896,28
26.261063508852697,28
26.261163508852697,36
26.262912654703246,36
26.312912654703247,36
26.362912654703248,36
26.41291265470325,36
26.46291265470325,36
26.51291265470325,36
26.56291265470325,36
26.61291265470325,36
26.662912654703252,36
26.712912654703253,36
26.762912654703253,36
26.812912654703254,36
26.862912654703255,36
26.912912654703256,36
26.962912654703256,36
27.012912654703257,36
27.062912654703258,36
27.11291265470326,36
27.16291265470326,36
27.21291265470326,36
27.26291265470326,36
27.31291265470326,36
27.362912654703262,36
27.412912654703263,36
27.462912654703263,36
27.512912654703264,36
27.562912654703265,36
27.612912654703266,36
27.662912654703266,36
27.712912654703267,36
27.762912654703268,36
27.81291265470327,36
27.86291265470327,36
27.91291265470327,36
27.96291265470327,36
28.01291265470327,36
28.062912654703272,36
28.112912654703273,36
28.162912654703273,36
28.212912654703274,36
28.262912654703275,36
28.312912654703275,36
28.362912654703276,36
28.412912654703277,36
28.462912654703278,36
28.51291265470328,36
28.56291265470328,36
28.61291265470328,36
28.66291265470328,36
28.71291265470328,36
28.762912654703282,36
28.812912654703283,36
28.862912654703283,36
28.912912654703284,36
28.962912654703285,36
29.012912654703285,36
29.062912654703286,36
29.112912654703287,36
29.162912654703288,36
29.21291265470329,36
29.26291265470329,36
29.31291265470329,36
29.36291265470329,36
29.41291265470329,36
29.462912654703292,36
29.512912654703293,36
29.562912654703293,36
29.612912654703294,36
29.662912654703295,36
29.712912654703295,36
29.762912654703296,36
29.812912654703297,36
29.862912654703297,36
29.912912654703298,36
29.9629126547033,36
30.0129126547033,36
30.0629126547033,36
30.1129126547033,36
30.1629126547033,36
30.212912654703302,36
30.2132236294896,36
30.2133236294896,24
30.262912654703303,24
30.263012654703303,36
30.57208353899617,36
30.622083538996172,36
30.672083538996173,36
30.722083538996174,36
30.772083538996174,36
30.822083538996175,36
30.872083538996176,36
30.922083538996176,36
30.972083538996177,36
31.022083538996178,36
31.07208353899618,36
31.12208353899618,36
31.17208353899618,36
31.22208353899618,36
31.27208353899618,36
31.322083538996182,36
31.372083538996183,36
31.422083538996183,36
31.472083538996184,36
31.522083538996185,36
31.572083538996186,36
31.622083538996186,36
31.672083538996187,36
31.722083538996188,36
31.77208353899619,36
31.82208353899619,36
31.87208353899619,36
31.92208353899619,36
31.97208353899619,36
32.02208353899619,36
32.07208353899619,36
32.122083538996186,36
32.17208353899618,36
32.22208353899618,36
32.27208353899618,36
32.322083538996175,36
32.37208353899617,36
32.42208353899617,36
32.472083538996166,36
32.522083538996164,36
32.57208353899616,36
32.62208353899616,36
32.66811782140575,36
32.672083538996155,36
32.71811782140575,36
32.72208353899615,36
32.768117821405745,36
32.77208353899615,36
32.81811782140574,36
32.82208353899615,36
32.86811782140574,36
32.872083538996144,36
32.91811782140574,36
32.92208353899614,36
32.968117821405734,36
32.97208353899614,36
33.01811782140573,36
33.022083538996135,36
33.06811782140573,36
33.07208353899613,36
33.118117821405725,36
33.12208353899613,36
33.16811782140572,36
33.17208353899613,36
33.21811782140572,36
33.222083538996124,36
33.26811782140572,36
33.27208353899612,36
33.318117821405714,36
33.32208353899612,36
33.36811782140571,36
33.372083538996115,36
33.41811782140571,36
33.42208353899611,36
33.468117821405706,36
33.47208353899611,36
33.5181178214057,36
33.52208353899611,36
33.5681178214057,36
33.572083538996104,36
33.6181178214057,36
33.6220835389961,36
33.668117821405694,36
33.6720835389961,36
33.71811782140569,36
33.722083538996095,36
33.76811782140569,36
33.77208353899609,36
33.818117821405686,36
33.82208353899609,36
33.86811782140568,36
33.87208353899609,36
33.91811782140568,36
33.922083538996084,36
33.96811782140568,36
33.97208353899608,36
34.018117821405674,36
34.02208353899608,36
34.06811782140567,36
34.072083538996075,36
34.11811782140567,36
34.12208353899607,36
34.168117821405666,36
34.17208353899607,36
34.2133236294896,36
34.213423629489604,28
34.21811782140566,28
34.218217821405666,36
34.22208353899607,36
34.272083538996064,36
34.32208353899606,36
34.37208353899606,36
34.422083538996056,36
34.47208353899605,36
34.52208353899605,36
34.57208353899605,36
34.622083538996044,36
34.67208353899604,36
34.72208353899604,36
34.772083538996036,36
34.82208353899603,36
34.87208353899603,36
34.92208353899603,36
34.972083538996024,36
35.02208353899602,36
35.07208353899602,36
35.122083538996016,36
35.17208353899601,36
35.22208353899601,36
35.27208353899601,36
35.322083538996004,36
35.372083538996,36
35.422083538996,36
35.472083538995996,36
35.52208353899599,36
35.57208353899599,36
35.62208353899599,36
35.672083538995984,36
35.72208353899598,36
35.77208353899598,36
35.822083538995976,36
35.87208353899597,36
35.92208353899597,36
35.97208353899597,36
36.022083538995965,36
36.07208353899596,36
36.12208353899596,36
36.172083538995956,36
36.22208353899595,36
36.27208353899595,36
36.32208353899595,36
36.372083538995945,36
36.42208353899594,36
36.47208353899594,36
36.522083538995936,36
36.57208353899593,36
36.62208353899593,36
36.67208353899593,36
36.722083538995925,36
36.77208353899592,36
36.82208353899592,36
36.872083538995916,36
36.92208353899591,36
36.97208353899591,36
37.02208353899591,36
37.072083538995905,36
37.1220835389959,36
37.1720835389959,36
37.222083538995896,36
37.27208353899589,36
37.32208353899589,36
37.37208353899589,36
37.422083538995885,36
37.47208353899588,36
37.52208353899588,36
37.57208353899588,36
37.622083538995874,36
37.67208353899587,36
37.72208353899587,36
37.772083538995865,36
37.82208353899586,36
37.87208353899586,36
37.92208353899586,36
37.972083538995854,36
38.02208353899585,36
38.07208353899585,36
38.122083538995845,36
38.17208353899584,36
38.213423629489604,36
38.21352362948961,24
38.22208353899584,24
38.22218353899584,36
39.77077342371407,36
39.820773423714066,36
39.87077342371406,36
39.92077342371406,36
39.97077342371406,36
40.020773423714054,36
40.07077342371405,36
40.12077342371405,36
40.170773423714046,36
40.22077342371404,36
40.27077342371404,36
40.32077342371404,36
40.370773423714034,36
40.42077342371403,36
40.47077342371403,36
40.520773423714026,36
40.57077342371402,36
40.62077342371402,36
40.67077342371402,36
40.720773423714014,36
40.77077342371401,36
40.82077342371401,36
40.870773423714006,36
40.920773423714,36
40.970773423714,36
41.020773423714,36
41.070773423713995,36
41.12077342371399,36
41.17077342371399,36
41.220773423713986,36
41.27077342371398,36
41.32077342371398,36
41.37077342371398,36
41.420773423713975,36
41.47077342371397,36
41.52077342371397,36
41.570773423713966,36
41.62077342371396,36
41.67077342371396,36
41.72077342371396,36
41.770773423713955,36
41.82077342371395,36
41.87077342371395,36
41.920773423713946,36
41.97077342371394,36
42.02077342371394,36
42.07077342371394,36
42.07326612726148,36
42.120773423713935,36
42.12326612726148,36
42.17077342371393,36
42.17326612726148,36
42.21352362948961,36
42.21362362948961,28
42.22077342371393,28
42.22087342371393,36
42.223266127261475,36
42.27326612726147,36
42.32326612726147,36
42.373266127261466,36
42.42326612726146,36
42.47326612726146,36
42.52326612726146,36
42.573266127261455,36
42.62326612726145,36
42.67326612726145,36
42.72326612726145,36
42.773266127261444,36
42.82326612726144,36
42.87326612726144,36
42.923266127261435,36
42.97326612726143,36
43.02326612726143,36
43.07326612726143,36
43.123266127261424,36
43.17326612726142,36
43.22326612726142,36
43.273266127261415,36
43.32326612726141,36
43.37326612726141,36
43.42326612726141,36
43.473266127261404,36
43.5232661272614,36
43.5732661272614,36
43.623266127261395,36
43.67326612726139,36
43.72326612726139,36
43.77326612726139,36
43.823266127261384,36
43.87326612726138,36
43.92326612726138,36
43.973266127261375,36
44.02326612726137,36
44.07326612726137,36
44.12326612726137,36
44.173266127261364,36
44.22326612726136,36
44.27326612726136,36
44.323266127261356,36
44.37326612726135,36
44.42326612726135,36
44.47326612726135,36
44.523266127261344,36
44.57326612726134,36
44.62326612726134,36
44.673266127261336,36
44.72326612726133,36
44.77326612726133,36
44.82326612726133,36
44.873266127261324,36
44.92326612726132,36
44.97326612726132,36
45.023266127261316,36
45.07326612726131,36
45.12326612726131,36
45.17326612726131,36
45.223266127261304,36
45.2732661272613,36
45.3232661272613,36
45.373266127261296,36
45.42326612726129,36
45.47326612726129,36
45.52326612726129,36
45.573266127261284,36
45.62326612726128,36
45.67326612726128,36
45.723266127261276,36
45.77326612726127,36
45.82326612726127,36
45.87326612726127,36
45.923266127261265,36
45.97326612726126,36
46.02326612726126,36
46.073266127261256,36
46.12326612726125,36
46.137791227492436,36
46.17326612726125,36
46.18779122749243,36
46.21362362948961,36
46.213723629489614,28
46.22326612726125,28
46.22336612726125,36
46.23779122749243,36
46.28779122749243,36
46.337791227492424,36
46.38779122749242,36
46.43779122749242,36
46.487791227492416,36
46.53779122749241,36
46.58779122749241,36
46.63779122749241,36
46.687791227492404,36
46.7377912274924,36
46.7877912274924,36
46.837791227492396,36
46.88779122749239,36
46.93779122749239,36
46.98779122749239,36
47.037791227492384,36
47.08779122749238,36
47.13779122749238,36
47.187791227492376,36
47.23779122749237,36
47.28779122749237,36
47.33779122749237,36
47.387791227492364,36
47.43779122749236,36
47.48779122749236,36
47.537791227492356,36
47.58779122749235,36
47.63779122749235,36
47.68779122749235,36
47.737791227492345,36
47.78779122749234,36
47.83779122749234,36
47.887791227492336,36
47.93779122749233,36
47.98779122749233,36
48.03779122749233,36
48.087791227492325,36
48.13779122749232,36
48.18779122749232,36
48.237791227492316,36
48.28779122749231,36
48.33779122749231,36
48.38779122749231,36
48.437791227492305,36
48.4877912274923,36
48.5377912274923,36
48.587791227492296,36
48.63779122749229,36
48.68779122749229,36
48.73779122749229,36
48.787791227492285,36
48.83779122749228,36
48.88779122749228,36
48.937791227492276,36
48.98779122749227,36
49.03779122749227,36
49.08779122749227,36
49.137791227492265,36
49.18779122749226,36
49.23779122749226,36
49.28779122749226,36
49.337791227492254,36
49.38779122749225,36
49.43779122749225,36
49.487791227492245,36
49.53779122749224,36
49.58779122749224,36
49.63779122749224,36
49.687791227492234,36
49.73779122749223,36
49.78779122749223,36
49.837791227492225,36
49.85764686622545,36
49.88779122749222,36
49.90764686622545,36
49.93779122749222,36
49.957646866225446,36
49.98779122749222,36
50.00764686622544,36
50.037791227492214,36
50.05764686622544,36
50.08779122749221,36
50.10764686622544,36
50.13779122749221,36
50.157646866225434,36
50.187791227492205,36
50.20764686622543,36
50.213723629489614,36
50.21382362948962,28
50.2377912274922,28
50.237891227492206,36
50.25764686622543,36
50.307646866225426,36
50.35764686622542,36
50.40764686622542,36
50.45764686622542,36
50.507646866225414,36
50.55764686622541,36
50.60764686622541,36
50.657646866225406,36
50.7076468662254,36
50.7576468662254,36
50.8076468662254,36
50.857646866225394,36
50.90764686622539,36
50.95764686622539,36
51.007646866225386,36
51.05764686622538,36
51.10764686622538,36
51.15764686622538,36
51.207646866225375,36
51.25764686622537,36
51.30764686622537,36
51.357646866225366,36
51.40764686622536,36
51.45764686622536,36
51.50764686622536,36
51.557646866225355,36
51.60764686622535,36
51.65764686622535,36
51.707646866225346,36
51.75764686622534,36
51.80764686622534,36
51.85764686622534,36
51.907646866225335,36
51.95362978437437,36
51.95764686622533,36
52.00362978437437,36
52.00764686622533,36
52.053629784374365,36
52.057646866225326,36
52.10362978437436,36
52.10764686622532,36
52.15362978437436,36
52.15764686622532,36
52.20362978437436,36
52.20764686622532,36
52.253629784374354,36
52.257646866225315,36
52.30362978437435,36
52.30764686622531,36
52.35362978437435,36
52.35764686622531,36
52.403629784374345,36
52.407646866225306,36
52.45362978437434,36
52.4576468662253,36
52.50362978437434,36
52.5076468662253,36
52.55362978437434,36
52.5576468662253,36
52.603629784374334,36
52.607646866225295,36
52.65362978437433,36
52.65764686622529,36
52.70362978437433,36
52.70764686622529,36
52.753629784374326,36
52.757646866225286,36
52.80362978437432,36
52.807646866225284,36
52.85362978437432,36
52.85764686622528,36
52.90362978437432,36
52.90764686622528,36
52.953629784374314,36
52.957646866225275,36
53.00362978437431,36
53.00764686622527,36
53.05362978437431,36
53.05764686622527,36
53.103629784374306,36
53.10764686622527,36
53.1536297843743,36
53.157646866225264,36
53.2036297843743,36
53.20764686622526,36
53.2536297843743,36
53.25764686622526,36
53.303629784374294,36
53.307646866225255,36
53.35362978437429,36
53.35764686622525,36
53.40362978437429,36
53.40764686622525,36
53.453629784374286,36
53.45764686622525,36
53.50362978437428,36
53.507646866225244,36
53.55362978437428,36
53.55764686622524,36
53.60362978437428,36
53.60764686622524,36
53.653629784374274,36
53.657646866225235,36
53.70362978437427,36
53.70764686622523,36
53.75362978437427,36
53.75764686622523,36
53.803629784374266,36
53.80764686622523,36
53.85362978437426,36
53.857646866225224,36
53.90362978437426,36
53.90764686622522,36
53.95362978437426,36
53.95764686622522,36
54.003629784374255,36
54.007646866225215,36
54.05362978437425,36
54.05764686622521,36
54.10362978437425,36
54.10764686622521,36
54.153629784374246,36
54.15764686622521,36
54.20362978437424,36
54.207646866225204,36
54.21382362948962,36
54.21392362948962,28
54.25362978437424,28
54.253729784374244,36
54.2576468662252,36
54.3076468662252,36
54.357646866225195,36
54.40764686622519,36
54.45764686622519,36
54.50764686622519,36
54.557646866225184,36
54.60764686622518,36
54.65764686622518,36
54.707646866225176,36
54.75764686622517,36
54.80764686622517,36
54.85764686622517,36
54.907646866225164,36
54.95764686622516,36
55.00764686622516,36
55.057646866225156,36
55.10764686622515,36
55.15764686622515,36
55.20764686622515,36
55.257646866225144,36
55.30764686622514,36
55.35764686622514,36
55.407646866225136,36
55.45764686622513,36
55.50764686622513,36
55.55764686622513,36
55.607646866225124,36
55.65764686622512,36
55.70764686622512,36
55.757646866225116,36
55.80764686622511,36
55.85764686622511,36
55.90764686622511,36
55.957646866225105,36
56.0076468662251,36
56.0576468662251,36
56.107646866225096,36
56.15764686622509,36
56.20764686622509,36
56.25764686622509,36
56.307646866225085,36
56.35764686622508,36
56.40764686622508,36
56.457646866225076,36
56.50764686622507,36
56.55764686622507,36
56.60764686622507,36
56.657646866225065,36
56.70764686622506,36
56.75764686622506,36
56.807646866225056,36
56.85764686622505,36
56.90764686622505,36
56.95764686622505,36
57.007646866225045,36
57.05764686622504,36
57.10764686622504,36
57.157646866225036,36
57.20764686622503,36
57.25764686622503,36
57.30764686622503,36
57.357646866225025,36
57.40764686622502,36
57.41116925164807,36
57.45764686622502,36
57.461169251648066,36
57.507646866225016,36
57.51116925164806,36
57.557646866225014,36
57.56116925164806,36
57.60764686622501,36
57.61116925164806,36
57.65764686622501,36
57.661169251648055,36
57.707646866225005,36
57.71116925164805,36
57.757646866225,36
57.76116925164805,36
57.807646866225,36
57.811169251648046,36
57.857646866225,36
57.86116925164804,36
57.907646866224994,36
57.91116925164804,36
57.95764686622499,36
57.96116925164804,36
58.00764686622499,36
58.011169251648035,36
58.057646866224985,36
58.06116925164803,36
58.10764686622498,36
58.11116925164803,36
58.15764686622498,36
58.161169251648026,36
58.20764686622498,36
58.21116925164802,36
58.21392362948962,36
58.214023629489624,28
58.257646866224974,28
58.25774686622498,36
58.26116925164802,36
58.31116925164802,36
58.361169251648015,36
58.41116925164801,36
58.46116925164801,36
58.511169251648006,36
58.561169251648,36
58.611169251648,36
58.661169251648,36
58.711169251647995,36
58.76116925164799,36
58.81116925164799,36
58.861169251647986,36
58.91116925164798,36
58.96116925164798,36
59.01116925164798,36
59.061169251647975,36
59.11116925164797,36
59.16116925164797,36
59.211169251647966,36
59.261169251647964,36
59.31116925164796,36
59.36116925164796,36
59.411169251647955,36
59.46116925164795,36
59.51116925164795,36
59.56116925164795,36
59.611169251647944,36
59.66116925164794,36
59.71116925164794,36
59.761169251647935,36
59.81116925164793,36
59.86116925164793,36
59.91116925164793,36
59.961169251647924,36
60.01116925164792,36
60.06116925164792,36
60.111169251647915,36
60.16116925164791,36
60.21116925164791,36
60.26116925164791,36
60.311169251647904,36
60.3611692516479,36
60.4111692516479,36
60.461169251647895,36
60.51116925164789,36
60.56116925164789,36
60.61116925164789,36
60.661169251647884,36
60.71116925164788,36
60.76116925164788,36
60.811169251647875,36
60.86116925164787,36
60.91116925164787,36
60.96116925164787,36
61.011169251647864,36
61.06116925164786,36
61.11116925164786,36
61.161169251647856,36
61.21116925164785,36
61.26116925164785,36
61.31116925164785,36
61.361169251647844,36
61.41116925164784,36
61.46116925164784,36
61.511169251647836,36
61.56116925164783,36
61.61116925164783,36
61.66116925164783,36
61.711169251647824,36
61.76116925164782,36
61.81116925164782,36
61.861169251647816,36
61.91116925164781,36
61.96116925164781,36
62.01116925164781,36
62.061169251647804,36
62.1111692516478,36
62.1611692516478,36
62.211169251647796,36
62.214023629489624,36
62.21412362948963,24
62.26116925164779,24
62.261269251647796,36
62.47909625535189,36
62.52909625535189,36
62.579096255351885,36
62.62909625535188,36
62.67909625535188,36
62.72909625535188,36
62.779096255351874,36
62.82909625535187,36
62.87909625535187,36
62.929096255351865,36
62.97909625535186,36
63.02909625535186,36
63.07909625535186,36
63.129096255351854,36
63.17909625535185,36
63.22909625535185,36
63.279096255351845,36
63.32909625535184,36
63.37909625535184,36
63.42909625535184,36
63.479096255351834,36
63.52909625535183,36
63.57909625535183,36
63.629096255351826,36
63.67909625535182,36
63.72909625535182,36
63.77909625535182,36
63.829096255351814,36
63.87909625535181,36
63.92909625535181,36
63.979096255351806,36
64.0290962553518,36
64.0790962553518,36
64.1290962553518,36
64.1790962553518,36
64.22909625535179,36
64.27909625535179,36
64.32909625535179,36
64.37909625535178,36
64.42909625535178,36
64.47909625535178,36
64.52909625535177,36
64.57909625535177,36
64.62909625535177,36
64.67909625535177,36
64.72909625535176,36
64.77909625535176,36
64.82909625535176,36
64.87909625535175,36
64.92909625535175,36
64.97909625535175,36
65.02909625535175,36
65.07909625535174,36
65.12909625535174,36
65.174914356117,36
65.17909625535174,36
65.224914356117,36
65.22909625535173,36
65.274914356117,36
65.27909625535173,36
65.32491435611699,36
65.32909625535173,36
65.37491435611699,36
65.37909625535173,36
65.42491435611699,36
65.42909625535172,36
65.47491435611698,36
65.47909625535172,36
65.52491435611698,36
65.52909625535172,36
65.57491435611698,36
65.57909625535171,36
65.62491435611697,36
65.62909625535171,36
65.67491435611697,36
65.67909625535171,36
65.72491435611697,36
65.7290962553517,36
65.77491435611697,36
65.7790962553517,36
65.82491435611696,36
65.8290962553517,36
65.87491435611696,36
65.8790962553517,36
65.92491435611696,36
65.9290962553517,36
65.97491435611695,36
65.97909625535169,36
66.02491435611695,36
66.02909625535169,36
66.07491435611695,36
66.07909625535169,36
66.12491435611695,36
66.12909625535168,36
66.17491435611694,36
66.17909625535168,36
66.21412362948962,36
66.21422362948962,28
66.22491435611694,28
66.22501435611694,36
66.22909625535168,36
66.27909625535167,36
66.32909625535167,36
66.37909625535167,36
66.42909625535167,36
66.47909625535166,36
66.52909625535166,36
66.57909625535166,36
66.62909625535166,36
66.67909625535165,36
66.72909625535165,36
66.77909625535165,36
66.82909625535164,36
66.87909625535164,36
66.92909625535164,36
66.97909625535164,36
67.02909625535163,36
67.07909625535163,36
67.12909625535163,36
67.17909625535162,36
67.22909625535162,36
67.27909625535162,36
67.32909625535162,36
67.37909625535161,36
67.42909625535161,36
67.4790962553516,36
67.5290962553516,36
67.5790962553516,36
67.6290962553516,36
67.6790962553516,36
67.72909625535159,36
67.77909625535159,36
67.82909625535159,36
67.87909625535158,36
67.92909625535158,36
67.97909625535158,36
68.02909625535158,36
68.07909625535157,36
68.12909625535157,36
68.17909625535157,36
68.22909625535156,36
68.27909625535156,36
68.32909625535156,36
68.37909625535156,36
68.42909625535155,36
68.47909625535155,36
68.52909625535155,36
68.57909625535154,36
68.62909625535154,36
68.67909625535154,36
68.72909625535154,36
68.77909625535153,36
68.82909625535153,36
68.87909625535153,36
68.92909625535152,36
68.97909625535152,36
69.02909625535152,36
69.07909625535152,36
69.12909625535151,36
69.17909625535151,36
69.22909625535151,36
69.2790962553515,36
69.3290962553515,36
69.3790962553515,36
69.4290962553515,36
69.4790962553515,36
69.52909625535149,36
69.57909625535149,36
69.62909625535148,36
69.67909625535148,36
69.72909625535148,36
69.77909625535148,36
69.82909625535147,36
69.87909625535147,36
69.92909625535147,36
69.97909625535146,36
70.02909625535146,36
70.07909625535146,36
70.12909625535146,36
70.17909625535145,36
70.21422362948962,36
70.21432362948963,24
70.22909625535145,24
