time,bw2
0.05,1685760.0
0.7597051632498102,1685760.0
0.7597051632498102,1685760.0
1.5709004555808657,1685760.0
1.5709004555808657,1131468.8
1.5709004555808657,1799731.2
1.5709004555808657,1062758.4
4.181225825022883,1062758.4
4.181225825022883,828006.4
4.181225825022883,965990.4
4.181225825022883,991180.8
4.181225825022883,976281.6
4.181225825022883,1114316.8
4.181225825022883,900710.4
10.144039614597544,900710.4
10.144039614597544,900710.4
10.144039614597544,809062.4
10.144039614597544,647936.0
10.144039614597544,656998.4
10.144039614597544,606361.6
10.144039614597544,603545.6
10.144039614597544,672256.0
10.144039614597544,604672.0
20.609750817104178,484966.4
20.609750817104178,484966.4
20.609750817104178,475238.4
20.609750817104178,1221939.2
20.609750817104178,1181286.4
20.609750817104178,906444.8
20.609750817104178,1157836.8
20.609750817104178,978585.6
28.60443689057767,711168.0
28.60443689057767,937932.8
28.60443689057767,694016.0
28.60443689057767,860620.8
28.60443689057767,612096.0
28.60443689057767,612096.0
36.617498863247334,301158.4
36.617498863247334,378521.6
36.617498863247334,701440.0
36.617498863247334,848588.8
36.617498863247334,825702.4
36.617498863247334,649318.4
36.617498863247334,566272.0
36.617498863247334,697446.4
44.59419481453678,697446.4
44.59419481453678,643584.0
44.59419481453678,1003212.8
44.59419481453678,1548339.2
44.59419481453678,1744742.4
44.59419481453678,1265459.2
52.60976036225992,1275187.2
52.60976036225992,866355.2
52.60976036225992,570931.2
52.60976036225992,612659.2
52.60976036225992,612659.2
52.60976036225992,433459.2
52.60976036225992,399667.2
52.60976036225992,438579.2
52.60976036225992,401971.2
52.60976036225992,354406.4
52.60976036225992,450048.0
72.63557045875316,49817.6
72.63557045875316,75571.2
72.63557045875316,75571.2
72.63557045875316,178073.6
72.63557045875316,647014.4
72.63557045875316,774912.0
72.63557045875316,1266022.4
72.63557045875316,742092.8
72.63557045875316,372172.8
84.6035991135459,796467.2
84.6035991135459,1200179.2
84.6035991135459,252518.4
84.6035991135459,1490483.2
84.6035991135459,1435545.6
84.6035991135459,1136640.0
96.63453948469872,861747.2
96.63453948469872,724889.6
96.63453948469872,724889.6
96.63453948469872,754124.8
96.63453948469872,650496.0
96.63453948469872,756992.0
96.63453948469872,523929.6
96.63453948469872,513638.4
96.63453948469872,611532.8
96.63453948469872,597811.2
108.595385441672,288563.2
108.595385441672,299468.8
108.595385441672,391065.6
108.595385441672,443187.2
108.595385441672,448921.6
108.595385441672,451788.8
108.595385441672,451788.8
108.595385441672,430028.8
108.595385441672,450048.0
108.595385441672,387072.0
108.595385441672,279398.4
108.595385441672,345856.0
108.595385441672,417996.8
108.595385441672,432896.0
108.595385441672,432896.0
108.595385441672,419123.2
132.61620354254458,361881.6
132.61620354254458,460390.4
132.61620354254458,490700.8
132.61620354254458,566272.0
132.61620354254458,566272.0
132.61620354254458,2152448.0
148.63401818241692,1437849.6
148.63401818241692,1175552.0
148.63401818241692,1304985.6
160.60646579436877,681984.0
160.60646579436877,681984.0
160.60646579436877,2710784.0
164.60051079197308,2161612.8
164.60051079197308,2156441.6
164.60051079197308,2145024.0
168.6038436478418,2040217.6
168.6038436478418,2104934.4
168.6038436478418,2123827.2
184.6236895453179,1092556.8
184.6236895453179,1240268.8
184.6236895453179,1258598.4
184.6236895453179,1266636.8
184.6236895453179,1278617.6
184.6236895453179,1386291.2
184.6236895453179,1467596.8
184.6236895453179,1678284.8
184.6236895453179,1863833.6
192.61140140256404,1863833.6
192.61140140256404,1903360.0
192.61140140256404,1958348.8
196.61263860251387,1931417.6
196.61263860251387,2046515.2
196.61263860251387,1792256.0
200.61463641630175,1087948.8
200.61463641630175,958566.4
200.61463641630175,905881.6
200.61463641630175,939059.2
200.61463641630175,972288.0
