time,buffer
0.05,4
0.41122109241428956,4
0.41132109241428955,0
0.41132109241428955,8
0.8551813236749752,8
0.8552813236749752,12
1.83275425692484,12
1.83285425692484,16
3.934495702392679,16
3.9345957023926794,20
4.41132109241429,20
4.411421092414289,8
6.263853403141361,8
6.263953403141361,20
7.052962357088896,20
7.053062357088896,24
7.77834566104256,24
7.77844566104256,28
8.41142109241429,28
8.41152109241429,12
11.877604994778977,12
11.877704994778977,28
12.41152109241429,28
12.41162109241429,12
14.863387150586114,12
14.863487150586113,28
14.921846779930043,28
14.921946779930042,32
16.168036648139196,32
16.168136648139196,36
16.41162109241429,36
16.41172109241429,20
18.479976851851852,20
18.48007685185185,36
19.55879977043478,36
19.608799770434782,36
19.658799770434783,36
19.708799770434783,36
19.758799770434784,36
19.808799770434785,36
19.858799770434786,36
19.908799770434786,36
19.958799770434787,36
20.008799770434788,36
20.05879977043479,36
20.10879977043479,36
20.15879977043479,36
20.20879977043479,36
20.25879977043479,36
20.308799770434792,36
20.358799770434793,36
20.408799770434793,36
20.41172109241429,36
20.41182109241429,24
20.458799770434794,24
20.458899770434794,36
21.924406047826107,36
21.974406047826108,36
22.02440604782611,36
22.07440604782611,36
22.12440604782611,36
22.17440604782611,36
22.22440604782611,36
22.274406047826112,36
22.324406047826113,36
22.374406047826113,36
22.424406047826114,36
22.474406047826115,36
22.524406047826115,36
22.574406047826116,36
22.624406047826117,36
22.674406047826118,36
22.72440604782612,36
22.77440604782612,36
22.823783421645253,36
22.82440604782612,36
22.873783421645253,36
22.87440604782612,36
22.923783421645254,36
22.92440604782612,36
22.973783421645255,36
22.974406047826122,36
23.023783421645255,36
23.024406047826123,36
23.073783421645256,36
23.074406047826123,36
23.123783421645257,36
23.124406047826124,36
23.173783421645258,36
23.174406047826125,36
23.22378342164526,36
23.224406047826125,36
23.27378342164526,36
23.274406047826126,36
23.32378342164526,36
23.324406047826127,36
23.37378342164526,36
23.374406047826128,36
23.42378342164526,36
23.42440604782613,36
23.473783421645262,36
23.47440604782613,36
23.523783421645263,36
23.52440604782613,36
23.573783421645263,36
23.57440604782613,36
23.623783421645264,36
23.62440604782613,36
23.673783421645265,36
23.674406047826132,36
23.723783421645265,36
23.724406047826132,36
23.773783421645266,36
23.774406047826133,36
23.823783421645267,36
23.824406047826134,36
23.873783421645268,36
23.874406047826135,36
23.92378342164527,36
23.924406047826135,36
23.97378342164527,36
23.974406047826136,36
24.02378342164527,36
24.024406047826137,36
24.07378342164527,36
24.074406047826137,36
24.12378342164527,36
24.124406047826138,36
24.173783421645272,36
24.17440604782614,36
24.223783421645273,36
24.22440604782614,36
24.273783421645273,36
24.27440604782614,36
24.323783421645274,36
24.32440604782614,36
24.373783421645275,36
24.37440604782614,36
24.41182109241429,36
24.41192109241429,28
24.423783421645275,28
24.423883421645275,36
24.424406047826142,36
24.474406047826143,36
24.524406047826144,36
24.574406047826145,36
24.624406047826145,36
24.674406047826146,36
24.724406047826147,36
24.774406047826147,36
24.824406047826148,36
24.87440604782615,36
24.92440604782615,36
24.97440604782615,36
25.02440604782615,36
25.07440604782615,36
25.124406047826152,36
25.174406047826153,36
25.224406047826154,36
25.274406047826155,36
25.324406047826155,36
25.374406047826156,36
25.424406047826157,36
25.474406047826157,36
25.524406047826158,36
25.57440604782616,36
25.62440604782616,36
25.67440604782616,36
25.72440604782616,36
25.77440604782616,36
25.824406047826162,36
25.874406047826163,36
25.924406047826164,36
25.974406047826164,36
26.024406047826165,36
26.074406047826166,36
26.124406047826167,36
26.174406047826167,36
26.224406047826168,36
26.27440604782617,36
26.32440604782617,36
26.37440604782617,36
26.42440604782617,36
26.47440604782617,36
26.524406047826172,36
26.574406047826173,36
26.624406047826174,36
26.674406047826174,36
26.724406047826175,36
26.774406047826176,36
26.824406047826177,36
26.874406047826177,36
26.924406047826178,36
26.97440604782618,36
27.02440604782618,36
27.07440604782618,36
27.12440604782618,36
27.17440604782618,36
27.224406047826182,36
27.274406047826183,36
27.324406047826184,36
27.374406047826184,36
27.424406047826185,36
27.474406047826186,36
27.524406047826186,36
27.574406047826187,36
27.624406047826188,36
27.67440604782619,36
27.72440604782619,36
27.77440604782619,36
27.82440604782619,36
27.87440604782619,36
27.874851550057667,36
27.924406047826192,36
27.924851550057667,36
27.974406047826193,36
27.974851550057668,36
28.024406047826194,36
28.02485155005767,36
28.074406047826194,36
28.07485155005767,36
28.124406047826195,36
28.12485155005767,36
28.174406047826196,36
28.17485155005767,36
28.224406047826196,36
28.22485155005767,36
28.274406047826197,36
28.274851550057672,36
28.324406047826198,36
28.324851550057673,36
28.3744060478262,36
28.374851550057674,36
28.41192109241429,36
28.41202109241429,28
28.4244060478262,28
28.4245060478262,36
28.424851550057674,36
28.474851550057675,36
28.524851550057676,36
28.574851550057677,36
28.624851550057677,36
28.674851550057678,36
28.72485155005768,36
28.77485155005768,36
28.82485155005768,36
28.87485155005768,36
28.92485155005768,36
28.974851550057682,36
29.024851550057683,36
29.074851550057684,36
29.124851550057684,36
29.174851550057685,36
29.224851550057686,36
29.274851550057686,36
29.324851550057687,36
29.374851550057688,36
29.42485155005769,36
29.47485155005769,36
29.52485155005769,36
29.57485155005769,36
29.62485155005769,36
29.674851550057692,36
29.724851550057693,36
29.774851550057694,36
29.824851550057694,36
29.874851550057695,36
29.924851550057696,36
29.974851550057696,36
30.024851550057697,36
30.074851550057698,36
30.1248515500577,36
30.1748515500577,36
30.2248515500577,36
