time,bw2
0.05,709427.2
0.05,865228.8
1.5088845434641103,865228.8
1.5088845434641103,912179.2
1.5088845434641103,821708.8
1.5088845434641103,861747.2
4.656663181034995,861747.2
4.656663181034995,724889.6
4.656663181034995,724889.6
4.656663181034995,754124.8
4.656663181034995,650496.0
4.656663181034995,756992.0
4.656663181034995,523929.6
4.656663181034995,513638.4
11.474715405701755,513638.4
11.474715405701755,611532.8
11.474715405701755,597811.2
11.474715405701755,550860.8
11.474715405701755,550860.8
16.5877505669672,288563.2
16.5877505669672,299468.8
16.5877505669672,391065.6
16.5877505669672,443187.2
24.555072671606712,450048.0
24.555072671606712,387072.0
24.555072671606712,279398.4
24.555072671606712,345856.0
24.555072671606712,417996.8
28.56336341663682,417996.8
28.56336341663682,432896.0
28.56336341663682,432896.0
60.584940944223476,883148.8
60.584940944223476,1344512.0
60.584940944223476,1243699.2
72.57407889534795,2161612.8
72.57407889534795,2156441.6
76.56443500837382,2040217.6
76.56443500837382,2104934.4
76.56443500837382,2123827.2
80.5891977185621,2132992.0
80.5891977185621,1665177.6
80.5891977185621,1944012.8
80.5891977185621,2166784.0
84.54460264544649,2126182.4
84.54460264544649,1654272.0
132.5824418154569,524492.8
132.5824418154569,580044.8
132.5824418154569,174028.8
132.5824418154569,158566.4
132.5824418154569,462643.2
132.5824418154569,602368.0
132.5824418154569,624691.2
132.5824418154569,902400.0
132.5824418154569,920729.6
132.5824418154569,729497.6
132.5824418154569,1473331.2
132.5824418154569,1434982.4
132.5824418154569,1399449.6
152.5736938319097,1504819.2
152.5736938319097,1223680.0
152.5736938319097,850329.6
152.5736938319097,828569.6
152.5736938319097,580044.8
152.5736938319097,243353.6
152.5736938319097,286873.6
152.5736938319097,160870.4
152.5736938319097,64102.4
152.5736938319097,64102.4
152.5736938319097,59545.6
152.5736938319097,366438.4
152.5736938319097,244480.0
152.5736938319097,658688.0
168.54368951913466,1207040.0
168.54368951913466,1509427.2
168.54368951913466,1059891.2
168.54368951913466,1059891.2
168.54368951913466,1419520.0
180.5906639914753,1546035.2
180.5906639914753,1085644.8
180.5906639914753,1023795.2
180.5906639914753,1765939.2
180.5906639914753,1544908.8
184.5524644905081,1544908.8
184.5524644905081,1925683.2
184.5524644905081,1867315.2
188.5686783166517,1062348.8
188.5686783166517,1062348.8
188.5686783166517,317184.0
188.5686783166517,1269452.8
188.5686783166517,1517977.6
200.58482536569966,649318.4
200.58482536569966,1341644.8
200.58482536569966,1265459.2
200.58482536569966,537651.2
200.58482536569966,670720.0
