time,buffer
0.05,4
0.5367921096244795,4
0.5368921096244795,0
0.5368921096244795,8
1.1170356044528091,8
1.1171356044528091,12
1.1335287408759125,12
1.1336287408759125,16
1.729650620670324,16
1.729750620670324,20
3.242525894850684,20
3.242625894850684,24
3.499779406535225,24
3.499879406535225,28
4.536892109624479,28
4.536992109624479,12
5.894691815235008,12
5.894791815235008,28
6.796378115669132,28
6.796478115669132,32
7.452528495633126,32
7.4526284956331255,36
8.405689291635438,36
8.455689291635439,36
8.50568929163544,36
8.536992109624478,36
8.537092109624478,24
8.55568929163544,24
8.55578929163544,36
9.973993374068872,36
10.023993374068873,36
10.073993374068873,36
10.123993374068874,36
10.173993374068875,36
10.223993374068876,36
10.273993374068876,36
10.323993374068877,36
10.373993374068878,36
10.423993374068878,36
10.473993374068879,36
10.52399337406888,36
10.57399337406888,36
10.623993374068881,36
10.673993374068882,36
10.723993374068883,36
10.773993374068883,36
10.823993374068884,36
10.873993374068885,36
10.923993374068885,36
10.973993374068886,36
11.023993374068887,36
11.073993374068888,36
11.123993374068888,36
11.173993374068889,36
11.22399337406889,36
11.27399337406889,36
11.323993374068891,36
11.373993374068892,36
11.423993374068893,36
11.473993374068893,36
11.523993374068894,36
11.573993374068895,36
11.623993374068895,36
11.673993374068896,36
11.723993374068897,36
11.773993374068898,36
11.823993374068898,36
11.873993374068899,36
11.9239933740689,36
11.9739933740689,36
12.023993374068901,36
12.073993374068902,36
12.123993374068903,36
12.173993374068903,36
12.223993374068904,36
12.273993374068905,36
12.323993374068905,36
12.373993374068906,36
12.423993374068907,36
12.473993374068908,36
12.523993374068908,36
12.537092109624478,36
12.537192109624478,24
12.573993374068909,24
12.574093374068909,36
13.139167340562398,36
13.189167340562399,36
13.2391673405624,36
13.2891673405624,36
13.339167340562401,36
13.389167340562402,36
13.439167340562403,36
13.489167340562403,36
13.539167340562404,36
13.589167340562405,36
13.639167340562405,36
13.689167340562406,36
13.739167340562407,36
13.789167340562408,36
13.839167340562408,36
13.889167340562409,36
13.93916734056241,36
13.98916734056241,36
14.039167340562411,36
14.089167340562412,36
14.139167340562413,36
14.189167340562413,36
14.239167340562414,36
14.289167340562415,36
14.339167340562415,36
14.389167340562416,36
14.439167340562417,36
14.489167340562418,36
14.539167340562418,36
14.589167340562419,36
14.63916734056242,36
14.68916734056242,36
14.739167340562421,36
14.789167340562422,36
14.839167340562422,36
14.889167340562423,36
14.939167340562424,36
14.989167340562425,36
15.039167340562425,36
15.089167340562426,36
15.139167340562427,36
15.189167340562427,36
15.239167340562428,36
15.289167340562429,36
15.33916734056243,36
15.38916734056243,36
15.439167340562431,36
15.489167340562432,36
15.539167340562432,36
15.589167340562433,36
15.639167340562434,36
15.689167340562435,36
15.739167340562435,36
15.789167340562436,36
15.839167340562437,36
15.889167340562437,36
15.939167340562438,36
15.989167340562439,36
16.03916734056244,36
16.08916734056244,36
16.13916734056244,36
16.18916734056244,36
16.239167340562442,36
16.289167340562443,36
16.339167340562444,36
16.389167340562445,36
16.439167340562445,36
16.489167340562446,36
16.537192109624478,36
16.537292109624477,24
16.539167340562447,24
16.539267340562446,36
19.738008290897813,36
19.788008290897814,36
19.838008290897815,36
19.888008290897815,36
19.938008290897816,36
19.988008290897817,36
20.038008290897817,36
20.088008290897818,36
20.13800829089782,36
20.18800829089782,36
20.23800829089782,36
20.28800829089782,36
20.33800829089782,36
20.388008290897822,36
20.438008290897823,36
20.488008290897824,36
20.537292109624477,36
20.537392109624477,24
20.538008290897825,24
20.538108290897824,36
22.297391345884044,36
22.347391345884045,36
22.397391345884046,36
22.447391345884046,36
22.497391345884047,36
22.547391345884048,36
22.59739134588405,36
22.64739134588405,36
22.69739134588405,36
22.74739134588405,36
22.79739134588405,36
22.847391345884052,36
22.897391345884053,36
22.947391345884053,36
22.997391345884054,36
23.047391345884055,36
23.097391345884056,36
23.147391345884056,36
23.197391345884057,36
23.247391345884058,36
23.29739134588406,36
23.34739134588406,36
23.39739134588406,36
23.44739134588406,36
23.49739134588406,36
23.547391345884062,36
23.597391345884063,36
23.647391345884063,36
23.697391345884064,36
23.747391345884065,36
23.797391345884066,36
23.847391345884066,36
23.897391345884067,36
23.947391345884068,36
23.99739134588407,36
24.04739134588407,36
24.09739134588407,36
24.14739134588407,36
24.19739134588407,36
24.247391345884072,36
24.297391345884073,36
24.347391345884073,36
24.397391345884074,36
24.447391345884075,36
24.497391345884076,36
24.537392109624477,36
24.537492109624477,24
24.547391345884076,24
24.547491345884076,36
26.086819971027005,36
26.136819971027005,36
26.186819971027006,36
26.236819971027007,36
26.286819971027008,36
26.33681997102701,36
26.38681997102701,36
26.43681997102701,36
26.48681997102701,36
26.53681997102701,36
26.586819971027012,36
26.636819971027013,36
26.686819971027013,36
26.736819971027014,36
26.786819971027015,36
26.836819971027015,36
26.886819971027016,36
26.890006912541306,36
26.936819971027017,36
26.940006912541307,36
26.986819971027018,36
26.990006912541308,36
27.03681997102702,36
27.04000691254131,36
27.08681997102702,36
27.09000691254131,36
27.13681997102702,36
27.14000691254131,36
27.18681997102702,36
27.19000691254131,36
27.23681997102702,36
27.24000691254131,36
27.286819971027022,36
27.290006912541312,36
27.336819971027023,36
27.340006912541313,36
27.386819971027023,36
27.390006912541313,36
27.436819971027024,36
27.440006912541314,36
27.486819971027025,36
27.490006912541315,36
27.536819971027025,36
27.540006912541315,36
27.586819971027026,36
27.590006912541316,36
27.636819971027027,36
27.640006912541317,36
27.686819971027028,36
27.690006912541318,36
27.73681997102703,36
27.74000691254132,36
27.78681997102703,36
27.79000691254132,36
27.83681997102703,36
27.84000691254132,36
27.88681997102703,36
27.89000691254132,36
27.93681997102703,36
27.94000691254132,36
27.986819971027032,36
27.990006912541322,36
28.036819971027032,36
28.040006912541322,36
28.086819971027033,36
28.090006912541323,36
28.136819971027034,36
28.140006912541324,36
28.186819971027035,36
28.190006912541325,36
28.236819971027035,36
28.240006912541325,36
28.286819971027036,36
28.290006912541326,36
28.336819971027037,36
28.340006912541327,36
28.386819971027037,36
28.390006912541327,36
28.436819971027038,36
28.440006912541328,36
28.48681997102704,36
28.49000691254133,36
28.53681997102704,36
28.537492109624477,36
28.537592109624477,28
28.54000691254133,28
28.54010691254133,36
28.58681997102704,36
28.63681997102704,36
28.68681997102704,36
28.736819971027042,36
28.786819971027043,36
28.836819971027044,36
28.886819971027045,36
28.936819971027045,36
28.986819971027046,36
29.036819971027047,36
29.086819971027047,36
29.136819971027048,36
29.18681997102705,36
29.23681997102705,36
29.28681997102705,36
29.33681997102705,36
29.38681997102705,36
29.436819971027052,36
29.486819971027053,36
