time,buffer
0.05,4
0.45958948370859126,4
0.45968948370859125,0
0.45968948370859125,8
0.9562885671042787,8
0.9563885671042787,12
1.3897047248390015,12
1.3898047248390015,16
3.2421037430683914,16
3.2422037430683917,20
4.445136476172748,20
4.445236476172748,24
4.459689483708591,24
4.459789483708591,8
5.064693792888335,8
5.064793792888334,24
8.45978948370859,24
8.45988948370859,8
9.340346437974684,8
9.340446437974684,24
12.037518366466958,24
12.037618366466958,28
12.45988948370859,28
12.45998948370859,12
15.922337038945827,12
15.922437038945827,28
16.45998948370859,28
16.50998948370859,28
16.55998948370859,28
16.609989483708592,28
16.659989483708593,28
16.709989483708593,28
16.759989483708594,28
16.809989483708595,28
16.859989483708596,28
16.909989483708596,28
16.959989483708597,28
17.009989483708598,28
17.0599894837086,28
17.1099894837086,28
17.1599894837086,28
17.2099894837086,28
17.2599894837086,28
17.309989483708602,28
17.359989483708603,28
17.409989483708603,28
17.459989483708604,28
17.509989483708605,28
17.559989483708605,28
17.609989483708606,28
17.659989483708607,28
17.709989483708608,28
17.75998948370861,28
17.80998948370861,28
17.85998948370861,28
17.90998948370861,28
17.95998948370861,28
18.009989483708612,28
18.059989483708613,28
18.109989483708613,28
18.159989483708614,28
18.209989483708615,28
18.259989483708615,28
18.309989483708616,28
18.359989483708617,28
18.409989483708618,28
18.45998948370862,28
18.50998948370862,28
18.55998948370862,28
18.60998948370862,28
18.65998948370862,28
18.709989483708622,28
18.759989483708623,28
18.809989483708623,28
18.859989483708624,28
18.909989483708625,28
18.959989483708625,28
19.009989483708626,28
19.059989483708627,28
19.109989483708627,28
19.159989483708628,28
19.20998948370863,28
19.25998948370863,28
19.30998948370863,28
19.33963995371957,28
19.33973995371957,32
19.35998948370863,32
19.40998948370863,32
19.459989483708632,32
19.509989483708633,32
19.559989483708634,32
19.609989483708635,32
19.659989483708635,32
19.709989483708636,32
19.759989483708637,32
19.809989483708637,32
19.859989483708638,32
19.90998948370864,32
19.95998948370864,32
20.00998948370864,32
20.05998948370864,32
20.10998948370864,32
20.159989483708642,32
20.209989483708643,32
20.259989483708644,32
20.309989483708645,32
20.359989483708645,32
20.409989483708646,32
20.459989483708647,32
20.509989483708647,32
20.559989483708648,32
20.60998948370865,32
20.65998948370865,32
20.70998948370865,32
20.75998948370865,32
20.80998948370865,32
20.859989483708652,32
20.909989483708653,32
20.959989483708654,32
21.009989483708654,32
21.059989483708655,32
21.109989483708656,32
21.159989483708657,32
21.209989483708657,32
21.259989483708658,32
21.30998948370866,32
21.35998948370866,32
21.40998948370866,32
21.45998948370866,32
21.50998948370866,32
21.559989483708662,32
21.60564618693075,32
21.605746186930748,36
21.609989483708663,36
21.610089483708663,20
23.57543346720091,20
23.57553346720091,36
24.540591138384055,36
24.590591138384056,36
24.640591138384057,36
24.690591138384058,36
24.740591138384058,36
24.79059113838406,36
24.84059113838406,36
24.89059113838406,36
24.94059113838406,36
24.99059113838406,36
25.040591138384062,36
25.090591138384063,36
25.140591138384064,36
25.190591138384065,36
25.240591138384065,36
25.290591138384066,36
25.340591138384067,36
25.390591138384067,36
25.440591138384068,36
25.49059113838407,36
25.54059113838407,36
25.59059113838407,36
25.610089483708663,36
25.610189483708663,24
25.64059113838407,24
25.64069113838407,36
27.26303279837251,36
27.31303279837251,36
27.36303279837251,36
27.413032798372512,36
27.463032798372513,36
27.513032798372514,36
27.563032798372515,36
27.613032798372515,36
27.663032798372516,36
27.713032798372517,36
27.763032798372517,36
27.813032798372518,36
27.86303279837252,36
27.91303279837252,36
27.96303279837252,36
28.01303279837252,36
28.06303279837252,36
28.113032798372522,36
28.152874110009755,36
28.163032798372523,36
28.202874110009756,36
28.213032798372524,36
28.252874110009756,36
28.263032798372524,36
28.302874110009757,36
28.313032798372525,36
28.352874110009758,36
28.363032798372526,36
28.40287411000976,36
28.413032798372527,36
28.45287411000976,36
28.463032798372527,36
28.50287411000976,36
28.513032798372528,36
28.55287411000976,36
28.56303279837253,36
28.60287411000976,36
28.61303279837253,36
28.652874110009762,36
28.66303279837253,36
28.702874110009763,36
28.71303279837253,36
28.752874110009763,36
28.76303279837253,36
28.802874110009764,36
28.813032798372532,36
28.852874110009765,36
28.863032798372533,36
28.902874110009765,36
28.913032798372534,36
28.952874110009766,36
28.963032798372534,36
29.002874110009767,36
29.013032798372535,36
29.052874110009768,36
29.063032798372536,36
29.10287411000977,36
29.113032798372537,36
29.15287411000977,36
29.163032798372537,36
29.20287411000977,36
29.213032798372538,36
29.25287411000977,36
29.26303279837254,36
29.30287411000977,36
29.31303279837254,36
29.352874110009772,36
29.36303279837254,36
29.402874110009773,36
29.41303279837254,36
29.452874110009773,36
29.46303279837254,36
29.502874110009774,36
29.513032798372542,36
29.552874110009775,36
29.563032798372543,36
29.602874110009775,36
29.610189483708663,36
29.610289483708662,28
29.613032798372544,28
