time,buffer
59.57348593851651,36
59.62119670766878,36
59.62348593851651,36
59.67119670766878,36
59.67348593851651,36
59.721196707668774,36
59.723485938516504,36
59.77119670766877,36
59.7734859385165,36
59.82119670766877,36
59.8234859385165,36
59.871196707668766,36
59.873485938516495,36
59.92119670766876,36
59.92348593851649,36
59.97119670766876,36
59.97348593851649,36
60.02119670766876,36
60.02348593851649,36
60.071196707668754,36
60.073485938516484,36
60.12119670766875,36
60.12348593851648,36
60.17119670766875,36
60.17348593851648,36
60.221196707668746,36
60.223485938516475,36
60.27119670766874,36
60.27348593851647,36
60.32119670766874,36
60.32348593851647,36
60.37119670766874,36
60.37348593851647,36
60.421196707668734,36
60.42255992913267,36
60.42265992913267,28
60.423485938516464,28
60.42358593851647,36
60.47119670766873,36
60.52119670766873,36
60.571196707668726,36
60.62119670766872,36
60.67119670766872,36
60.72119670766872,36
60.771196707668715,36
60.82119670766871,36
60.87119670766871,36
60.921196707668706,36
60.9711967076687,36
61.0211967076687,36
61.0711967076687,36
61.121196707668695,36
61.17119670766869,36
61.22119670766869,36
61.271196707668686,36
61.32119670766868,36
61.37119670766868,36
61.42119670766868,36
61.471196707668675,36
61.52119670766867,36
61.57119670766867,36
61.621196707668666,36
61.67119670766866,36
61.72119670766866,36
61.77119670766866,36
61.821196707668655,36
61.87119670766865,36
61.92119670766865,36
61.971196707668646,36
62.02119670766864,36
62.07119670766864,36
62.12119670766864,36
62.171196707668635,36
62.22119670766863,36
62.27119670766863,36
62.321196707668626,36
62.371196707668624,36
62.42119670766862,36
62.47119670766862,36
62.521196707668615,36
62.57119670766861,36
62.62119670766861,36
62.67119670766861,36
62.721196707668604,36
62.7711967076686,36
62.8211967076686,36
62.83789120334812,36
62.871196707668595,36
62.88789120334812,36
62.92119670766859,36
62.937891203348116,36
62.97119670766859,36
62.98789120334811,36
63.02119670766859,36
63.03789120334811,36
63.071196707668584,36
63.08789120334811,36
63.12119670766858,36
63.137891203348104,36
63.17119670766858,36
63.1878912033481,36
63.221196707668575,36
63.2378912033481,36
63.27119670766857,36
63.287891203348096,36
63.32119670766857,36
63.33789120334809,36
63.37119670766857,36
63.38789120334809,36
63.421196707668564,36
63.43789120334809,36
63.47119670766856,36
63.487891203348084,36
63.52119670766856,36
63.53789120334808,36
63.571196707668555,36
63.58789120334808,36
63.62119670766855,36
63.637891203348076,36
63.67119670766855,36
63.68789120334807,36
63.72119670766855,36
63.73789120334807,36
63.771196707668544,36
63.78789120334807,36
63.82119670766854,36
63.837891203348065,36
63.87119670766854,36
63.88789120334806,36
63.921196707668535,36
63.93789120334806,36
63.97119670766853,36
63.987891203348056,36
64.02119670766854,36
64.03789120334805,36
64.07119670766853,36
64.08789120334805,36
64.12119670766853,36
64.13789120334805,36
64.17119670766853,36
64.18789120334804,36
64.22119670766853,36
64.23789120334804,36
64.27119670766852,36
64.28789120334804,36
64.32119670766852,36
64.33789120334804,36
64.37119670766852,36
64.38789120334803,36
64.42119670766851,36
64.42265992913266,36
64.42275992913267,28
64.43789120334803,28
64.43799120334803,36
64.47119670766851,36
64.52119670766851,36
64.5711967076685,36
64.6211967076685,36
64.6711967076685,36
64.7211967076685,36
64.7711967076685,36
64.82119670766849,36
64.87119670766849,36
64.92119670766849,36
64.97119670766848,36
65.02119670766848,36
65.07119670766848,36
65.12119670766847,36
65.17119670766847,36
65.22119670766847,36
65.27119670766847,36
65.32119670766846,36
65.37119670766846,36
65.42119670766846,36
65.47119670766845,36
65.52119670766845,36
65.57119670766845,36
65.62119670766845,36
65.67119670766844,36
65.72119670766844,36
65.77119670766844,36
65.82119670766843,36
65.87119670766843,36
65.92119670766843,36
65.97119670766843,36
66.02119670766842,36
66.07119670766842,36
66.12119670766842,36
66.17119670766841,36
66.22119670766841,36
66.27119670766841,36
66.3211967076684,36
66.3711967076684,36
66.4211967076684,36
66.4711967076684,36
66.5211967076684,36
66.57119670766839,36
66.62119670766839,36
66.67119670766839,36
66.72119670766838,36
66.77119670766838,36
66.82119670766838,36
66.87119670766837,36
66.92119670766837,36
66.97119670766837,36
67.02119670766837,36
67.07119670766836,36
67.12119670766836,36
67.17119670766836,36
67.22119670766835,36
67.27119670766835,36
67.32119670766835,36
67.37119670766835,36
67.42119670766834,36
67.47119670766834,36
67.52119670766834,36
67.57119670766834,36
67.62119670766833,36
67.67119670766833,36
67.72119670766833,36
67.77119670766832,36
67.82119670766832,36
67.87119670766832,36
67.89868024874721,36
67.92119670766832,36
67.94868024874721,36
67.97119670766831,36
67.9986802487472,36
68.02119670766831,36
68.0486802487472,36
68.0711967076683,36
68.0986802487472,36
68.1211967076683,36
68.1486802487472,36
68.1711967076683,36
68.1986802487472,36
68.2211967076683,36
68.24868024874719,36
68.2711967076683,36
68.29868024874719,36
68.32119670766829,36
68.34868024874719,36
68.37119670766829,36
