time,buffer
0.05,4
0.44822591845507753,4
0.4483259184550775,0
0.4483259184550775,8
0.9325346499785059,8
0.9326346499785059,12
1.1077763837282248,12
1.1078763837282248,16
1.4024515641048212,16
1.4025515641048212,20
2.818095551464638,20
2.818195551464638,24
4.448325918455078,24
4.448425918455078,8
6.092647875245795,8
6.092747875245795,24
8.153730569948186,24
8.153830569948186,28
8.448425918455078,28
8.448525918455077,12
11.180570919805277,12
11.180670919805276,28
11.876889049636965,28
11.876989049636965,32
12.448525918455077,32
12.448625918455077,16
14.582268113174507,16
14.582368113174507,32
16.44862591845508,32
16.44872591845508,16
17.039832201358127,16
17.039932201358127,32
18.067121827328787,32
18.067221827328787,36
19.257228109829647,36
19.307228109829648,36
19.35722810982965,36
19.40722810982965,36
19.45722810982965,36
19.50722810982965,36
19.55722810982965,36
19.607228109829652,36
19.657228109829653,36
19.707228109829654,36
19.757228109829654,36
19.807228109829655,36
19.857228109829656,36
19.907228109829656,36
19.957228109829657,36
20.007228109829658,36
20.05722810982966,36
20.10722810982966,36
20.15722810982966,36
20.20722810982966,36
20.25722810982966,36
20.307228109829662,36
20.357228109829663,36
20.407228109829664,36
20.44872591845508,36
20.44882591845508,24
20.457228109829664,24
20.457328109829664,36
21.735168467624092,36
21.785168467624093,36
21.835168467624094,36
21.885168467624094,36
21.935168467624095,36
21.985168467624096,36
22.035168467624096,36
22.085168467624097,36
22.135168467624098,36
22.1851684676241,36
22.2351684676241,36
22.2851684676241,36
22.3351684676241,36
22.3851684676241,36
22.435168467624102,36
22.485168467624103,36
22.535168467624104,36
22.585168467624104,36
22.635168467624105,36
22.685168467624106,36
22.735168467624106,36
22.785168467624107,36
22.835168467624108,36
22.88516846762411,36
22.93516846762411,36
22.98516846762411,36
23.03516846762411,36
23.08516846762411,36
23.135168467624112,36
23.185168467624113,36
23.235168467624113,36
23.285168467624114,36
23.335168467624115,36
23.385168467624116,36
23.435168467624116,36
23.485168467624117,36
23.535168467624118,36
23.551764087258515,36
23.58516846762412,36
23.601764087258516,36
23.63516846762412,36
23.651764087258517,36
23.68516846762412,36
23.701764087258518,36
23.73516846762412,36
23.75176408725852,36
23.78516846762412,36
23.80176408725852,36
23.835168467624122,36
23.85176408725852,36
23.885168467624123,36
23.90176408725852,36
23.935168467624123,36
23.95176408725852,36
23.985168467624124,36
24.001764087258522,36
24.035168467624125,36
24.051764087258523,36
24.085168467624126,36
24.101764087258523,36
24.135168467624126,36
24.151764087258524,36
24.185168467624127,36
24.201764087258525,36
24.235168467624128,36
24.251764087258525,36
24.28516846762413,36
24.301764087258526,36
24.33516846762413,36
24.351764087258527,36
24.38516846762413,36
24.401764087258528,36
24.43516846762413,36
24.44882591845508,36
24.44892591845508,28
24.45176408725853,28
24.451864087258528,36
24.48516846762413,36
24.535168467624132,36
24.585168467624133,36
24.635168467624133,36
24.685168467624134,36
24.735168467624135,36
24.785168467624136,36
24.835168467624136,36
24.885168467624137,36
24.935168467624138,36
24.98516846762414,36
25.03516846762414,36
25.08516846762414,36
25.13516846762414,36
25.18516846762414,36
25.235168467624142,36
25.285168467624143,36
25.335168467624143,36
25.385168467624144,36
25.435168467624145,36
25.485168467624145,36
25.535168467624146,36
25.585168467624147,36
25.635168467624148,36
25.68516846762415,36
25.73516846762415,36
25.78516846762415,36
25.83516846762415,36
25.88516846762415,36
25.935168467624152,36
25.985168467624153,36
26.035168467624153,36
26.085168467624154,36
26.135168467624155,36
26.185168467624155,36
26.235168467624156,36
26.285168467624157,36
26.335168467624158,36
26.38516846762416,36
26.43516846762416,36
26.48516846762416,36
26.53516846762416,36
26.58516846762416,36
26.635168467624162,36
26.685168467624163,36
26.735168467624163,36
26.785168467624164,36
26.835168467624165,36
26.885168467624165,36
26.935168467624166,36
26.985168467624167,36
27.035168467624167,36
27.085168467624168,36
27.13516846762417,36
27.18516846762417,36
27.23516846762417,36
27.28516846762417,36
27.33516846762417,36
27.385168467624172,36
27.435168467624173,36
27.485168467624174,36
27.535168467624175,36
27.585168467624175,36
27.635168467624176,36
27.685168467624177,36
27.735168467624177,36
27.785168467624178,36
27.83516846762418,36
27.88516846762418,36
27.93516846762418,36
27.98516846762418,36
28.03516846762418,36
28.085168467624182,36
28.135168467624183,36
28.185168467624184,36
28.235168467624185,36
28.285168467624185,36
28.335168467624186,36
28.385168467624187,36
28.435168467624187,36
28.44892591845508,36
28.449025918455078,24
28.485168467624188,24
28.485268467624188,36
29.17272712208262,36
29.22272712208262,36
29.27272712208262,36
29.32272712208262,36
29.372727122082622,36
29.422727122082623,36
29.472727122082624,36
29.522727122082625,36
29.572727122082625,36
29.622727122082626,36
29.672727122082627,36
29.722727122082627,36
29.772727122082628,36
29.82272712208263,36
29.87272712208263,36
29.92272712208263,36
29.97272712208263,36
30.02272712208263,36
30.072727122082632,36
30.122727122082633,36
30.172727122082634,36
30.222727122082635,36
30.272727122082635,36
30.322727122082636,36
30.372727122082637,36
30.422727122082637,36
30.472727122082638,36
30.52272712208264,36
30.57272712208264,36
30.62272712208264,36
30.642777464521068,36
30.67272712208264,36
30.69277746452107,36
30.72272712208264,36
