time,bw2
0.05,1749350.4
0.7375454883366992,1749350.4
0.7375454883366992,1016576.0
1.8276512062452783,1016576.0
1.8276512062452783,1168128.0
1.8276512062452783,422553.6
1.8276512062452783,622438.4
1.8276512062452783,1323878.4
1.8276512062452783,457523.2
6.1625491886750225,457523.2
6.1625491886750225,1009510.4
6.1625491886750225,1741875.2
6.1625491886750225,1345638.4
6.1625491886750225,1271193.6
6.1625491886750225,839987.2
11.26512778251859,839987.2
11.26512778251859,1247744.0
11.26512778251859,736000.0
11.26512778251859,1560576.0
11.26512778251859,917299.2
11.26512778251859,1302118.4
24.49618830017312,1033574.4
24.49618830017312,418560.0
24.49618830017312,1011200.0
24.49618830017312,1050726.4
24.49618830017312,1128038.4
24.49618830017312,726067.2
24.49618830017312,798771.2
32.47297494170852,925337.6
32.47297494170852,889804.8
32.47297494170852,857753.6
32.47297494170852,731801.6
32.47297494170852,769024.0
32.47297494170852,706611.2
32.47297494170852,471808.0
32.47297494170852,700313.6
40.48167222338776,760422.4
40.48167222338776,768409.6
40.48167222338776,576614.4
40.48167222338776,791347.2
40.48167222338776,571648.0
40.48167222338776,742092.8
40.48167222338776,952832.0
52.48755544662812,698009.6
52.48755544662812,798208.0
52.48755544662812,815411.2
52.48755544662812,853196.8
52.48755544662812,761548.8
52.48755544662812,759859.2
52.48755544662812,685414.4
52.48755544662812,876646.4
60.4973863657213,889241.6
60.4973863657213,1140633.6
60.4973863657213,793651.2
60.4973863657213,556544.0
60.4973863657213,518195.2
60.4973863657213,483276.8
60.4973863657213,456908.8
60.4973863657213,561152.0
68.46134659213931,456908.8
68.46134659213931,530227.2
68.46134659213931,515328.0
68.46134659213931,478105.6
68.46134659213931,529100.8
68.46134659213931,555417.6
68.46134659213931,589772.8
68.46134659213931,434585.6
68.46134659213931,679116.8
76.47278834727467,679116.8
76.47278834727467,726067.2
76.47278834727467,774144.0
76.47278834727467,694579.2
76.47278834727467,749516.8
76.47278834727467,1099417.6
76.47278834727467,1146931.2
76.47278834727467,1287782.4
76.47278834727467,1011814.4
112.49546589860437,1685760.0
112.49546589860437,1685760.0
112.49546589860437,1131468.8
112.49546589860437,1799731.2
112.49546589860437,1062758.4
112.49546589860437,828006.4
112.49546589860437,965990.4
112.49546589860437,991180.8
132.49497846539387,484966.4
132.49497846539387,484966.4
132.49497846539387,475238.4
132.49497846539387,1221939.2
132.49497846539387,1181286.4
132.49497846539387,906444.8
140.4701988349651,711168.0
140.4701988349651,937932.8
140.4701988349651,694016.0
140.4701988349651,860620.8
140.4701988349651,612096.0
148.48669289566496,301158.4
148.48669289566496,378521.6
148.48669289566496,701440.0
148.48669289566496,848588.8
148.48669289566496,825702.4
148.48669289566496,649318.4
148.48669289566496,566272.0
148.48669289566496,697446.4
156.47603204832652,697446.4
156.47603204832652,643584.0
156.47603204832652,1003212.8
156.47603204832652,1548339.2
160.4864313403098,1744742.4
160.4864313403098,1265459.2
160.4864313403098,1198489.6
164.497577178048,1275187.2
164.497577178048,866355.2
164.497577178048,570931.2
164.497577178048,612659.2
164.497577178048,612659.2
176.4802323288053,315494.4
176.4802323288053,315494.4
176.4802323288053,257075.2
176.4802323288053,270848.0
176.4802323288053,317184.0
176.4802323288053,380774.4
176.4802323288053,235878.4
176.4802323288053,81868.8
176.4802323288053,49817.6
176.4802323288053,75571.2
176.4802323288053,75571.2
176.4802323288053,178073.6
176.4802323288053,647014.4
188.48593507637085,647014.4
188.48593507637085,774912.0
188.48593507637085,1266022.4
188.48593507637085,742092.8
188.48593507637085,372172.8
192.46906998350514,372172.8
192.46906998350514,1613619.2
196.4687726887968,796467.2
196.4687726887968,1200179.2
196.4687726887968,252518.4
196.4687726887968,1490483.2
