time,buffer
0.05,4
0.5446297285086458,4
0.5447297285086458,0
0.5447297285086458,8
1.1330974519835952,8
1.1331974519835952,12
1.75361559061193,12
1.75371559061193,16
2.7490655879953874,16
2.7491655879953876,20
4.544729728508646,20
4.544829728508645,8
5.982266360686872,8
5.982366360686871,20
7.190223501193202,20
7.190323501193202,24
7.893308939268495,24
7.893408939268495,28
8.544829728508645,28
8.544929728508645,12
11.103645487664831,12
11.103745487664831,28
12.544929728508645,28
12.545029728508645,12
12.867439758820902,12
12.867539758820902,28
13.286423613989637,28
13.286523613989637,32
14.622009566106314,32
14.622109566106314,36
16.545029728508645,36
16.545129728508645,20
18.003430001624782,20
18.00353000162478,36
18.56271661936937,36
18.61271661936937,36
18.66271661936937,36
18.71271661936937,36
18.76271661936937,36
18.812716619369372,36
18.862716619369372,36
18.912716619369373,36
18.962716619369374,36
19.012716619369375,36
19.062716619369375,36
19.112716619369376,36
19.162716619369377,36
19.212716619369377,36
19.262716619369378,36
19.31271661936938,36
19.36271661936938,36
19.41271661936938,36
19.46271661936938,36
19.51271661936938,36
19.562716619369382,36
19.612716619369383,36
19.662716619369384,36
19.712716619369385,36
19.762716619369385,36
19.812716619369386,36
19.862716619369387,36
19.912716619369387,36
19.962716619369388,36
20.01271661936939,36
20.06271661936939,36
20.11271661936939,36
20.16271661936939,36
20.21271661936939,36
20.262716619369392,36
20.312716619369393,36
20.362716619369394,36
20.412716619369395,36
20.462716619369395,36
20.512716619369396,36
20.545129728508645,36
20.545229728508644,24
20.562716619369397,24
20.562816619369396,36
20.943269627598816,36
20.993269627598817,36
21.043269627598818,36
21.09326962759882,36
21.14326962759882,36
21.19326962759882,36
21.24326962759882,36
21.29326962759882,36
21.343269627598822,36
21.393269627598823,36
21.443269627598823,36
21.493269627598824,36
21.543269627598825,36
21.593269627598826,36
21.643269627598826,36
21.693269627598827,36
21.743269627598828,36
21.79326962759883,36
21.84326962759883,36
21.89326962759883,36
21.94326962759883,36
21.99326962759883,36
22.043269627598832,36
22.093269627598833,36
22.143269627598833,36
22.193269627598834,36
22.243269627598835,36
22.293269627598836,36
22.343269627598836,36
22.393269627598837,36
22.443269627598838,36
22.49326962759884,36
22.54326962759884,36
22.59326962759884,36
22.64326962759884,36
22.69326962759884,36
22.743269627598842,36
22.793269627598843,36
22.843269627598843,36
22.893269627598844,36
22.943269627598845,36
22.993269627598846,36
23.043269627598846,36
23.093269627598847,36
23.143269627598848,36
23.19326962759885,36
23.24326962759885,36
23.29326962759885,36
23.34326962759885,36
23.39326962759885,36
23.443269627598852,36
23.493269627598853,36
23.543269627598853,36
23.593269627598854,36
23.643269627598855,36
23.693269627598855,36
23.743269627598856,36
23.793269627598857,36
23.843269627598858,36
23.89326962759886,36
23.94326962759886,36
23.99326962759886,36
24.04326962759886,36
24.09326962759886,36
24.143269627598862,36
24.193269627598863,36
24.243269627598863,36
24.293269627598864,36
24.343269627598865,36
24.393269627598865,36
24.443269627598866,36
24.493269627598867,36
24.543269627598868,36
24.545229728508644,36
24.545329728508644,24
24.59326962759887,24
24.593369627598868,36
25.823993646665766,36
25.873993646665767,36
25.923993646665767,36
25.973993646665768,36
26.02399364666577,36
26.07399364666577,36
26.12399364666577,36
26.17399364666577,36
26.22399364666577,36
26.273993646665772,36
26.323993646665773,36
26.373993646665774,36
26.423993646665775,36
26.473993646665775,36
26.523993646665776,36
26.573993646665777,36
26.623993646665777,36
26.673993646665778,36
26.72399364666578,36
26.77399364666578,36
26.82399364666578,36
26.87399364666578,36
26.92399364666578,36
26.973993646665782,36
27.023993646665783,36
27.073993646665784,36
27.123993646665784,36
27.173993646665785,36
27.223993646665786,36
27.273993646665787,36
27.323993646665787,36
27.373993646665788,36
27.42399364666579,36
27.47399364666579,36
27.52399364666579,36
27.57399364666579,36
27.62399364666579,36
27.673993646665792,36
27.723993646665793,36
27.773993646665794,36
27.823993646665794,36
27.873993646665795,36
27.923993646665796,36
27.973993646665797,36
28.023993646665797,36
28.073993646665798,36
28.1239936466658,36
28.1739936466658,36
28.2239936466658,36
28.2739936466658,36
28.3239936466658,36
28.369614078808354,36
28.373993646665802,36
28.419614078808355,36
28.423993646665803,36
28.469614078808355,36
28.473993646665804,36
28.519614078808356,36
28.523993646665804,36
28.545329728508644,36
28.545429728508644,28
28.569614078808357,28
28.569714078808357,36
28.573993646665805,36
28.623993646665806,36
28.673993646665807,36
28.723993646665807,36
28.773993646665808,36
28.82399364666581,36
28.87399364666581,36
28.92399364666581,36
28.97399364666581,36
29.02399364666581,36
29.073993646665812,36
29.123993646665813,36
29.173993646665814,36
29.223993646665814,36
29.273993646665815,36
29.323993646665816,36
29.373993646665816,36
29.423993646665817,36
29.473993646665818,36
29.52399364666582,36
29.57399364666582,36
29.62399364666582,36
29.67399364666582,36
29.72399364666582,36
29.773993646665822,36
29.823993646665823,36
29.873993646665824,36
29.923993646665824,36
29.973993646665825,36
30.023993646665826,36
30.073993646665826,36
30.123993646665827,36
30.173993646665828,36
30.22399364666583,36
30.27399364666583,36
30.32399364666583,36
30.37399364666583,36
30.42399364666583,36
30.473993646665832,36
30.523993646665833,36
30.573993646665834,36
30.623993646665834,36
30.673993646665835,36
30.723993646665836,36
30.773993646665836,36
30.823993646665837,36
30.873993646665838,36
30.92399364666584,36
30.97399364666584,36
31.02399364666584,36
31.07399364666584,36
31.12399364666584,36
31.173993646665842,36
31.223993646665843,36
31.273993646665843,36
31.323993646665844,36
31.373993646665845,36
31.423993646665846,36
31.473993646665846,36
31.523993646665847,36
31.573993646665848,36
31.62399364666585,36
31.67399364666585,36
31.72399364666585,36
31.77399364666585,36
31.82399364666585,36
31.873993646665852,36
31.923993646665853,36
31.973993646665853,36
32.02399364666585,36
32.07399364666585,36
32.123993646665845,36
32.17399364666584,36
32.22399364666584,36
32.273993646665836,36
32.32399364666583,36
32.37399364666583,36
32.42399364666583,36
32.473993646665825,36
32.52399364666582,36
32.545429728508644,36
32.54552972850865,24
32.57399364666582,24
32.57409364666582,36
33.82223610100586,36
33.87223610100586,36
33.92223610100586,36
33.972236101005855,36
34.02223610100585,36
34.07223610100585,36
34.122236101005846,36
34.17223610100584,36
34.22223610100584,36
34.27223610100584,36
34.322236101005835,36
34.37223610100583,36
34.42223610100583,36
34.47223610100583,36
34.522236101005824,36
34.57223610100582,36
34.62223610100582,36
34.672236101005815,36
34.689152420929105,36
34.72223610100581,36
34.7391524209291,36
34.77223610100581,36
34.7891524209291,36
34.82223610100581,36
34.839152420929096,36
34.872236101005804,36
34.88915242092909,36
34.9222361010058,36
34.93915242092909,36
34.9722361010058,36
34.98915242092909,36
35.022236101005795,36
35.039152420929085,36
35.07223610100579,36
35.08915242092908,36
35.12223610100579,36
35.13915242092908,36
35.17223610100579,36
35.18915242092908,36
35.222236101005784,36
35.239152420929074,36
35.27223610100578,36
35.28915242092907,36
35.32223610100578,36
35.33915242092907,36
35.372236101005775,36
35.389152420929065,36
35.42223610100577,36
35.43915242092906,36
35.47223610100577,36
35.48915242092906,36
35.52223610100577,36
35.53915242092906,36
35.572236101005764,36
35.589152420929054,36
35.62223610100576,36
35.63915242092905,36
35.67223610100576,36
35.68915242092905,36
35.722236101005755,36
35.739152420929045,36
35.77223610100575,36
35.78915242092904,36
35.82223610100575,36
35.83915242092904,36
35.87223610100575,36
35.88915242092904,36
35.922236101005744,36
35.939152420929034,36
35.97223610100574,36
35.98915242092903,36
36.02223610100574,36
36.03915242092903,36
36.072236101005736,36
36.089152420929025,36
36.12223610100573,36
36.13915242092902,36
36.17223610100573,36
36.18915242092902,36
36.22223610100573,36
36.23915242092902,36
36.272236101005724,36
36.289152420929014,36
36.32223610100572,36
36.33915242092901,36
36.37223610100572,36
36.38915242092901,36
36.422236101005716,36
36.439152420929005,36
36.47223610100571,36
36.489152420929,36
36.52223610100571,36
36.539152420929,36
36.54552972850865,36
36.54562972850865,28
36.57223610100571,28
36.57233610100571,36
36.589152420929,36
36.639152420928994,36
36.68915242092899,36
36.73915242092899,36
36.789152420928986,36
36.83915242092898,36
36.88915242092898,36
36.93915242092898,36
36.989152420928974,36
37.03915242092897,36
37.08915242092897,36
37.139152420928966,36
37.18915242092896,36
37.23915242092896,36
37.28915242092896,36
37.339152420928954,36
37.38915242092895,36
37.43915242092895,36
37.489152420928946,36
37.53915242092894,36
37.58915242092894,36
37.63915242092894,36
37.689152420928934,36
37.73915242092893,36
37.78915242092893,36
37.839152420928926,36
37.88915242092892,36
37.93915242092892,36
37.98915242092892,36
38.039152420928914,36
38.08915242092891,36
38.13915242092891,36
38.189152420928906,36
38.2391524209289,36
38.2891524209289,36
38.3391524209289,36
38.389152420928895,36
38.43915242092889,36
38.48915242092889,36
38.539152420928886,36
38.58915242092888,36
38.63915242092888,36
38.68915242092888,36
38.739152420928875,36
38.78915242092887,36
38.83915242092887,36
38.889152420928866,36
38.93915242092886,36
38.98915242092886,36
39.03915242092886,36
39.089152420928855,36
39.13915242092885,36
39.18915242092885,36
39.239152420928846,36
39.28915242092884,36
39.33915242092884,36
39.38915242092884,36
39.439152420928835,36
39.46330556229105,36
39.48915242092883,36
39.513305562291045,36
39.53915242092883,36
39.56330556229104,36
39.589152420928826,36
39.61330556229104,36
39.63915242092882,36
39.663305562291036,36
39.68915242092882,36
39.71330556229103,36
39.73915242092882,36
39.76330556229103,36
39.789152420928815,36
39.81330556229103,36
39.83915242092881,36
39.863305562291025,36
39.88915242092881,36
39.91330556229102,36
39.93915242092881,36
39.96330556229102,36
39.989152420928804,36
40.013305562291016,36
40.0391524209288,36
40.06330556229101,36
40.0891524209288,36
40.11330556229101,36
40.139152420928795,36
40.16330556229101,36
40.18915242092879,36
40.213305562291005,36
40.23915242092879,36
40.263305562291,36
40.28915242092879,36
40.313305562291,36
40.339152420928784,36
40.363305562290996,36
40.38915242092878,36
40.413305562290994,36
40.43915242092878,36
40.46330556229099,36
40.489152420928775,36
40.51330556229099,36
40.53915242092877,36
40.54562972850865,36
40.545729728508654,28
40.563305562290985,28
40.56340556229099,36
40.58915242092877,36
40.63915242092877,36
40.689152420928764,36
40.73915242092876,36
40.78915242092876,36
40.839152420928755,36
40.88915242092875,36
40.93915242092875,36
40.98915242092875,36
41.039152420928744,36
41.08915242092874,36
41.13915242092874,36
41.189152420928735,36
41.23915242092873,36
41.28915242092873,36
41.33915242092873,36
41.389152420928724,36
41.43915242092872,36
41.48915242092872,36
41.539152420928716,36
41.58915242092871,36
41.63915242092871,36
41.68915242092871,36
41.739152420928704,36
41.7891524209287,36
41.8391524209287,36
41.889152420928696,36
41.93915242092869,36
41.98915242092869,36
42.03915242092869,36
42.089152420928684,36
42.13915242092868,36
42.18915242092868,36
42.239152420928676,36
42.28915242092867,36
42.33915242092867,36
42.38915242092867,36
42.439152420928664,36
42.48915242092866,36
42.53915242092866,36
42.589152420928656,36
42.63915242092865,36
42.68915242092865,36
42.73915242092865,36
42.789152420928644,36
42.83915242092864,36
42.88915242092864,36
42.939152420928636,36
42.98915242092863,36
43.03915242092863,36
43.08915242092863,36
43.139152420928625,36
43.18915242092862,36
43.23915242092862,36
43.289152420928616,36
43.33915242092861,36
43.38915242092861,36
43.43915242092861,36
43.489152420928605,36
43.5391524209286,36
43.5891524209286,36
43.639152420928596,36
43.68915242092859,36
43.73915242092859,36
43.78915242092859,36
43.81374263488545,36
43.839152420928585,36
43.86374263488545,36
43.88915242092858,36
43.913742634885445,36
43.93915242092858,36
43.96374263488544,36
43.989152420928576,36
44.01374263488544,36
44.03915242092857,36
44.063742634885436,36
44.08915242092857,36
44.11374263488543,36
44.13915242092857,36
44.16374263488543,36
44.189152420928565,36
44.21374263488543,36
44.23915242092856,36
44.263742634885425,36
44.28915242092856,36
44.31374263488542,36
44.339152420928556,36
44.36374263488542,36
44.38915242092855,36
44.413742634885416,36
44.43915242092855,36
44.46374263488541,36
44.48915242092855,36
44.51374263488541,36
44.539152420928545,36
44.545729728508654,36
44.54582972850866,28
44.56374263488541,28
44.56384263488541,36
44.58915242092854,36
44.63915242092854,36
44.68915242092854,36
44.739152420928534,36
44.78915242092853,36
44.83915242092853,36
44.889152420928525,36
44.93915242092852,36
44.98915242092852,36
45.03915242092852,36
45.089152420928514,36
45.13915242092851,36
45.18915242092851,36
45.239152420928505,36
45.2891524209285,36
45.3391524209285,36
45.3891524209285,36
45.439152420928494,36
45.48915242092849,36
45.53915242092849,36
45.589152420928485,36
45.63915242092848,36
45.68915242092848,36
45.73915242092848,36
45.789152420928474,36
45.83915242092847,36
45.88915242092847,36
45.939152420928465,36
45.98915242092846,36
46.03915242092846,36
46.08915242092846,36
46.139152420928454,36
46.18915242092845,36
46.23915242092845,36
46.289152420928446,36
46.33915242092844,36
46.38915242092844,36
46.43915242092844,36
46.489152420928434,36
46.53915242092843,36
46.58915242092843,36
46.639152420928426,36
46.68915242092842,36
46.73915242092842,36
46.78915242092842,36
46.839152420928414,36
46.88915242092841,36
46.93915242092841,36
46.989152420928406,36
47.0391524209284,36
47.0891524209284,36
47.1391524209284,36
47.189152420928394,36
47.23915242092839,36
47.28915242092839,36
47.339152420928386,36
47.38915242092838,36
47.43915242092838,36
47.48915242092838,36
47.50267921116379,36
47.539152420928374,36
47.552679211163785,36
47.58915242092837,36
47.60267921116378,36
47.63915242092837,36
47.65267921116378,36
47.689152420928366,36
47.702679211163776,36
47.73915242092836,36
47.75267921116377,36
