time,bw2
0.05,1299814.4
0.9407113365108127,1299814.4
0.9407113365108127,1327872.0
1.9448137536148062,1327872.0
1.9448137536148062,1163520.0
1.9448137536148062,951654.4
1.9448137536148062,987750.4
1.9448137536148062,1051904.0
5.6368133584813815,1051904.0
5.6368133584813815,999782.4
5.6368133584813815,1255168.0
5.6368133584813815,1327872.0
5.6368133584813815,1178419.2
9.740378195603057,1178419.2
9.740378195603057,1178419.2
9.740378195603057,1449267.2
9.740378195603057,1685760.0
9.740378195603057,1838643.2
20.652128822644976,1523712.0
20.652128822644976,1616486.4
20.652128822644976,1749350.4
24.641745740390306,1168128.0
24.641745740390306,422553.6
24.641745740390306,622438.4
24.641745740390306,1323878.4
24.641745740390306,457523.2
24.641745740390306,1009510.4
24.641745740390306,1741875.2
32.676759388818795,1271193.6
32.676759388818795,839987.2
32.676759388818795,1247744.0
36.672188668674224,1560576.0
36.672188668674224,917299.2
36.672188668674224,1302118.4
40.63469512115395,1923993.6
40.63469512115395,1354240.0
40.63469512115395,709427.2
56.67590728656985,857753.6
56.67590728656985,731801.6
56.67590728656985,769024.0
56.67590728656985,706611.2
56.67590728656985,471808.0
56.67590728656985,700313.6
64.64344056674241,576614.4
64.64344056674241,791347.2
64.64344056674241,571648.0
68.63272898904184,952832.0
68.63272898904184,774707.2
68.63272898904184,702566.4
68.63272898904184,628736.0
72.63732202655275,644761.6
72.63732202655275,811929.6
72.63732202655275,698009.6
72.63732202655275,798208.0
76.64352022324425,815411.2
76.64352022324425,853196.8
76.64352022324425,761548.8
100.67587336798236,774144.0
100.67587336798236,694579.2
100.67587336798236,749516.8
100.67587336798236,1099417.6
108.66208040906663,861184.0
108.66208040906663,2609408.0
116.68208650996726,2380953.6
116.68208650996726,2257817.6
124.6594262500111,1320448.0
124.6594262500111,1134899.2
124.6594262500111,1134899.2
128.6471516438594,769587.2
128.6471516438594,991744.0
128.6471516438594,1042124.8
128.6471516438594,1122304.0
128.6471516438594,1148057.6
128.6471516438594,1295820.8
140.66614686510303,965990.4
140.66614686510303,991180.8
140.66614686510303,976281.6
140.66614686510303,1114316.8
140.66614686510303,900710.4
140.66614686510303,900710.4
140.66614686510303,809062.4
140.66614686510303,647936.0
140.66614686510303,656998.4
160.6440661903003,1157836.8
160.6440661903003,978585.6
160.6440661903003,711168.0
160.6440661903003,937932.8
160.6440661903003,694016.0
160.6440661903003,860620.8
160.6440661903003,612096.0
160.6440661903003,612096.0
168.67557106461348,399667.2
168.67557106461348,221593.6
168.67557106461348,301158.4
168.67557106461348,378521.6
168.67557106461348,701440.0
168.67557106461348,848588.8
168.67557106461348,825702.4
168.67557106461348,649318.4
168.67557106461348,566272.0
168.67557106461348,697446.4
168.67557106461348,697446.4
168.67557106461348,643584.0
168.67557106461348,1003212.8
168.67557106461348,1548339.2
188.6662323279792,570931.2
188.6662323279792,612659.2
188.6662323279792,612659.2
188.6662323279792,433459.2
188.6662323279792,399667.2
188.6662323279792,438579.2
188.6662323279792,401971.2
188.6662323279792,354406.4
188.6662323279792,450048.0
188.6662323279792,243353.6
188.6662323279792,315494.4
188.6662323279792,315494.4
188.6662323279792,257075.2
188.6662323279792,270848.0
188.6662323279792,317184.0
188.6662323279792,380774.4
188.6662323279792,235878.4
188.6662323279792,81868.8
188.6662323279792,49817.6
188.6662323279792,75571.2
188.6662323279792,75571.2
188.6662323279792,178073.6
188.6662323279792,647014.4
