time,bw1
0.7762230027132953,1415253.3333333333
0.7762230027132953,1611861.3333333333
1.548779906294669,1611861.3333333333
1.548779906294669,1431552.0
1.548779906294669,1848576.0
3.3095298412038967,1848576.0
3.3095298412038967,2508032.0
4.781898252866524,2508032.0
4.781898252866524,2039466.6666666667
4.781898252866524,1417216.0
4.781898252866524,1380949.3333333333
4.781898252866524,966741.3333333334
8.46476504545856,966741.3333333334
8.46476504545856,405589.3333333333
8.46476504545856,478122.6666666667
8.46476504545856,268117.3333333333
8.46476504545856,106837.33333333333
8.46476504545856,106837.33333333333
8.46476504545856,99242.66666666667
8.46476504545856,610730.6666666666
16.783952969121156,407466.6666666667
16.783952969121156,1097813.3333333333
16.783952969121156,1575594.6666666667
16.783952969121156,877056.0
16.783952969121156,2011733.3333333333
16.783952969121156,2515712.0
32.80315007216705,2576725.3333333335
32.80315007216705,1809408.0
32.80315007216705,1706325.3333333333
32.80315007216705,2943232.0
36.783900689430666,2574848.0
36.783900689430666,3209472.0
36.783900689430666,3112192.0
40.81855269262909,1770581.3333333333
40.81855269262909,1770581.3333333333
40.81855269262909,528640.0
40.81855269262909,2115754.6666666665
44.778175333522626,2529962.6666666665
44.778175333522626,802560.0
44.778175333522626,1901056.0
44.778175333522626,1010602.6666666666
44.778175333522626,2564352.0
48.81978482041459,2564352.0
48.81978482041459,1727402.6666666667
48.81978482041459,1727402.6666666667
48.81978482041459,2341973.3333333335
52.81586825972954,1082197.3333333333
52.81586825972954,2236074.6666666665
52.81586825972954,2109098.6666666665
52.81586825972954,896085.3333333334
56.78645820587463,1117866.6666666667
56.78645820587463,1455360.0
56.78645820587463,2663680.0
60.8197512893466,1595648.0
60.8197512893466,2077610.6666666667
60.8197512893466,2101504.0
60.8197512893466,3033856.0
64.81591084885913,2623488.0
64.81591084885913,1245440.0
64.81591084885913,989610.6666666666
64.81591084885913,1542229.3333333333
64.81591084885913,1752149.3333333333
64.81591084885913,1794133.3333333333
72.78584557133512,2154922.6666666665
72.78584557133512,2769493.3333333335
76.80531747690402,1732096.0
76.80531747690402,1922048.0
76.80531747690402,1575594.6666666667
84.78845452210743,2861141.3333333335
84.78845452210743,2457429.3333333335
92.80679179879601,2205610.6666666665
92.80679179879601,2003200.0
100.82252109152168,1510741.3333333333
100.82252109152168,1509802.6666666667
100.82252109152168,699477.3333333334
100.82252109152168,1734997.3333333333
104.82705078714824,2089984.0
104.82705078714824,1296981.3333333333
104.82705078714824,1654869.3333333333
104.82705078714824,1654869.3333333333
104.82705078714824,2323882.6666666665
108.79966795537892,2323882.6666666665
108.79966795537892,2633984.0
108.79966795537892,1890560.0
124.79824014573761,1562282.6666666667
124.79824014573761,1712128.0
124.79824014573761,1754112.0
132.81198913641688,1809408.0
132.81198913641688,1784661.3333333333
132.81198913641688,1925034.6666666667
132.81198913641688,1981184.0
136.78807105132415,2166357.3333333335
136.78807105132415,2213120.0
136.78807105132415,1939200.0
140.80207100241924,1646250.6666666667
140.80207100241924,1753173.3333333333
140.80207100241924,1666304.0
148.81844882617395,2809600.0
148.81844882617395,3064405.3333333335
152.78979003513692,2844928.0
152.78979003513692,3052970.6666666665
152.78979003513692,3053909.3333333335
160.8061737183268,1946880.0
160.8061737183268,704256.0
160.8061737183268,1037397.3333333334
160.8061737183268,2206464.0
168.8080989319588,2118656.0
168.8080989319588,1399978.6666666667
168.8080989319588,2079573.3333333333
172.78374840101284,2600960.0
172.78374840101284,1528832.0
172.78374840101284,2170197.3333333335
172.78374840101284,2508970.6666666665
180.7852972659312,1641472.0
180.7852972659312,1340842.6666666667
180.7852972659312,1722624.0
184.78580878324976,1685333.3333333333
184.78580878324976,1751210.6666666667
184.78580878324976,1880064.0
184.78580878324976,1210112.0
188.78320713061035,1331285.3333333333
188.78320713061035,1404757.3333333333
188.78320713061035,1542229.3333333333
196.80102310046345,786346.6666666666
196.80102310046345,1167189.3333333333
196.80102310046345,1267370.6666666667
196.80102310046345,1280682.6666666667
200.79412088024876,961024.0
200.79412088024876,1318912.0
200.79412088024876,952746.6666666666
200.79412088024876,1236821.3333333333
200.79412088024876,1588053.3333333333
204.8046346240389,1588053.3333333333
204.8046346240389,1291178.6666666667
204.8046346240389,1170944.0
204.8046346240389,1047893.3333333334
204.8046346240389,1074602.6666666667
