time,buffer
35.12091630213366,36
35.13811820150099,36
35.170916302133655,36
35.188118201500984,36
35.22091630213365,36
35.23811820150098,36
35.27091630213365,36
35.28811820150098,36
35.32091630213365,36
35.338118201500976,36
35.370916302133644,36
35.38811820150097,36
35.42091630213364,36
35.43811820150097,36
35.47091630213364,36
35.48811820150097,36
35.520916302133635,36
35.538118201500964,36
35.57091630213363,36
35.58811820150096,36
35.62091630213363,36
35.63811820150096,36
35.67091630213363,36
35.688118201500956,36
35.720916302133624,36
35.73811820150095,36
35.77091630213362,36
35.78811820150095,36
35.82091630213362,36
35.83811820150095,36
35.870916302133615,36
35.888118201500944,36
35.92091630213361,36
35.93811820150094,36
35.97091630213361,36
35.98811820150094,36
36.02091630213361,36
36.038118201500936,36
36.070916302133604,36
36.08811820150093,36
36.1209163021336,36
36.13811820150093,36
36.1709163021336,36
36.18811820150093,36
36.220916302133595,36
36.238118201500924,36
36.27091630213359,36
36.28811820150092,36
36.32091630213359,36
36.33811820150092,36
36.37091630213359,36
36.388118201500916,36
36.420916302133584,36
36.43811820150091,36
36.47091630213358,36
36.48811820150091,36
36.52091630213358,36
36.53811820150091,36
36.570916302133575,36
36.588118201500905,36
36.62091630213357,36
36.6381182015009,36
36.67091630213357,36
36.6881182015009,36
36.72091630213357,36
36.738118201500896,36
36.770916302133564,36
36.78811820150089,36
36.82091630213356,36
36.83811820150089,36
36.87091630213356,36
36.88811820150089,36
36.920916302133556,36
36.92141828827526,36
36.921518288275266,28
36.938118201500885,28
36.93821820150089,36
36.97091630213355,36
37.02091630213355,36
37.07091630213355,36
37.120916302133544,36
37.17091630213354,36
37.22091630213354,36
37.270916302133536,36
37.32091630213353,36
37.37091630213353,36
37.42091630213353,36
37.470916302133524,36
37.52091630213352,36
37.57091630213352,36
37.620916302133516,36
37.67091630213351,36
37.72091630213351,36
37.77091630213351,36
37.820916302133504,36
37.8709163021335,36
37.9209163021335,36
37.970916302133496,36
38.02091630213349,36
38.07091630213349,36
38.12091630213349,36
38.170916302133485,36
38.189175624921695,36
38.22091630213348,36
38.23917562492169,36
38.27091630213348,36
38.28917562492169,36
38.320916302133476,36
38.33917562492169,36
38.37091630213347,36
38.389175624921684,36
38.42091630213347,36
38.43917562492168,36
38.47091630213347,36
38.48917562492168,36
38.520916302133465,36
38.539175624921675,36
38.57091630213346,36
38.58917562492167,36
38.62091630213346,36
38.63917562492167,36
38.670916302133456,36
38.68917562492167,36
38.72091630213345,36
38.739175624921664,36
38.77091630213345,36
38.78917562492166,36
38.82091630213345,36
38.83917562492166,36
38.870916302133445,36
38.889175624921656,36
38.92091630213344,36
38.93917562492165,36
38.97091630213344,36
38.98917562492165,36
39.020916302133436,36
39.03917562492165,36
39.07091630213343,36
39.089175624921644,36
39.12091630213343,36
39.13917562492164,36
39.17091630213343,36
39.18917562492164,36
39.220916302133425,36
39.239175624921636,36
39.27091630213342,36
39.28917562492163,36
39.32091630213342,36
39.33917562492163,36
39.370916302133416,36
39.38917562492163,36
39.42091630213341,36
39.439175624921624,36
39.47091630213341,36
39.48917562492162,36
39.52091630213341,36
39.53917562492162,36
39.570916302133405,36
39.589175624921616,36
39.6209163021334,36
39.63917562492161,36
39.6709163021334,36
39.68917562492161,36
39.720916302133396,36
39.73917562492161,36
39.770916302133394,36
39.789175624921604,36
39.82091630213339,36
39.8391756249216,36
39.87091630213339,36
39.8891756249216,36
39.920916302133385,36
39.939175624921596,36
39.97091630213338,36
39.98917562492159,36
40.02091630213338,36
40.03917562492159,36
40.07091630213338,36
40.08917562492159,36
40.120916302133374,36
40.139175624921585,36
40.17091630213337,36
40.18917562492158,36
40.22091630213337,36
40.23917562492158,36
40.270916302133365,36
40.289175624921576,36
40.32091630213336,36
40.33917562492157,36
40.37091630213336,36
40.38917562492157,36
40.42091630213336,36
40.43917562492157,36
40.470916302133354,36
40.489175624921565,36
40.52091630213335,36
40.53917562492156,36
40.57091630213335,36
40.58917562492156,36
40.620916302133345,36
40.639175624921556,36
40.67091630213334,36
40.68917562492155,36
40.72091630213334,36
40.73917562492155,36
40.77091630213334,36
40.78917562492155,36
40.820916302133334,36
40.839175624921545,36
40.87091630213333,36
40.88917562492154,36
40.92091630213333,36
40.921518288275266,36
40.92161828827527,28
40.93917562492154,28
40.93927562492154,36
40.970916302133325,36
41.02091630213332,36
41.07091630213332,36
41.12091630213332,36
41.170916302133314,36
41.22091630213331,36
41.27091630213331,36
41.320916302133305,36
41.3709163021333,36
41.4209163021333,36
41.4709163021333,36
41.520916302133294,36
41.57091630213329,36
41.62091630213329,36
41.670916302133286,36
41.72091630213328,36
41.77091630213328,36
41.82091630213328,36
41.870916302133274,36
41.92091630213327,36
41.97091630213327,36
42.020916302133266,36
42.07091630213326,36
42.12091630213326,36
42.17091630213326,36
42.220916302133254,36
42.27091630213325,36
42.32091630213325,36
42.370916302133246,36
42.42091630213324,36
42.47091630213324,36
42.52091630213324,36
42.570916302133234,36
42.62091630213323,36
42.67091630213323,36
42.720916302133226,36
42.77091630213322,36
42.82091630213322,36
42.87091630213322,36
42.920916302133215,36
42.97091630213321,36
43.02091630213321,36
43.070916302133206,36
43.1209163021332,36
43.1709163021332,36
43.2209163021332,36
43.270916302133195,36
43.32091630213319,36
43.37091630213319,36
43.420916302133186,36
43.47091630213318,36
43.52091630213318,36
43.57091630213318,36
43.620916302133175,36
43.67091630213317,36
43.72091630213317,36
43.770916302133166,36
43.8116167311555,36
43.82091630213316,36
43.8616167311555,36
43.87091630213316,36
43.9116167311555,36
43.92091630213316,36
43.961616731155495,36
43.970916302133155,36
44.01161673115549,36
44.02091630213315,36
44.06161673115549,36
44.07091630213315,36
44.111616731155486,36
44.120916302133146,36
44.16161673115548,36
44.17091630213314,36
44.21161673115548,36
44.22091630213314,36
44.26161673115548,36
44.27091630213314,36
44.311616731155475,36
44.320916302133135,36
44.36161673115547,36
44.37091630213313,36
44.41161673115547,36
44.42091630213313,36
44.461616731155466,36
44.470916302133126,36
44.51161673115546,36
44.520916302133124,36
44.56161673115546,36
44.57091630213312,36
44.61161673115546,36
44.62091630213312,36
44.661616731155455,36
44.670916302133115,36
44.71161673115545,36
44.72091630213311,36
44.76161673115545,36
44.77091630213311,36
44.811616731155446,36
44.82091630213311,36
44.86161673115544,36
44.870916302133104,36
44.91161673115544,36
44.9209163021331,36
44.92161828827527,36
44.92171828827527,28
44.96161673115544,28
44.96171673115544,36
44.9709163021331,36
45.020916302133095,36
45.07091630213309,36
45.12091630213309,36
45.17091630213309,36
45.220916302133084,36
45.27091630213308,36
45.32091630213308,36
45.370916302133075,36
45.42091630213307,36
45.47091630213307,36
45.52091630213307,36
45.570916302133064,36
45.62091630213306,36
45.67091630213306,36
45.720916302133055,36
45.77091630213305,36
45.82091630213305,36
45.87091630213305,36
45.920916302133044,36
45.97091630213304,36
46.02091630213304,36
46.070916302133035,36
46.12091630213303,36
46.17091630213303,36
46.22091630213303,36
46.270916302133024,36
46.32091630213302,36
46.37091630213302,36
46.420916302133016,36
46.47091630213301,36
46.52091630213301,36
46.57091630213301,36
46.620916302133004,36
46.670916302133,36
46.720916302133,36
46.770916302132996,36
46.82091630213299,36
46.87091630213299,36
46.92091630213299,36
46.970916302132984,36
47.02091630213298,36
47.07091630213298,36
47.120916302132976,36
47.17091630213297,36
47.22091630213297,36
47.27091630213297,36
47.320916302132964,36
47.37091630213296,36
47.42091630213296,36
47.470916302132956,36
47.52091630213295,36
47.57091630213295,36
47.62091630213295,36
47.670916302132945,36
47.72091630213294,36
47.77091630213294,36
47.820916302132936,36
47.87091630213293,36
47.92091630213293,36
47.97091630213293,36
48.020916302132925,36
48.07091630213292,36
48.12091630213292,36
48.170916302132916,36
48.22091630213291,36
48.27091630213291,36
48.32091630213291,36
48.370916302132905,36
48.4209163021329,36
48.4709163021329,36
48.520916302132896,36
48.57091630213289,36
48.62091630213289,36
48.67091630213289,36
48.720916302132885,36
48.77091630213288,36
48.82091630213288,36
48.870916302132876,36
48.92091630213287,36
48.92171828827527,36
48.921818288275276,24
48.97091630213287,24
48.971016302132874,36
49.02423162073678,36
49.074231620736775,36
49.12423162073677,36
49.17423162073677,36
49.22423162073677,36
49.274231620736764,36
49.32423162073676,36
49.37423162073676,36
49.424231620736755,36
49.47423162073675,36
49.52423162073675,36
49.57423162073675,36
49.624231620736744,36
49.67423162073674,36
49.72423162073674,36
49.774231620736735,36
49.82423162073673,36
49.87423162073673,36
49.92423162073673,36
49.974231620736724,36
50.02423162073672,36
50.07423162073672,36
50.124231620736715,36
50.17423162073671,36
50.22423162073671,36
50.27423162073671,36
50.324231620736704,36
50.3742316207367,36
50.4242316207367,36
50.474231620736695,36
50.52423162073669,36
50.57423162073669,36
50.62423162073669,36
50.674231620736684,36
50.72423162073668,36
50.77423162073668,36
50.824231620736676,36
50.87423162073667,36
50.92423162073667,36
50.97423162073667,36
51.024231620736664,36
51.07423162073666,36
51.12423162073666,36
51.174231620736656,36
51.22423162073665,36
51.27423162073665,36
51.32423162073665,36
51.374231620736644,36
51.42423162073664,36
51.47423162073664,36
51.524231620736636,36
51.57423162073663,36
51.62423162073663,36
51.67423162073663,36
51.724231620736624,36
51.77423162073662,36
51.82423162073662,36
51.874231620736616,36
51.92423162073661,36
51.97423162073661,36
52.02423162073661,36
52.074231620736604,36
52.1242316207366,36
52.1742316207366,36
52.224231620736596,36
52.27423162073659,36
52.32423162073659,36
52.37423162073659,36
52.424231620736585,36
52.47423162073658,36
52.52423162073658,36
52.574231620736576,36
52.62423162073657,36
52.67423162073657,36
52.72423162073657,36
52.774231620736565,36
52.82423162073656,36
52.87423162073656,36
52.921818288275276,36
52.92191828827528,24
52.924231620736556,24
52.92433162073656,36
54.50687832683194,36
54.556878326831935,36
54.60687832683193,36
54.65687832683193,36
54.70687832683193,36
54.756878326831924,36
54.80687832683192,36
54.85687832683192,36
54.906878326831915,36
54.95687832683191,36
55.00687832683191,36
55.05687832683191,36
55.106878326831904,36
55.1568783268319,36
55.2068783268319,36
55.256878326831895,36
55.30687832683189,36
55.35687832683189,36
55.40687832683189,36
55.456878326831884,36
55.50687832683188,36
55.55687832683188,36
55.606878326831875,36
55.65687832683187,36
55.70687832683187,36
55.75687832683187,36
55.806878326831864,36
55.85687832683186,36
55.90687832683186,36
55.956878326831855,36
56.00687832683185,36
56.05687832683185,36
56.10687832683185,36
56.156878326831844,36
56.20687832683184,36
56.25687832683184,36
56.306878326831836,36
56.35687832683183,36
56.40687832683183,36
56.45687832683183,36
56.506878326831824,36
56.55687832683182,36
56.60687832683182,36
56.656878326831816,36
56.70687832683181,36
56.75687832683181,36
56.80687832683181,36
56.856878326831804,36
56.9068783268318,36
56.92191828827528,36
56.92201828827528,24
56.9568783268318,24
56.9569783268318,36
57.1523452136573,36
57.202345213657296,36
57.25234521365729,36
57.30234521365729,36
57.35234521365729,36
57.402345213657284,36
57.45234521365728,36
57.50234521365728,36
57.552345213657276,36
57.60234521365727,36
57.65234521365727,36
57.70234521365727,36
57.752345213657264,36
57.80234521365726,36
57.85234521365726,36
57.902345213657256,36
57.95234521365725,36
58.00234521365725,36
58.05234521365725,36
58.102345213657244,36
58.15234521365724,36
58.20234521365724,36
58.252345213657236,36
58.30234521365723,36
58.35234521365723,36
58.40234521365723,36
58.452345213657225,36
58.50234521365722,36
58.55234521365722,36
58.602345213657216,36
58.65234521365721,36
58.70234521365721,36
58.75234521365721,36
58.802345213657205,36
58.8523452136572,36
58.9023452136572,36
58.952345213657196,36
59.00234521365719,36
59.05234521365719,36
59.10234521365719,36
59.152345213657185,36
59.20234521365718,36
59.25234521365718,36
59.302345213657176,36
59.35234521365717,36
59.40234521365717,36
59.45234521365717,36
59.502345213657165,36
59.55234521365716,36
59.60234521365716,36
59.652345213657156,36
59.70234521365715,36
59.75234521365715,36
59.80234521365715,36
59.852345213657145,36
59.90234521365714,36
59.95234521365714,36
60.00234521365714,36
60.052345213657134,36
60.10234521365713,36
60.15234521365713,36
60.202345213657125,36
60.25234521365712,36
60.30234521365712,36
60.35234521365712,36
60.402345213657114,36
60.45234521365711,36
60.50234521365711,36
60.552345213657105,36
60.6023452136571,36
60.6523452136571,36
60.7023452136571,36
60.752345213657094,36
60.76696762420386,36
60.80234521365709,36
60.816967624203855,36
60.85234521365709,36
60.86696762420385,36
60.902345213657085,36
60.91696762420385,36
60.92201828827528,36
60.922118288275286,28
60.95234521365708,28
60.952445213657086,36
60.966967624203846,36
61.01696762420384,36
61.06696762420384,36
61.11696762420384,36
61.166967624203835,36
61.21696762420383,36
61.26696762420383,36
61.316967624203826,36
61.366967624203824,36
61.41696762420382,36
61.46696762420382,36
61.516967624203815,36
61.56696762420381,36
61.61696762420381,36
61.66696762420381,36
61.716967624203804,36
61.7669676242038,36
61.8169676242038,36
61.866967624203795,36
61.91696762420379,36
61.96696762420379,36
62.01696762420379,36
62.066967624203784,36
62.11696762420378,36
62.16696762420378,36
62.216967624203775,36
62.26696762420377,36
62.31696762420377,36
62.36696762420377,36
62.416967624203764,36
62.46696762420376,36
62.51696762420376,36
62.566967624203755,36
62.61696762420375,36
62.66696762420375,36
62.71696762420375,36
62.766967624203744,36
62.81696762420374,36
62.86696762420374,36
62.916967624203735,36
62.96696762420373,36
63.01696762420373,36
63.06696762420373,36
63.116967624203724,36
63.16696762420372,36
63.21696762420372,36
63.266967624203716,36
63.31696762420371,36
63.36696762420371,36
63.41696762420371,36
63.466967624203704,36
63.5169676242037,36
63.5669676242037,36
63.616967624203696,36
63.66696762420369,36
63.71696762420369,36
63.76696762420369,36
63.816967624203684,36
63.86696762420368,36
63.91696762420368,36
63.966967624203676,36
64.01696762420367,36
64.06696762420367,36
64.11696762420367,36
64.16696762420366,36
64.21696762420366,36
64.26696762420366,36
64.31696762420366,36
64.36696762420365,36
64.41696762420365,36
64.46696762420365,36
64.51696762420364,36
64.56696762420364,36
64.61696762420364,36
64.66696762420364,36
64.71696762420363,36
64.76696762420363,36
64.81696762420363,36
64.86696762420362,36
64.91696762420362,36
64.92211828827529,36
64.92221828827529,24
64.96696762420362,24
64.96706762420362,36
65.80657266035666,36
65.85657266035666,36
65.90657266035666,36
65.95657266035666,36
65.97730222076703,36
66.00657266035665,36
66.02730222076703,36
66.05657266035665,36
66.07730222076702,36
66.10657266035665,36
66.12730222076702,36
66.15657266035664,36
66.17730222076702,36
66.20657266035664,36
66.22730222076702,36
66.25657266035664,36
66.27730222076701,36
66.30657266035664,36
66.32730222076701,36
66.35657266035663,36
66.377302220767,36
66.40657266035663,36
66.427302220767,36
66.45657266035663,36
66.477302220767,36
66.50657266035662,36
66.527302220767,36
66.55657266035662,36
66.577302220767,36
66.60657266035662,36
66.62730222076699,36
66.65657266035662,36
66.67730222076699,36
66.70657266035661,36
66.72730222076699,36
66.75657266035661,36
66.77730222076698,36
66.80657266035661,36
66.82730222076698,36
66.8565726603566,36
66.87730222076698,36
66.9065726603566,36
66.92730222076698,36
66.9565726603566,36
66.97730222076697,36
67.0065726603566,36
67.02730222076697,36
67.0565726603566,36
67.07730222076697,36
67.10657266035659,36
67.12730222076696,36
67.15657266035659,36
67.17730222076696,36
67.20657266035658,36
67.22730222076696,36
67.25657266035658,36
67.27730222076696,36
67.30657266035658,36
67.32730222076695,36
67.35657266035658,36
67.37730222076695,36
67.40657266035657,36
67.42730222076695,36
67.45657266035657,36
67.47730222076694,36
67.50657266035657,36
67.52730222076694,36
67.55657266035657,36
67.57730222076694,36
67.60657266035656,36
67.62730222076694,36
67.65657266035656,36
67.67730222076693,36
67.70657266035656,36
67.72730222076693,36
67.75657266035655,36
67.77730222076693,36
67.80657266035655,36
67.82730222076692,36
67.85657266035655,36
67.87730222076692,36
67.90657266035655,36
67.92730222076692,36
67.95657266035654,36
67.97730222076692,36
68.00657266035654,36
68.02730222076691,36
68.05657266035654,36
68.07730222076691,36
68.10657266035653,36
68.12730222076691,36
68.15657266035653,36
68.1773022207669,36
68.20657266035653,36
68.2273022207669,36
68.25657266035653,36
68.2773022207669,36
68.30657266035652,36
68.3273022207669,36
68.35657266035652,36
68.3773022207669,36
68.40657266035652,36
68.42730222076689,36
68.45657266035651,36
68.47730222076689,36
68.50657266035651,36
68.52730222076688,36
68.55657266035651,36
68.57730222076688,36
68.6065726603565,36
68.62730222076688,36
68.6565726603565,36
68.67730222076688,36
68.7065726603565,36
68.72730222076687,36
68.7565726603565,36
68.77730222076687,36
68.8065726603565,36
68.82730222076687,36
68.85657266035649,36
68.87730222076686,36
68.90657266035649,36
68.92221828827529,36
68.92231828827529,28
68.92730222076686,28
68.92740222076687,36
68.95657266035649,36
