time,bw2
0.05,1265459.2
0.9621751739763716,1265459.2
0.9621751739763716,1198489.6
2.060367177887902,733491.2
2.060367177887902,1275187.2
2.060367177887902,866355.2
2.060367177887902,570931.2
2.060367177887902,612659.2
6.653572458668067,612659.2
6.653572458668067,612659.2
6.653572458668067,433459.2
6.653572458668067,399667.2
6.653572458668067,438579.2
6.653572458668067,401971.2
6.653572458668067,354406.4
12.607489199714259,354406.4
12.607489199714259,450048.0
12.607489199714259,243353.6
12.607489199714259,315494.4
12.607489199714259,315494.4
12.607489199714259,257075.2
12.607489199714259,270848.0
12.607489199714259,317184.0
12.607489199714259,380774.4
12.607489199714259,235878.4
32.97740144137672,1613619.2
32.97740144137672,1613619.2
32.97740144137672,1146368.0
40.95108269657976,1136640.0
40.95108269657976,1136640.0
40.95108269657976,432896.0
40.95108269657976,709427.2
44.934774391171324,865228.8
44.934774391171324,912179.2
44.934774391171324,821708.8
44.934774391171324,861747.2
44.934774391171324,724889.6
48.94274611431018,724889.6
48.94274611431018,724889.6
48.94274611431018,754124.8
48.94274611431018,650496.0
48.94274611431018,756992.0
52.946273874629924,756992.0
52.946273874629924,523929.6
52.946273874629924,513638.4
52.946273874629924,611532.8
56.94396380077049,597811.2
56.94396380077049,550860.8
56.94396380077049,550860.8
56.94396380077049,288563.2
56.94396380077049,299468.8
56.94396380077049,391065.6
64.94057232099956,451788.8
64.94057232099956,451788.8
64.94057232099956,430028.8
64.94057232099956,450048.0
64.94057232099956,387072.0
64.94057232099956,279398.4
64.94057232099956,345856.0
64.94057232099956,417996.8
64.94057232099956,432896.0
80.9723151283851,708300.8
80.9723151283851,708300.8
80.9723151283851,365875.2
80.9723151283851,361881.6
80.9723151283851,460390.4
80.9723151283851,490700.8
80.9723151283851,566272.0
80.9723151283851,566272.0
80.9723151283851,2152448.0
92.93778749966866,2168473.6
92.93778749966866,2161612.8
92.93778749966866,2157619.2
100.9513985032024,1175552.0
100.9513985032024,1304985.6
100.9513985032024,1249433.6
100.9513985032024,883148.8
104.94760476163982,1344512.0
104.94760476163982,1243699.2
104.94760476163982,1078784.0
104.94760476163982,1314713.6
104.94760476163982,1409792.0
104.94760476163982,1135462.4
112.93409218968561,681984.0
112.93409218968561,2710784.0
112.93409218968561,2162892.8
116.94200392047647,2156441.6
116.94200392047647,2145024.0
116.94200392047647,2157619.2
116.94200392047647,2040217.6
120.95744719741577,2104934.4
120.95744719741577,2123827.2
120.95744719741577,2174771.2
120.95744719741577,2132992.0
128.97491938142477,1654272.0
128.97491938142477,1385728.0
128.97491938142477,1071360.0
136.97780855263383,1240268.8
136.97780855263383,1258598.4
136.97780855263383,1266636.8
136.97780855263383,1278617.6
136.97780855263383,1386291.2
140.9560149478877,1386291.2
140.9560149478877,1467596.8
140.9560149478877,1678284.8
140.9560149478877,1863833.6
144.97659965604544,1903360.0
144.97659965604544,1958348.8
144.97659965604544,2254387.2
144.97659965604544,1931417.6
148.9596509957719,2046515.2
148.9596509957719,1792256.0
148.9596509957719,1355929.6
148.9596509957719,1087948.8
148.9596509957719,958566.4
148.9596509957719,905881.6
156.94395088464435,841164.8
156.94395088464435,934502.4
156.94395088464435,989440.0
156.94395088464435,939622.4
156.94395088464435,1010073.6
160.96595090145095,1010073.6
160.96595090145095,1043302.4
160.96595090145095,1109708.8
160.96595090145095,1310720.0
164.9480650149935,1693798.4
164.9480650149935,1566105.6
164.9480650149935,1566105.6
164.9480650149935,1172121.6
168.935163636309,1268889.6
168.935163636309,1335910.4
168.935163636309,891545.6
168.935163636309,936192.0
168.935163636309,707737.6
172.95663469931606,707737.6
172.95663469931606,166604.8
172.95663469931606,524492.8
172.95663469931606,524492.8
172.95663469931606,580044.8
172.95663469931606,174028.8
172.95663469931606,158566.4
172.95663469931606,462643.2
172.95663469931606,602368.0
172.95663469931606,624691.2
184.9353849314527,729497.6
184.9353849314527,1473331.2
184.9353849314527,1434982.4
188.96703441157996,1393715.2
188.96703441157996,967168.0
188.96703441157996,790784.0
196.950113351741,1223680.0
196.950113351741,850329.6
196.950113351741,828569.6
196.950113351741,580044.8
