time,buffer
0.05,4
0.7761230027132953,4
0.7762230027132953,0
0.7762230027132953,8
0.9724910871614145,8
0.9725910871614145,12
1.548679906294669,12
1.548779906294669,16
2.309251820258949,16
2.309351820258949,20
3.3094298412038965,20
3.3095298412038967,24
4.776223002713295,24
4.776323002713295,8
4.781798252866524,8
4.781898252866524,24
5.472482671937067,24
5.472582671937067,28
8.46466504545856,28
8.46476504545856,32
8.776323002713294,32
8.776423002713294,16
11.13301320426858,16
11.13311320426858,32
12.279364018558848,32
12.279464018558848,36
12.776423002713294,36
12.776523002713294,20
14.52817997649461,20
14.52827997649461,36
15.883852969121143,36
15.933852969121144,36
15.983852969121145,36
16.033852969121146,36
16.083852969121146,36
16.133852969121147,36
16.183852969121148,36
16.23385296912115,36
16.28385296912115,36
16.33385296912115,36
16.38385296912115,36
16.43385296912115,36
16.483852969121152,36
16.533852969121153,36
16.583852969121153,36
16.633852969121154,36
16.683852969121155,36
16.733852969121155,36
16.776523002713294,36
16.776623002713293,24
16.783852969121156,24
16.783952969121156,36
17.36773228392893,36
17.41773228392893,36
17.46773228392893,36
17.517732283928932,36
17.567732283928933,36
17.617732283928934,36
17.667732283928935,36
17.717732283928935,36
17.767732283928936,36
17.817732283928937,36
17.867732283928937,36
17.917732283928938,36
17.96773228392894,36
18.01773228392894,36
18.06773228392894,36
18.11773228392894,36
18.16773228392894,36
18.217732283928942,36
18.267732283928943,36
18.317732283928944,36
18.367732283928945,36
18.417732283928945,36
18.467732283928946,36
18.517732283928947,36
18.567732283928947,36
18.617732283928948,36
18.66773228392895,36
18.71773228392895,36
18.76773228392895,36
18.81773228392895,36
18.86773228392895,36
18.917732283928952,36
18.967732283928953,36
19.017732283928954,36
19.067732283928954,36
19.117732283928955,36
19.167732283928956,36
19.217732283928957,36
19.267732283928957,36
19.317732283928958,36
19.36773228392896,36
19.41773228392896,36
19.46773228392896,36
19.51773228392896,36
19.56773228392896,36
19.617732283928962,36
19.667732283928963,36
19.717732283928964,36
19.767732283928964,36
19.817732283928965,36
19.867732283928966,36
19.917732283928967,36
19.967732283928967,36
20.017732283928968,36
20.06773228392897,36
20.11773228392897,36
20.16773228392897,36
20.21773228392897,36
20.26773228392897,36
20.317732283928972,36
20.367732283928973,36
20.417732283928974,36
20.467732283928974,36
20.517732283928975,36
20.567732283928976,36
20.617732283928976,36
20.667732283928977,36
20.717732283928978,36
20.76773228392898,36
20.776623002713293,36
20.776723002713293,24
20.81773228392898,24
20.81783228392898,36
21.103050072166937,36
21.153050072166938,36
21.20305007216694,36
21.25305007216694,36
21.30305007216694,36
21.35305007216694,36
21.40305007216694,36
21.450517441002575,36
21.453050072166942,36
21.500517441002575,36
21.503050072166943,36
21.550517441002576,36
21.553050072166943,36
21.600517441002577,36
21.603050072166944,36
21.650517441002577,36
21.653050072166945,36
21.700517441002578,36
21.703050072166945,36
21.75051744100258,36
21.753050072166946,36
21.80051744100258,36
21.803050072166947,36
21.85051744100258,36
21.853050072166948,36
21.90051744100258,36
21.90305007216695,36
21.95051744100258,36
21.95305007216695,36
22.000517441002582,36
22.00305007216695,36
22.050517441002583,36
22.05305007216695,36
22.100517441002584,36
22.10305007216695,36
22.150517441002584,36
22.153050072166952,36
22.200517441002585,36
22.203050072166953,36
22.250517441002586,36
22.253050072166953,36
22.300517441002587,36
22.303050072166954,36
22.350517441002587,36
22.353050072166955,36
22.400517441002588,36
22.403050072166955,36
22.45051744100259,36
22.453050072166956,36
22.50051744100259,36
22.503050072166957,36
22.55051744100259,36
22.553050072166958,36
22.60051744100259,36
22.60305007216696,36
22.65051744100259,36
22.65305007216696,36
22.700517441002592,36
22.70305007216696,36
22.750517441002593,36
22.75305007216696,36
22.800517441002594,36
22.80305007216696,36
22.850517441002594,36
22.853050072166962,36
22.900517441002595,36
22.903050072166963,36
22.950517441002596,36
22.953050072166963,36
23.000517441002597,36
23.003050072166964,36
23.050517441002597,36
23.053050072166965,36
23.100517441002598,36
23.103050072166965,36
23.1505174410026,36
23.153050072166966,36
23.2005174410026,36
23.203050072166967,36
23.2505174410026,36
23.253050072166968,36
23.3005174410026,36
23.303050072166968,36
23.3505174410026,36
23.35305007216697,36
23.400517441002602,36
23.40305007216697,36
23.450517441002603,36
23.45305007216697,36
23.500517441002604,36
23.50305007216697,36
23.550517441002604,36
23.55305007216697,36
23.600517441002605,36
23.603050072166972,36
23.650517441002606,36
23.653050072166973,36
23.700517441002606,36
23.703050072166974,36
23.750517441002607,36
23.753050072166975,36
