time,buffer
0.05,4
0.3522171752660108,4
0.3523171752660108,0
0.3523171752660108,8
0.6275571629113232,8
0.6276571629113232,12
0.7318420259486047,12
0.7319420259486047,16
2.022400488749321,16
2.0225004887493214,20
2.4793619572816468,20
2.479461957281647,24
4.352317175266011,24
4.352417175266011,8
4.558143277724437,8
4.558243277724436,24
5.9760597601329195,24
5.976159760132919,28
8.173805203843283,28
8.173905203843283,32
8.35241717526601,32
8.35251717526601,16
9.890948395233675,16
9.891048395233675,32
12.35251717526601,32
12.35261717526601,16
12.945711658275647,16
12.945811658275646,32
13.720501514230271,32
13.720601514230271,36
16.201363955668025,36
16.251363955668026,36
16.301363955668027,36
16.351363955668027,36
16.352617175266012,36
16.35271717526601,24
16.401363955668028,24
16.401463955668028,36
18.742970032950943,36
18.792970032950944,36
18.83542872309998,36
18.842970032950944,36
18.88542872309998,36
18.892970032950945,36
18.93542872309998,36
18.942970032950946,36
18.985428723099982,36
18.992970032950947,36
19.035428723099983,36
19.042970032950947,36
19.085428723099984,36
19.092970032950948,36
19.135428723099984,36
19.14297003295095,36
19.185428723099985,36
19.19297003295095,36
19.235428723099986,36
19.24297003295095,36
19.285428723099987,36
19.29297003295095,36
19.335428723099987,36
19.34297003295095,36
19.385428723099988,36
19.392970032950952,36
19.43542872309999,36
19.442970032950953,36
19.48542872309999,36
19.492970032950954,36
19.53542872309999,36
19.542970032950954,36
19.58542872309999,36
19.592970032950955,36
19.63542872309999,36
19.642970032950956,36
19.685428723099992,36
19.692970032950956,36
19.735428723099993,36
19.742970032950957,36
19.785428723099994,36
19.792970032950958,36
19.835428723099994,36
19.84297003295096,36
19.885428723099995,36
19.89297003295096,36
19.935428723099996,36
19.94297003295096,36
19.985428723099997,36
19.99297003295096,36
20.035428723099997,36
20.04297003295096,36
20.085428723099998,36
20.092970032950962,36
20.1354287231,36
20.142970032950963,36
20.1854287231,36
20.192970032950964,36
20.2354287231,36
20.242970032950964,36
20.2854287231,36
20.292970032950965,36
20.3354287231,36
20.342970032950966,36
20.35271717526601,36
20.35281717526601,28
20.385428723100002,28
20.385528723100002,36
20.392970032950966,36
20.442970032950967,36
20.492970032950968,36
20.54297003295097,36
20.59297003295097,36
20.64297003295097,36
20.69297003295097,36
20.74297003295097,36
20.792970032950972,36
20.842970032950973,36
20.892970032950974,36
20.942970032950974,36
20.992970032950975,36
21.042970032950976,36
21.092970032950976,36
21.142970032950977,36
21.192970032950978,36
21.24297003295098,36
21.29297003295098,36
21.34297003295098,36
21.39297003295098,36
21.44297003295098,36
21.492970032950982,36
21.542970032950983,36
21.592970032950983,36
21.642970032950984,36
21.692970032950985,36
21.742970032950986,36
21.792970032950986,36
21.842970032950987,36
21.892970032950988,36
21.94297003295099,36
21.99297003295099,36
22.04297003295099,36
22.09297003295099,36
22.14297003295099,36
22.192970032950992,36
22.242970032950993,36
22.292970032950993,36
22.342970032950994,36
22.392970032950995,36
22.442970032950996,36
22.492970032950996,36
22.542970032950997,36
22.592970032950998,36
22.642970032951,36
22.692970032951,36
22.742970032951,36
22.792970032951,36
22.842970032951,36
22.892970032951002,36
22.942970032951003,36
22.992970032951003,36
23.042970032951004,36
23.092970032951005,36
23.142970032951006,36
23.192970032951006,36
23.242970032951007,36
23.292970032951008,36
23.34297003295101,36
23.39297003295101,36
23.44297003295101,36
23.49297003295101,36
23.54297003295101,36
23.592970032951012,36
23.642970032951013,36
23.692970032951013,36
23.742970032951014,36
23.792970032951015,36
23.842970032951015,36
23.892970032951016,36
23.942970032951017,36
23.992970032951018,36
24.04297003295102,36
24.09297003295102,36
24.14297003295102,36
24.19297003295102,36
24.24297003295102,36
24.292970032951022,36
24.342970032951023,36
24.35281717526601,36
24.35291717526601,24
24.392970032951023,24
24.393070032951023,36
25.119562582667093,36
25.169562582667094,36
25.219562582667095,36
25.259659304896196,36
25.269562582667096,36
25.309659304896197,36
25.319562582667096,36
25.359659304896198,36
25.369562582667097,36
25.4096593048962,36
25.419562582667098,36
25.4596593048962,36
25.4695625826671,36
25.5096593048962,36
25.5195625826671,36
25.5596593048962,36
25.5695625826671,36
25.6096593048962,36
25.6195625826671,36
25.659659304896202,36
25.6695625826671,36
25.709659304896203,36
25.719562582667102,36
25.759659304896203,36
25.769562582667103,36
25.809659304896204,36
25.819562582667103,36
25.859659304896205,36
25.869562582667104,36
25.909659304896206,36
25.919562582667105,36
25.959659304896206,36
25.969562582667105,36
26.009659304896207,36
26.019562582667106,36
26.059659304896208,36
26.069562582667107,36
26.10965930489621,36
26.119562582667108,36
26.15965930489621,36
26.16956258266711,36
26.20965930489621,36
26.21956258266711,36
26.25965930489621,36
26.26956258266711,36
26.30965930489621,36
26.31956258266711,36
26.359659304896212,36
26.36956258266711,36
26.409659304896213,36
26.419562582667112,36
26.459659304896213,36
26.469562582667113,36
26.509659304896214,36
26.519562582667113,36
26.559659304896215,36
26.569562582667114,36
26.609659304896216,36
26.619562582667115,36
26.659659304896216,36
26.669562582667115,36
26.709659304896217,36
26.719562582667116,36
26.759659304896218,36
26.769562582667117,36
26.80965930489622,36
26.819562582667118,36
26.85965930489622,36
26.86956258266712,36
26.90965930489622,36
26.91956258266712,36
26.95965930489622,36
26.96956258266712,36
27.00965930489622,36
27.01956258266712,36
27.059659304896222,36
27.06956258266712,36
27.109659304896223,36
27.119562582667122,36
27.159659304896223,36
27.169562582667123,36
27.209659304896224,36
27.219562582667123,36
27.259659304896225,36
27.269562582667124,36
27.309659304896226,36
27.319562582667125,36
27.359659304896226,36
27.369562582667125,36
27.409659304896227,36
27.419562582667126,36
27.459659304896228,36
27.469562582667127,36
27.50965930489623,36
27.519562582667128,36
27.55965930489623,36
27.56956258266713,36
27.60965930489623,36
27.61956258266713,36
27.65965930489623,36
27.66956258266713,36
27.70965930489623,36
27.71956258266713,36
27.759659304896232,36
27.76956258266713,36
27.809659304896233,36
27.819562582667132,36
27.859659304896233,36
27.869562582667132,36
27.909659304896234,36
27.919562582667133,36
27.959659304896235,36
27.969562582667134,36
28.009659304896235,36
28.019562582667135,36
28.059659304896236,36
28.069562582667135,36
28.109659304896237,36
28.119562582667136,36
28.159659304896238,36
28.169562582667137,36
28.20965930489624,36
28.219562582667137,36
28.25965930489624,36
28.269562582667138,36
28.30965930489624,36
28.31956258266714,36
28.35291717526601,36
28.35301717526601,28
28.35965930489624,28
28.35975930489624,36
28.36956258266714,36
28.41956258266714,36
28.46956258266714,36
28.51956258266714,36
28.569562582667142,36
28.619562582667143,36
28.669562582667144,36
28.719562582667145,36
28.769562582667145,36
28.819562582667146,36
28.869562582667147,36
28.919562582667147,36
28.969562582667148,36
29.01956258266715,36
29.06956258266715,36
29.11956258266715,36
29.16956258266715,36
29.21956258266715,36
29.269562582667152,36
29.319562582667153,36
29.369562582667154,36
29.419562582667155,36
29.469562582667155,36
29.519562582667156,36
29.540294845227812,36
29.569562582667157,36
29.590294845227813,36
29.619562582667157,36
29.640294845227814,36
29.669562582667158,36
29.690294845227815,36
29.71956258266716,36
29.740294845227815,36
29.76956258266716,36
29.790294845227816,36
29.81956258266716,36
29.840294845227817,36
29.86956258266716,36
29.890294845227817,36
29.91956258266716,36
29.940294845227818,36
29.969562582667162,36
29.99029484522782,36
30.019562582667163,36
30.04029484522782,36
30.069562582667164,36
30.09029484522782,36
30.119562582667164,36
30.14029484522782,36
30.169562582667165,36
30.19029484522782,36
30.219562582667166,36
30.240294845227822,36
30.269562582667167,36
30.290294845227823,36
30.319562582667167,36
30.340294845227824,36
30.369562582667168,36
30.390294845227825,36
30.41956258266717,36
30.440294845227825,36
30.46956258266717,36
30.490294845227826,36
30.51956258266717,36
30.540294845227827,36
30.56956258266717,36
30.590294845227827,36
30.61956258266717,36
30.640294845227828,36
30.669562582667172,36
30.69029484522783,36
30.719562582667173,36
30.74029484522783,36
30.769562582667174,36
30.79029484522783,36
30.819562582667174,36
30.84029484522783,36
30.869562582667175,36
30.89029484522783,36
30.919562582667176,36
30.940294845227832,36
30.969562582667177,36
30.990294845227833,36
31.019562582667177,36
31.040294845227834,36
31.069562582667178,36
31.090294845227834,36
31.11956258266718,36
31.140294845227835,36
31.16956258266718,36
31.190294845227836,36
31.21956258266718,36
31.240294845227837,36
31.26956258266718,36
31.290294845227837,36
31.31956258266718,36
31.340294845227838,36
31.369562582667182,36
31.39029484522784,36
31.419562582667183,36
31.44029484522784,36
31.469562582667184,36
31.49029484522784,36
31.519562582667184,36
31.54029484522784,36
31.569562582667185,36
31.59029484522784,36
31.619562582667186,36
31.640294845227842,36
31.669562582667186,36
31.690294845227843,36
31.719562582667187,36
31.740294845227844,36
31.769562582667188,36
31.790294845227844,36
31.81956258266719,36
31.840294845227845,36
31.86956258266719,36
31.890294845227846,36
31.91956258266719,36
31.940294845227847,36
31.96956258266719,36
31.990294845227847,36
32.01956258266719,36
32.04029484522785,36
32.06956258266719,36
32.090294845227845,36
32.119562582667186,36
32.14029484522784,36
32.16956258266718,36
32.19029484522784,36
32.21956258266718,36
32.24029484522784,36
32.26956258266718,36
32.290294845227834,36
32.319562582667174,36
32.34029484522783,36
32.35301717526601,36
32.353117175266014,28
32.36956258266717,28
32.369662582667175,36
32.39029484522783,36
32.440294845227825,36
32.49029484522782,36
32.54029484522782,36
32.59029484522782,36
32.640294845227814,36
32.69029484522781,36
32.74029484522781,36
32.790294845227805,36
32.8402948452278,36
32.8902948452278,36
32.9402948452278,36
32.990294845227794,36
33.04029484522779,36
33.09029484522779,36
33.140294845227785,36
33.19029484522778,36
33.24029484522778,36
33.29029484522778,36
33.340294845227774,36
33.39029484522777,36
33.44029484522777,36
33.490294845227766,36
33.54029484522776,36
33.59029484522776,36
