time,buffer
20.03059616045981,36
20.063195740359628,36
20.080596160459812,36
20.11319574035963,36
20.130596160459813,36
20.16319574035963,36
20.180596160459814,36
20.21319574035963,36
20.230596160459815,36
20.26319574035963,36
20.280596160459815,36
20.31319574035963,36
20.330596160459816,36
20.363195740359632,36
20.380596160459817,36
20.413195740359633,36
20.430596160459817,36
20.463195740359634,36
20.480596160459818,36
20.513195740359635,36
20.53059616045982,36
20.563195740359635,36
20.58059616045982,36
20.613195740359636,36
20.63059616045982,36
20.663195740359637,36
20.68059616045982,36
20.713195740359637,36
20.73059616045982,36
20.763195740359638,36
20.780596160459822,36
20.81319574035964,36
20.83021835545484,36
20.83031835545484,28
20.830596160459823,28
20.830696160459823,36
20.86319574035964,36
20.91319574035964,36
20.96319574035964,36
21.01319574035964,36
21.063195740359642,36
21.113195740359643,36
21.163195740359644,36
21.213195740359645,36
21.263195740359645,36
21.313195740359646,36
21.363195740359647,36
21.413195740359647,36
21.463195740359648,36
21.51319574035965,36
21.56319574035965,36
21.61319574035965,36
21.66319574035965,36
21.71319574035965,36
21.763195740359652,36
21.813195740359653,36
21.863195740359654,36
21.913195740359654,36
21.963195740359655,36
22.013195740359656,36
22.063195740359657,36
22.113195740359657,36
22.163195740359658,36
22.21319574035966,36
22.26319574035966,36
22.31319574035966,36
22.36319574035966,36
22.41319574035966,36
22.463195740359662,36
22.513195740359663,36
22.563195740359664,36
22.613195740359664,36
22.663195740359665,36
22.713195740359666,36
22.763195740359667,36
22.813195740359667,36
22.863195740359668,36
22.91319574035967,36
22.96319574035967,36
23.01319574035967,36
23.06319574035967,36
23.11319574035967,36
23.163195740359672,36
23.213195740359673,36
23.263195740359674,36
23.313195740359674,36
23.363195740359675,36
23.413195740359676,36
23.463195740359676,36
23.513195740359677,36
23.563195740359678,36
23.61319574035968,36
23.66319574035968,36
23.71319574035968,36
23.762558976135736,36
23.76319574035968,36
23.812558976135737,36
23.81319574035968,36
23.862558976135738,36
23.863195740359682,36
23.912558976135738,36
23.913195740359683,36
23.96255897613574,36
23.963195740359684,36
24.01255897613574,36
24.013195740359684,36
24.06255897613574,36
24.063195740359685,36
24.11255897613574,36
24.113195740359686,36
24.16255897613574,36
24.163195740359686,36
24.212558976135742,36
24.213195740359687,36
24.262558976135743,36
24.263195740359688,36
24.312558976135744,36
24.31319574035969,36
24.362558976135745,36
24.36319574035969,36
24.412558976135745,36
24.41319574035969,36
24.462558976135746,36
24.46319574035969,36
24.512558976135747,36
24.51319574035969,36
24.562558976135747,36
24.563195740359692,36
24.612558976135748,36
24.613195740359693,36
24.66255897613575,36
24.663195740359694,36
24.71255897613575,36
24.713195740359694,36
24.76255897613575,36
24.763195740359695,36
24.81255897613575,36
24.813195740359696,36
24.83031835545484,36
24.83041835545484,28
24.86255897613575,28
24.86265897613575,36
24.863195740359696,36
24.913195740359697,36
24.963195740359698,36
25.0131957403597,36
25.0631957403597,36
25.1131957403597,36
25.1631957403597,36
25.2131957403597,36
25.263195740359702,36
25.313195740359703,36
25.363195740359703,36
25.413195740359704,36
25.463195740359705,36
25.513195740359706,36
25.563195740359706,36
25.613195740359707,36
25.663195740359708,36
25.71319574035971,36
25.76319574035971,36
25.81319574035971,36
25.86319574035971,36
25.91319574035971,36
25.963195740359712,36
26.013195740359713,36
26.063195740359713,36
26.113195740359714,36
26.163195740359715,36
26.213195740359716,36
26.263195740359716,36
26.313195740359717,36
26.363195740359718,36
26.41319574035972,36
26.46319574035972,36
26.51319574035972,36
26.56319574035972,36
26.61319574035972,36
26.663195740359722,36
26.713195740359723,36
26.763195740359723,36
26.813195740359724,36
26.863195740359725,36
26.913195740359726,36
26.963195740359726,36
27.013195740359727,36
27.063195740359728,36
27.11319574035973,36
27.16319574035973,36
27.21319574035973,36
27.26319574035973,36
27.31319574035973,36
27.363195740359732,36
27.413195740359733,36
27.463195740359733,36
27.513195740359734,36
27.563195740359735,36
27.613195740359735,36
27.663195740359736,36
27.713195740359737,36
27.763195740359738,36
27.81319574035974,36
27.836647494406943,36
27.86319574035974,36
27.886647494406944,36
27.91319574035974,36
27.936647494406945,36
27.96319574035974,36
27.986647494406945,36
28.01319574035974,36
28.036647494406946,36
28.063195740359742,36
28.086647494406947,36
28.113195740359743,36
28.136647494406947,36
28.163195740359743,36
28.186647494406948,36
28.213195740359744,36
28.23664749440695,36
28.263195740359745,36
28.28664749440695,36
28.313195740359745,36
28.33664749440695,36
28.363195740359746,36
28.38664749440695,36
28.413195740359747,36
28.43664749440695,36
28.463195740359748,36
28.486647494406952,36
28.51319574035975,36
28.536647494406953,36
28.56319574035975,36
28.586647494406954,36
28.61319574035975,36
28.636647494406954,36
28.66319574035975,36
28.686647494406955,36
28.71319574035975,36
28.736647494406956,36
28.763195740359752,36
28.786647494406957,36
28.813195740359753,36
28.83041835545484,36
28.83051835545484,28
28.836647494406957,28
28.836747494406957,36
28.863195740359753,36
28.913195740359754,36
28.963195740359755,36
29.013195740359755,36
29.063195740359756,36
29.113195740359757,36
29.163195740359757,36
29.213195740359758,36
29.26319574035976,36
29.31319574035976,36
29.36319574035976,36
29.41319574035976,36
29.46319574035976,36
29.513195740359762,36
29.563195740359763,36
29.613195740359764,36
29.663195740359765,36
29.713195740359765,36
29.763195740359766,36
29.813195740359767,36
29.863195740359767,36
29.913195740359768,36
29.96319574035977,36
30.01319574035977,36
30.06319574035977,36
30.11319574035977,36
30.16319574035977,36
30.213195740359772,36
30.263195740359773,36
30.313195740359774,36
30.363195740359775,36
30.413195740359775,36
30.463195740359776,36
30.513195740359777,36
30.563195740359777,36
30.613195740359778,36
30.66319574035978,36
30.71319574035978,36
30.76319574035978,36
30.81319574035978,36
30.86319574035978,36
30.913195740359782,36
30.963195740359783,36
31.013195740359784,36
31.063195740359784,36
31.113195740359785,36
31.163195740359786,36
31.213195740359787,36
31.263195740359787,36
31.313195740359788,36
31.36319574035979,36
31.41319574035979,36
31.46319574035979,36
31.51319574035979,36
31.56319574035979,36
31.613195740359792,36
31.663195740359793,36
31.713195740359794,36
31.763195740359794,36
31.813195740359795,36
31.863195740359796,36
31.913195740359797,36
31.963195740359797,36
32.0131957403598,36
32.063195740359795,36
32.11319574035979,36
32.16319574035979,36
32.21319574035979,36
32.263195740359784,36
32.31319574035978,36
32.36319574035978,36
32.413195740359775,36
32.46319574035977,36
32.51319574035977,36
32.56319574035977,36
32.613195740359764,36
32.66319574035976,36
32.71319574035976,36
32.763195740359755,36
32.81319574035975,36
32.83051835545484,36
32.830618355454845,24
32.86319574035975,24
32.86329574035975,36
33.82104945773954,36
33.87104945773954,36
33.921049457739535,36
33.97104945773953,36
34.02104945773953,36
34.07104945773953,36
34.121049457739524,36
34.17104945773952,36
34.22104945773952,36
34.271049457739515,36
34.32104945773951,36
34.37104945773951,36
34.37847585253573,36
34.42104945773951,36
34.428475852535726,36
34.471049457739504,36
34.47847585253572,36
34.5210494577395,36
34.52847585253572,36
34.5710494577395,36
34.57847585253572,36
34.621049457739495,36
34.628475852535715,36
34.67104945773949,36
34.67847585253571,36
34.72104945773949,36
34.72847585253571,36
34.77104945773949,36
34.778475852535706,36
34.821049457739484,36
34.8284758525357,36
34.87104945773948,36
34.8784758525357,36
34.92104945773948,36
34.9284758525357,36
34.971049457739475,36
34.978475852535695,36
35.02104945773947,36
35.02847585253569,36
35.07104945773947,36
35.07847585253569,36
35.12104945773947,36
35.128475852535686,36
35.171049457739464,36
35.17847585253568,36
35.22104945773946,36
35.22847585253568,36
35.27104945773946,36
35.27847585253568,36
35.321049457739456,36
35.328475852535675,36
35.37104945773945,36
35.37847585253567,36
35.42104945773945,36
35.42847585253567,36
35.47104945773945,36
35.47847585253567,36
35.521049457739444,36
35.528475852535664,36
35.57104945773944,36
35.57847585253566,36
35.62104945773944,36
35.62847585253566,36
35.671049457739436,36
35.678475852535655,36
35.72104945773943,36
35.72847585253565,36
35.77104945773943,36
35.77847585253565,36
35.82104945773943,36
35.82847585253565,36
35.871049457739424,36
35.878475852535644,36
35.92104945773942,36
35.92847585253564,36
35.97104945773942,36
35.97847585253564,36
36.021049457739416,36
36.028475852535635,36
36.07104945773941,36
36.07847585253563,36
36.12104945773941,36
36.12847585253563,36
36.17104945773941,36
36.17847585253563,36
36.221049457739404,36
36.228475852535624,36
36.2710494577394,36
36.27847585253562,36
36.3210494577394,36
36.32847585253562,36
36.371049457739396,36
36.378475852535615,36
36.42104945773939,36
36.42847585253561,36
36.47104945773939,36
36.47847585253561,36
36.52104945773939,36
36.52847585253561,36
36.571049457739385,36
36.578475852535604,36
36.62104945773938,36
36.6284758525356,36
36.67104945773938,36
36.6784758525356,36
36.721049457739376,36
36.728475852535595,36
36.77104945773937,36
36.77847585253559,36
36.82104945773937,36
36.82847585253559,36
36.830618355454845,36
36.83071835545485,28
36.87104945773937,28
36.87114945773937,36
36.87847585253559,36
36.928475852535584,36
36.97847585253558,36
37.02847585253558,36
37.078475852535576,36
37.12847585253557,36
37.17847585253557,36
37.22847585253557,36
37.278475852535564,36
37.32847585253556,36
37.37847585253556,36
37.428475852535556,36
37.47847585253555,36
37.52847585253555,36
37.57847585253555,36
37.628475852535544,36
37.67847585253554,36
37.72847585253554,36
37.778475852535536,36
37.82847585253553,36
37.87847585253553,36
37.92847585253553,36
37.978475852535524,36
38.02847585253552,36
38.07847585253552,36
38.128475852535516,36
38.17847585253551,36
38.22847585253551,36
38.27847585253551,36
38.328475852535504,36
38.3784758525355,36
38.4284758525355,36
38.46628871066679,36
38.478475852535496,36
38.516288710666785,36
38.52847585253549,36
38.56628871066678,36
38.57847585253549,36
38.61628871066678,36
38.62847585253549,36
38.66628871066678,36
38.678475852535485,36
38.716288710666774,36
38.72847585253548,36
38.76628871066677,36
38.77847585253548,36
38.81628871066677,36
38.828475852535476,36
38.866288710666765,36
38.87847585253547,36
38.91628871066676,36
38.92847585253547,36
38.96628871066676,36
38.97847585253547,36
39.01628871066676,36
39.028475852535465,36
39.066288710666754,36
39.07847585253546,36
39.11628871066675,36
39.12847585253546,36
39.16628871066675,36
39.178475852535456,36
39.216288710666745,36
39.22847585253545,36
39.26628871066674,36
39.27847585253545,36
39.31628871066674,36
39.32847585253545,36
39.36628871066674,36
39.378475852535445,36
39.416288710666734,36
39.42847585253544,36
39.46628871066673,36
39.47847585253544,36
39.51628871066673,36
39.528475852535436,36
39.566288710666726,36
39.57847585253543,36
39.61628871066672,36
39.62847585253543,36
39.66628871066672,36
39.67847585253543,36
39.71628871066672,36
39.728475852535425,36
39.766288710666714,36
39.77847585253542,36
39.81628871066671,36
39.82847585253542,36
39.86628871066671,36
39.878475852535416,36
39.916288710666706,36
39.92847585253541,36
39.9662887106667,36
39.97847585253541,36
40.0162887106667,36
40.02847585253541,36
40.0662887106667,36
40.078475852535405,36
40.116288710666694,36
40.1284758525354,36
40.16628871066669,36
40.1784758525354,36
40.21628871066669,36
40.2284758525354,36
40.266288710666686,36
40.278475852535394,36
40.31628871066668,36
40.32847585253539,36
40.36628871066668,36
40.37847585253539,36
40.41628871066668,36
40.428475852535385,36
40.466288710666674,36
40.47847585253538,36
40.51628871066667,36
40.52847585253538,36
40.56628871066667,36
40.57847585253538,36
40.616288710666666,36
40.628475852535374,36
40.66628871066666,36
40.67847585253537,36
40.71628871066666,36
40.72847585253537,36
40.76628871066666,36
40.778475852535365,36
40.816288710666655,36
40.82847585253536,36
40.83071835545485,36
40.83081835545485,28
40.86628871066665,28
40.866388710666655,36
40.87847585253536,36
40.92847585253536,36
40.978475852535354,36
41.02847585253535,36
41.07847585253535,36
41.128475852535345,36
41.17847585253534,36
41.22847585253534,36
41.27847585253534,36
41.328475852535334,36
41.37847585253533,36
41.42847585253533,36
41.478475852535325,36
41.52847585253532,36
41.57847585253532,36
41.62847585253532,36
41.678475852535314,36
41.72847585253531,36
41.77847585253531,36
41.828475852535306,36
41.8784758525353,36
41.9284758525353,36
41.9784758525353,36
42.028475852535294,36
42.07847585253529,36
42.12847585253529,36
42.178475852535286,36
42.22847585253528,36
42.27847585253528,36
42.32847585253528,36
42.378475852535274,36
42.42847585253527,36
42.47847585253527,36
42.528475852535266,36
42.57847585253526,36
42.62847585253526,36
42.67847585253526,36
42.728475852535254,36
42.77847585253525,36
42.82847585253525,36
42.878475852535246,36
42.92847585253524,36
42.97847585253524,36
43.02847585253524,36
43.078475852535234,36
43.12847585253523,36
43.17847585253523,36
43.228475852535226,36
43.27847585253522,36
43.32847585253522,36
43.37847585253522,36
43.428475852535215,36
43.47847585253521,36
43.52847585253521,36
43.578475852535206,36
43.6284758525352,36
43.6784758525352,36
43.7284758525352,36
43.778475852535195,36
43.82847585253519,36
43.87847585253519,36
43.928475852535186,36
43.97847585253518,36
44.02847585253518,36
44.07847585253518,36
44.128475852535175,36
44.17847585253517,36
44.22847585253517,36
44.27201279140679,36
44.278475852535166,36
44.322012791406785,36
44.32847585253516,36
44.37201279140678,36
44.37847585253516,36
44.42201279140678,36
44.42847585253516,36
44.472012791406776,36
44.478475852535155,36
44.52201279140677,36
44.52847585253515,36
44.57201279140677,36
44.57847585253515,36
44.62201279140677,36
44.628475852535146,36
44.672012791406765,36
44.67847585253514,36
44.72201279140676,36
44.72847585253514,36
44.77201279140676,36
44.77847585253514,36
44.822012791406756,36
44.828475852535135,36
44.83081835545485,36
44.830918355454855,28
44.87201279140675,28
44.87211279140676,36
44.87847585253513,36
44.92847585253513,36
44.97847585253513,36
45.028475852535124,36
45.07847585253512,36
45.12847585253512,36
45.178475852535115,36
45.22847585253511,36
45.27847585253511,36
45.32847585253511,36
45.378475852535104,36
45.4284758525351,36
45.4784758525351,36
45.528475852535095,36
45.57847585253509,36
45.62847585253509,36
45.67847585253509,36
45.728475852535084,36
45.77847585253508,36
45.82847585253508,36
45.878475852535075,36
45.92847585253507,36
45.97847585253507,36
46.02847585253507,36
46.078475852535064,36
46.12847585253506,36
46.17847585253506,36
46.228475852535055,36
46.27847585253505,36
46.32847585253505,36
46.37847585253505,36
46.428475852535044,36
46.47847585253504,36
46.52847585253504,36
46.578475852535036,36
46.62847585253503,36
46.67847585253503,36
46.72847585253503,36
46.778475852535024,36
46.82847585253502,36
46.87847585253502,36
46.928475852535016,36
46.97847585253501,36
47.02847585253501,36
47.07847585253501,36
47.128475852535004,36
47.178475852535,36
47.228475852535,36
47.278475852534996,36
47.32847585253499,36
47.37847585253499,36
47.42847585253499,36
47.478475852534984,36
47.52847585253498,36
47.57847585253498,36
47.628475852534976,36
47.67847585253497,36
47.72847585253497,36
47.77847585253497,36
47.828475852534964,36
47.87847585253496,36
47.92847585253496,36
47.978475852534956,36
48.02847585253495,36
48.07847585253495,36
48.12847585253495,36
48.178475852534945,36
48.22847585253494,36
48.27847585253494,36
48.328475852534936,36
48.37847585253493,36
48.42847585253493,36
48.47847585253493,36
48.528475852534925,36
48.57847585253492,36
48.62847585253492,36
48.66032430973057,36
48.678475852534916,36
48.71032430973057,36
48.72847585253491,36
48.760324309730564,36
48.77847585253491,36
48.81032430973056,36
48.82847585253491,36
48.830918355454855,36
48.83101835545486,28
48.86032430973056,28
48.86042430973056,36
48.878475852534905,36
48.9284758525349,36
48.9784758525349,36
49.028475852534896,36
49.07847585253489,36
49.12847585253489,36
49.17847585253489,36
49.228475852534885,36
49.27847585253488,36
49.32847585253488,36
49.378475852534876,36
49.42847585253487,36
49.47847585253487,36
49.52847585253487,36
49.578475852534865,36
49.62847585253486,36
49.67847585253486,36
49.72847585253486,36
49.778475852534854,36
49.82847585253485,36
49.87847585253485,36
49.928475852534845,36
49.97847585253484,36
50.02847585253484,36
50.07847585253484,36
50.128475852534834,36
50.17847585253483,36
50.22847585253483,36
50.278475852534825,36
50.32847585253482,36
50.37847585253482,36
50.42847585253482,36
50.478475852534814,36
50.52847585253481,36
50.57847585253481,36
50.628475852534805,36
50.6784758525348,36
50.7284758525348,36
50.7784758525348,36
50.828475852534794,36
50.87847585253479,36
50.92847585253479,36
50.978475852534785,36
51.02847585253478,36
51.07847585253478,36
51.12847585253478,36
51.178475852534774,36
51.22847585253477,36
51.27847585253477,36
51.328475852534766,36
51.37847585253476,36
51.42847585253476,36
51.47847585253476,36
51.528475852534754,36
51.57847585253475,36
51.62847585253475,36
51.65399453391983,36
51.678475852534746,36
51.703994533919825,36
51.72847585253474,36
51.75399453391982,36
51.77847585253474,36
51.80399453391982,36
51.82847585253474,36
51.85399453391982,36
51.878475852534734,36
51.903994533919814,36
51.92847585253473,36
51.95399453391981,36
51.97847585253473,36
52.00399453391981,36
52.028475852534726,36
52.053994533919806,36
52.07847585253472,36
52.1039945339198,36
52.12847585253472,36
52.1539945339198,36
52.17847585253472,36
52.2039945339198,36
52.228475852534714,36
52.253994533919794,36
52.27847585253471,36
52.30399453391979,36
52.32847585253471,36
52.35399453391979,36
52.378475852534706,36
52.403994533919786,36
52.4284758525347,36
52.45399453391978,36
52.4784758525347,36
52.50399453391978,36
52.5284758525347,36
52.55399453391978,36
52.578475852534694,36
52.603994533919774,36
52.62847585253469,36
52.65399453391977,36
52.67847585253469,36
52.70399453391977,36
52.728475852534686,36
52.753994533919766,36
52.77847585253468,36
52.80399453391976,36
52.82847585253468,36
52.83101835545486,36
52.83111835545486,28
52.85399453391976,28
52.85409453391976,36
52.87847585253468,36
52.928475852534675,36
52.97847585253467,36
53.02847585253467,36
53.078475852534666,36
53.12847585253466,36
53.17847585253466,36
53.22847585253466,36
53.278475852534655,36
53.32847585253465,36
53.37847585253465,36
53.428475852534646,36
53.47847585253464,36
53.52847585253464,36
53.57847585253464,36
53.628475852534635,36
53.67847585253463,36
53.72847585253463,36
53.778475852534626,36
53.82847585253462,36
53.87847585253462,36
53.92847585253462,36
53.978475852534615,36
54.02847585253461,36
54.07847585253461,36
54.128475852534606,36
54.1784758525346,36
54.2284758525346,36
54.2784758525346,36
54.328475852534595,36
54.37847585253459,36
54.42847585253459,36
54.47847585253459,36
54.528475852534584,36
54.57847585253458,36
54.62847585253458,36
54.678475852534575,36
54.72847585253457,36
54.77847585253457,36
54.82847585253457,36
54.878475852534564,36
54.92847585253456,36
54.97847585253456,36
55.028475852534555,36
55.07847585253455,36
55.12847585253455,36
55.17847585253455,36
55.228475852534544,36
55.27847585253454,36
55.32847585253454,36
55.378475852534535,36
55.42847585253453,36
55.47847585253453,36
55.52847585253453,36
55.578475852534524,36
55.62847585253452,36
55.67847585253452,36
55.728475852534515,36
55.77847585253451,36
55.78220912499708,36
55.82847585253451,36
55.83220912499708,36
55.87847585253451,36
55.882209124997075,36
55.928475852534504,36
55.93220912499707,36
55.9784758525345,36
55.98220912499707,36
56.0284758525345,36
56.03220912499707,36
56.078475852534496,36
56.082209124997064,36
56.12847585253449,36
56.13220912499706,36
56.17847585253449,36
56.18220912499706,36
56.22847585253449,36
56.232209124997055,36
56.278475852534484,36
56.28220912499705,36
56.32847585253448,36
56.33220912499705,36
56.37847585253448,36
56.38220912499705,36
56.428475852534476,36
56.432209124997044,36
56.47847585253447,36
56.48220912499704,36
56.52847585253447,36
56.53220912499704,36
56.57847585253447,36
56.582209124997036,36
56.628475852534464,36
56.63220912499703,36
56.67847585253446,36
56.68220912499703,36
56.72847585253446,36
56.73220912499703,36
56.778475852534456,36
56.782209124997024,36
56.82847585253445,36
56.83111835545486,36
56.831218355454865,28
56.83220912499702,28
56.832309124997025,36
56.87847585253445,36
56.92847585253445,36
56.978475852534444,36
57.02847585253444,36
57.07847585253444,36
57.128475852534436,36
57.17847585253443,36
57.22847585253443,36
57.27847585253443,36
57.328475852534424,36
57.37847585253442,36
57.42847585253442,36
57.478475852534416,36
57.52847585253441,36
57.57847585253441,36
57.62847585253441,36
57.678475852534405,36
57.7284758525344,36
57.7784758525344,36
57.828475852534396,36
57.87847585253439,36
57.92847585253439,36
57.97847585253439,36
58.028475852534385,36
58.07847585253438,36
58.12847585253438,36
58.178475852534376,36
58.22847585253437,36
58.27847585253437,36
58.32847585253437,36
58.378475852534365,36
58.42847585253436,36
58.47847585253436,36
58.528475852534356,36
58.57847585253435,36
58.62847585253435,36
58.67847585253435,36
58.728475852534345,36
58.77847585253434,36
58.82847585253434,36
58.878475852534336,36
58.92847585253433,36
58.97847585253433,36
59.02847585253433,36
59.078475852534325,36
59.12847585253432,36
59.17847585253432,36
59.22847585253432,36
59.278475852534314,36
59.32847585253431,36
59.33318566783898,36
59.37847585253431,36
59.38318566783898,36
59.428475852534305,36
59.43318566783898,36
59.4784758525343,36
59.483185667838974,36
59.5284758525343,36
59.53318566783897,36
59.5784758525343,36
59.58318566783897,36
59.628475852534294,36
59.633185667838966,36
59.67847585253429,36
59.68318566783896,36
59.72847585253429,36
59.73318566783896,36
59.778475852534285,36
59.78318566783896,36
59.82847585253428,36
59.833185667838954,36
59.87847585253428,36
59.88318566783895,36
59.92847585253428,36
59.93318566783895,36
59.978475852534274,36
59.983185667838946,36
60.02847585253427,36
60.03318566783894,36
60.07847585253427,36
60.08318566783894,36
60.128475852534265,36
60.13318566783894,36
60.17847585253426,36
60.183185667838934,36
60.22847585253426,36
60.23318566783893,36
60.27847585253426,36
60.28318566783893,36
60.328475852534254,36
60.333185667838926,36
60.37847585253425,36
60.38318566783892,36
60.42847585253425,36
60.43318566783892,36
60.478475852534245,36
60.48318566783892,36
60.52847585253424,36
60.533185667838914,36
60.57847585253424,36
60.58318566783891,36
60.62847585253424,36
60.63318566783891,36
60.678475852534234,36
60.683185667838906,36
60.72847585253423,36
60.7331856678389,36
60.77847585253423,36
60.7831856678389,36
60.828475852534226,36
60.831218355454865,36
60.83131835545487,28
60.8331856678389,28
60.8332856678389,36
60.87847585253422,36
60.92847585253422,36
60.97847585253422,36
61.028475852534214,36
61.07847585253421,36
61.12847585253421,36
61.178475852534206,36
61.2284758525342,36
61.2784758525342,36
61.3284758525342,36
61.378475852534194,36
61.42847585253419,36
61.47847585253419,36
61.528475852534186,36
61.57847585253418,36
61.62847585253418,36
61.67847585253418,36
61.728475852534174,36
61.77847585253417,36
61.82847585253417,36
61.878475852534166,36
61.92847585253416,36
61.97847585253416,36
62.02847585253416,36
62.078475852534154,36
62.12847585253415,36
62.17847585253415,36
62.228475852534146,36
62.27847585253414,36
62.32847585253414,36
62.37847585253414,36
62.428475852534135,36
62.47847585253413,36
62.52847585253413,36
62.578475852534126,36
62.62847585253412,36
62.67847585253412,36
62.72847585253412,36
62.778475852534115,36
62.82847585253411,36
62.87847585253411,36
62.928475852534106,36
62.9784758525341,36
63.0284758525341,36
63.0784758525341,36
63.128475852534095,36
63.17847585253409,36
63.22847585253409,36
63.278475852534086,36
63.30306464550476,36
63.32847585253408,36
63.35306464550476,36
63.37847585253408,36
63.403064645504756,36
63.42847585253408,36
63.45306464550475,36
63.478475852534075,36
63.50306464550475,36
63.52847585253407,36
63.55306464550475,36
63.57847585253407,36
63.603064645504745,36
63.628475852534066,36
63.65306464550474,36
63.67847585253406,36
63.70306464550474,36
63.72847585253406,36
63.753064645504736,36
63.77847585253406,36
63.80306464550473,36
63.828475852534055,36
63.85306464550473,36
63.87847585253405,36
63.90306464550473,36
63.92847585253405,36
63.953064645504725,36
63.97847585253405,36
64.00306464550472,36
64.02847585253404,36
64.05306464550472,36
64.07847585253404,36
64.10306464550472,36
64.12847585253404,36
64.15306464550471,36
64.17847585253404,36
64.20306464550471,36
64.22847585253403,36
64.25306464550471,36
64.27847585253403,36
64.3030646455047,36
64.32847585253403,36
64.3530646455047,36
64.37847585253402,36
64.4030646455047,36
64.42847585253402,36
64.4530646455047,36
64.47847585253402,36
64.5030646455047,36
64.52847585253402,36
64.55306464550469,36
64.57847585253401,36
64.60306464550469,36
64.62847585253401,36
64.65306464550468,36
64.678475852534,36
64.70306464550468,36
64.728475852534,36
64.75306464550468,36
64.778475852534,36
64.80306464550468,36
64.828475852534,36
64.83131835545487,36
64.83141835545487,28
64.85306464550467,28
64.85316464550468,36
64.878475852534,36
64.92847585253399,36
64.97847585253399,36
65.02847585253399,36
65.07847585253398,36
65.12847585253398,36
65.17847585253398,36
65.22847585253398,36
65.27847585253397,36
65.32847585253397,36
65.37847585253397,36
65.42847585253396,36
65.47847585253396,36
65.52847585253396,36
65.57847585253396,36
65.62847585253395,36
65.67847585253395,36
65.72847585253395,36
65.77847585253394,36
65.82847585253394,36
65.87847585253394,36
65.92847585253394,36
65.97847585253393,36
66.02847585253393,36
66.07847585253393,36
66.12847585253392,36
66.17847585253392,36
66.22847585253392,36
66.27847585253392,36
66.32847585253391,36
66.37847585253391,36
66.42847585253391,36
66.4784758525339,36
66.5284758525339,36
66.5784758525339,36
66.6284758525339,36
66.6784758525339,36
66.72847585253389,36
66.77847585253389,36
66.82847585253388,36
66.87847585253388,36
66.92847585253388,36
66.97847585253388,36
67.02847585253387,36
67.07847585253387,36
67.12847585253387,36
67.17847585253386,36
67.22847585253386,36
67.27847585253386,36
67.32847585253386,36
67.37847585253385,36
67.42847585253385,36
67.47847585253385,36
67.52847585253384,36
67.57847585253384,36
67.62847585253384,36
67.67847585253384,36
67.72847585253383,36
67.77847585253383,36
67.82847585253383,36
67.87847585253382,36
67.92847585253382,36
67.97847585253382,36
68.02847585253382,36
68.07847585253381,36
68.12847585253381,36
68.17847585253381,36
68.2284758525338,36
68.23969942132616,36
68.2784758525338,36
68.28969942132616,36
68.3284758525338,36
68.33969942132616,36
68.3784758525338,36
68.38969942132616,36
