time,bw2
0.05,731801.6
0.05,769024.0
1.5323836218375502,769024.0
1.5323836218375502,706611.2
1.5323836218375502,471808.0
1.5323836218375502,700313.6
1.5323836218375502,760422.4
1.5323836218375502,768409.6
1.5323836218375502,576614.4
1.5323836218375502,791347.2
8.623992145445134,791347.2
8.623992145445134,571648.0
8.623992145445134,742092.8
8.623992145445134,952832.0
8.623992145445134,774707.2
8.623992145445134,702566.4
8.623992145445134,628736.0
8.623992145445134,644761.6
8.623992145445134,811929.6
20.50840677575992,853196.8
20.50840677575992,761548.8
20.50840677575992,759859.2
20.50840677575992,685414.4
20.50840677575992,876646.4
20.50840677575992,889241.6
20.50840677575992,1140633.6
20.50840677575992,793651.2
28.504746265483742,556544.0
28.504746265483742,518195.2
28.504746265483742,483276.8
28.504746265483742,456908.8
28.504746265483742,561152.0
28.504746265483742,456908.8
28.504746265483742,530227.2
28.504746265483742,515328.0
28.504746265483742,478105.6
28.504746265483742,529100.8
28.504746265483742,555417.6
28.504746265483742,589772.8
28.504746265483742,434585.6
28.504746265483742,679116.8
28.504746265483742,726067.2
28.504746265483742,774144.0
28.504746265483742,694579.2
60.49981790916972,2257817.6
60.49981790916972,2086041.6
60.49981790916972,1814630.4
64.51613257176692,1685760.0
64.51613257176692,1548902.4
64.51613257176692,1736140.8
68.48738902873637,1134899.2
68.48738902873637,1134899.2
68.48738902873637,884684.8
68.48738902873637,769587.2
68.48738902873637,991744.0
76.51725263092239,1295820.8
76.51725263092239,1685760.0
76.51725263092239,1685760.0
88.50605453564151,900710.4
88.50605453564151,809062.4
88.50605453564151,647936.0
88.50605453564151,656998.4
92.50238813832647,606361.6
92.50238813832647,603545.6
92.50238813832647,672256.0
92.50238813832647,604672.0
92.50238813832647,655616.0
92.50238813832647,484966.4
92.50238813832647,484966.4
92.50238813832647,475238.4
100.5081035522732,1221939.2
100.5081035522732,1181286.4
100.5081035522732,906444.8
100.5081035522732,1157836.8
100.5081035522732,978585.6
100.5081035522732,711168.0
100.5081035522732,937932.8
108.52553360055407,860620.8
108.52553360055407,612096.0
108.52553360055407,612096.0
108.52553360055407,399667.2
108.52553360055407,221593.6
108.52553360055407,301158.4
108.52553360055407,378521.6
108.52553360055407,701440.0
108.52553360055407,848588.8
108.52553360055407,825702.4
120.5159279154034,697446.4
120.5159279154034,697446.4
120.5159279154034,643584.0
120.5159279154034,1003212.8
120.5159279154034,1548339.2
120.5159279154034,1744742.4
128.49886826932018,733491.2
128.49886826932018,1275187.2
128.49886826932018,866355.2
128.49886826932018,570931.2
128.49886826932018,612659.2
128.49886826932018,612659.2
128.49886826932018,433459.2
128.49886826932018,399667.2
136.49261608714872,438579.2
136.49261608714872,401971.2
136.49261608714872,354406.4
136.49261608714872,450048.0
136.49261608714872,243353.6
136.49261608714872,315494.4
136.49261608714872,315494.4
136.49261608714872,257075.2
136.49261608714872,270848.0
136.49261608714872,317184.0
136.49261608714872,380774.4
136.49261608714872,235878.4
136.49261608714872,81868.8
156.51033649313237,742092.8
156.51033649313237,372172.8
156.51033649313237,1613619.2
156.51033649313237,1613619.2
156.51033649313237,1146368.0
156.51033649313237,796467.2
156.51033649313237,1200179.2
180.52462160238707,513638.4
180.52462160238707,611532.8
180.52462160238707,597811.2
180.52462160238707,550860.8
180.52462160238707,550860.8
180.52462160238707,288563.2
180.52462160238707,299468.8
180.52462160238707,391065.6
180.52462160238707,443187.2
180.52462160238707,448921.6
180.52462160238707,451788.8
180.52462160238707,451788.8
180.52462160238707,430028.8
192.4916076396175,430028.8
192.4916076396175,450048.0
192.4916076396175,387072.0
192.4916076396175,279398.4
192.4916076396175,345856.0
192.4916076396175,417996.8
192.4916076396175,432896.0
192.4916076396175,432896.0
192.4916076396175,419123.2
192.4916076396175,465561.6
192.4916076396175,545382.4
192.4916076396175,577177.6
204.4845057762043,436889.6
204.4845057762043,663091.2
204.4845057762043,708300.8
204.4845057762043,708300.8
204.4845057762043,365875.2
204.4845057762043,361881.6
204.4845057762043,460390.4
204.4845057762043,490700.8
