time,bw1
0.7562125769569041,1455360.0
0.7562125769569041,2663680.0
1.3375615329168669,2663680.0
1.837691566554541,2663680.0
1.837691566554541,1857194.6666666667
2.818802547785334,1857194.6666666667
2.818802547785334,1595648.0
2.818802547785334,2077610.6666666667
2.818802547785334,2101504.0
2.818802547785334,3033856.0
6.433221147301213,3033856.0
6.433221147301213,2623488.0
6.433221147301213,1245440.0
6.433221147301213,989610.6666666666
9.249227377770113,989610.6666666666
9.249227377770113,1542229.3333333333
9.249227377770113,1752149.3333333333
9.249227377770113,1794133.3333333333
9.249227377770113,2177792.0
13.07696546961326,2177792.0
13.676719431056776,2177792.0
13.676719431056776,1615701.3333333333
13.676719431056776,2154922.6666666665
13.676719431056776,2769493.3333333335
16.54853707749191,2769493.3333333335
16.54853707749191,2305706.6666666665
16.54853707749191,1878186.6666666667
16.54853707749191,1732096.0
20.799448253522534,1922048.0
20.799448253522534,1575594.6666666667
20.799448253522534,2113877.3333333335
28.770573365587914,2457429.3333333335
28.770573365587914,2004138.6666666667
28.770573365587914,2553856.0
32.788508113879985,1966250.6666666667
32.788508113879985,1193898.6666666667
32.788508113879985,2198784.0
32.788508113879985,2205610.6666666665
36.797313804697694,2003200.0
36.797313804697694,1924096.0
36.797313804697694,1779882.6666666667
36.797313804697694,1467733.3333333333
40.77284187879516,1714005.3333333333
40.77284187879516,1386666.6666666667
40.77284187879516,1546069.3333333333
40.77284187879516,1510741.3333333333
48.80546330645475,1296981.3333333333
48.80546330645475,1654869.3333333333
56.79829164362388,2586282.6666666665
56.79829164362388,2477482.6666666665
64.79148796834433,1563221.3333333333
64.79148796834433,1762645.3333333333
64.79148796834433,1476352.0
68.78368183585329,1712128.0
68.78368183585329,1754112.0
68.78368183585329,1754112.0
68.78368183585329,1783978.6666666667
72.79200955249969,1533610.6666666667
72.79200955249969,1626197.3333333333
72.79200955249969,1693013.3333333333
72.79200955249969,1809408.0
76.76004013759304,1784661.3333333333
76.76004013759304,1925034.6666666667
76.76004013759304,1981184.0
80.77960308772099,2213120.0
80.77960308772099,1939200.0
80.77960308772099,1586090.6666666667
80.77960308772099,1646250.6666666667
80.77960308772099,1753173.3333333333
88.80348919834695,1964032.0
88.80348919834695,1964032.0
92.77982013552091,3064405.3333333335
92.77982013552091,3230464.0
92.77982013552091,3070122.6666666665
96.76078002353344,3052970.6666666665
96.76078002353344,3053909.3333333335
96.76078002353344,2685525.3333333335
100.77493701350298,2694144.0
100.77493701350298,2915584.0
100.77493701350298,1694293.3333333333
100.77493701350298,1946880.0
104.77132913172537,704256.0
104.77132913172537,1037397.3333333334
104.77132913172537,2206464.0
104.77132913172537,762538.6666666666
104.77132913172537,1682517.3333333333
124.80883792027751,1340842.6666666667
124.80883792027751,1722624.0
124.80883792027751,697600.0
124.80883792027751,1685333.3333333333
136.80174975905618,1219669.3333333333
136.80174975905618,1281706.6666666667
136.80174975905618,1177685.3333333333
136.80174975905618,786346.6666666666
148.79299235552995,1291178.6666666667
148.79299235552995,1170944.0
148.79299235552995,1047893.3333333334
148.79299235552995,1074602.6666666667
148.79299235552995,1353216.0
148.79299235552995,1163349.3333333333
176.808038354111,724309.3333333334
176.808038354111,1131861.3333333333
176.808038354111,1210112.0
176.808038354111,1290240.0
176.808038354111,1157632.0
180.80255039434576,1157632.0
180.80255039434576,1249194.6666666667
180.80255039434576,1832362.6666666667
184.77133474361779,2146304.0
184.77133474361779,1686357.3333333333
184.77133474361779,3114069.3333333335
188.79219040696825,4349013.333333333
188.79219040696825,3462400.0
192.80171313225298,4463530.666666667
192.80171313225298,4463530.666666667
196.79087590109913,3763029.3333333335
196.79087590109913,3476736.0
196.79087590109913,3024384.0
196.79087590109913,3123626.6666666665
196.79087590109913,2809600.0
200.80459644606452,2809600.0
200.80459644606452,2581504.0
200.80459644606452,2893568.0
200.80459644606452,2200746.6666666665
200.80459644606452,1891498.6666666667
204.80660040542608,1891498.6666666667
204.80660040542608,1891498.6666666667
204.80660040542608,1474474.6666666667
204.80660040542608,1282645.3333333333
204.80660040542608,1652906.6666666667
204.80660040542608,1736874.6666666667
