time,bw2
0.05,987750.4
0.05,1051904.0
1.184979532733025,1051904.0
1.184979532733025,999782.4
1.184979532733025,1255168.0
1.184979532733025,1327872.0
1.184979532733025,1178419.2
1.184979532733025,1178419.2
6.372474304831422,1178419.2
6.372474304831422,1449267.2
6.372474304831422,1685760.0
6.372474304831422,1838643.2
6.372474304831422,1938278.4
10.191332132762765,1938278.4
10.191332132762765,1842073.6
10.191332132762765,1706956.8
10.191332132762765,1831782.4
13.502183861139839,1831782.4
13.502183861139839,1832345.6
13.502183861139839,1611315.2
13.502183861139839,1523712.0
20.424153074596834,1168128.0
20.424153074596834,422553.6
20.424153074596834,622438.4
20.424153074596834,1323878.4
20.424153074596834,457523.2
20.424153074596834,1009510.4
20.424153074596834,1741875.2
28.413583837833322,1271193.6
28.413583837833322,839987.2
28.413583837833322,1247744.0
28.413583837833322,736000.0
28.413583837833322,1560576.0
36.45525369178866,1923993.6
36.45525369178866,1354240.0
36.45525369178866,709427.2
36.45525369178866,825139.2
36.45525369178866,984883.2
40.45877927219975,984883.2
40.45877927219975,804505.6
40.45877927219975,1033574.4
44.44829886957114,1011200.0
44.44829886957114,1050726.4
44.44829886957114,1128038.4
48.4525298258909,798771.2
48.4525298258909,842854.4
48.4525298258909,925337.6
48.4525298258909,889804.8
52.41853598962674,857753.6
52.41853598962674,731801.6
52.41853598962674,769024.0
52.41853598962674,706611.2
56.44602753671593,471808.0
56.44602753671593,700313.6
56.44602753671593,760422.4
56.44602753671593,768409.6
56.44602753671593,576614.4
64.46230364951475,952832.0
64.46230364951475,774707.2
64.46230364951475,702566.4
64.46230364951475,628736.0
64.46230364951475,644761.6
64.46230364951475,811929.6
64.46230364951475,698009.6
76.43135520189722,685414.4
76.43135520189722,876646.4
76.43135520189722,889241.6
76.43135520189722,1140633.6
76.43135520189722,793651.2
108.45853225196912,2378291.2
108.45853225196912,2678118.4
108.45853225196912,2678118.4
108.45853225196912,2236620.8
108.45853225196912,2380953.6
108.45853225196912,2257817.6
116.42811927833938,1874176.0
116.42811927833938,1685760.0
116.42811927833938,1548902.4
116.42811927833938,1736140.8
128.4460820750715,1148057.6
128.4460820750715,1295820.8
128.4460820750715,1685760.0
128.4460820750715,1685760.0
132.4346206414376,1131468.8
132.4346206414376,1799731.2
132.4346206414376,1062758.4
132.4346206414376,828006.4
136.4524049285884,965990.4
136.4524049285884,991180.8
136.4524049285884,976281.6
136.4524049285884,1114316.8
136.4524049285884,900710.4
140.45414971223727,900710.4
140.45414971223727,900710.4
140.45414971223727,809062.4
140.45414971223727,647936.0
140.45414971223727,656998.4
140.45414971223727,606361.6
140.45414971223727,603545.6
140.45414971223727,672256.0
148.43731405085143,604672.0
148.43731405085143,655616.0
148.43731405085143,484966.4
148.43731405085143,484966.4
148.43731405085143,475238.4
148.43731405085143,1221939.2
148.43731405085143,1181286.4
148.43731405085143,906444.8
156.42139025590583,1157836.8
156.42139025590583,978585.6
156.42139025590583,711168.0
156.42139025590583,937932.8
160.42773015159432,694016.0
160.42773015159432,860620.8
160.42773015159432,612096.0
160.42773015159432,612096.0
160.42773015159432,399667.2
164.44023671596992,399667.2
164.44023671596992,221593.6
164.44023671596992,301158.4
164.44023671596992,378521.6
164.44023671596992,701440.0
172.43292301495416,566272.0
172.43292301495416,697446.4
172.43292301495416,697446.4
172.43292301495416,643584.0
176.4184301348763,1003212.8
176.4184301348763,1548339.2
180.45321749984416,1198489.6
180.45321749984416,733491.2
184.4366233831049,570931.2
184.4366233831049,612659.2
184.4366233831049,612659.2
184.4366233831049,433459.2
184.4366233831049,399667.2
184.4366233831049,438579.2
192.4358043655158,450048.0
192.4358043655158,243353.6
192.4358043655158,315494.4
192.4358043655158,315494.4
192.4358043655158,257075.2
192.4358043655158,270848.0
192.4358043655158,317184.0
192.4358043655158,380774.4
192.4358043655158,235878.4
192.4358043655158,81868.8
192.4358043655158,49817.6
192.4358043655158,75571.2
192.4358043655158,75571.2
192.4358043655158,178073.6
192.4358043655158,647014.4
