time,bw1
0.44921016106581824,2574848.0
0.9344830334062437,2574848.0
0.9344830334062437,3209472.0
1.3710374531387093,3209472.0
1.3710374531387093,3112192.0
1.3710374531387093,1125120.0
3.768873390216154,1125120.0
3.768873390216154,1770581.3333333333
4.787075367487589,1770581.3333333333
4.787075367487589,1770581.3333333333
4.787075367487589,528640.0
4.787075367487589,2115754.6666666665
4.787075367487589,2529962.6666666665
8.442807621087425,2529962.6666666665
8.442807621087425,802560.0
8.442807621087425,1901056.0
8.442807621087425,1010602.6666666666
8.442807621087425,2564352.0
12.348848930152073,2564352.0
12.348848930152073,1727402.6666666667
12.348848930152073,1727402.6666666667
12.348848930152073,2341973.3333333335
15.101932408453267,2341973.3333333335
15.101932408453267,1082197.3333333333
15.101932408453267,2236074.6666666665
15.101932408453267,2109098.6666666665
18.254671581161997,2109098.6666666665
18.867309512056963,2109098.6666666665
18.867309512056963,896085.3333333334
18.867309512056963,1117866.6666666667
18.867309512056963,1455360.0
18.867309512056963,2663680.0
22.81389995675156,2663680.0
22.81389995675156,1857194.6666666667
22.81389995675156,1595648.0
22.81389995675156,2077610.6666666667
26.04359430730685,2101504.0
26.04359430730685,3033856.0
26.04359430730685,2623488.0
29.583146391362426,1245440.0
29.583146391362426,989610.6666666666
29.583146391362426,1542229.3333333333
29.583146391362426,1752149.3333333333
37.58949251847897,2769493.3333333335
41.55607206708453,1922048.0
41.55607206708453,1575594.6666666667
41.55607206708453,2113877.3333333335
41.55607206708453,1921109.3333333333
45.5766876266606,1965994.6666666667
45.5766876266606,2216021.3333333335
45.5766876266606,2788608.0
45.5766876266606,2861141.3333333335
53.5993935214478,1966250.6666666667
53.5993935214478,1193898.6666666667
53.5993935214478,2198784.0
61.57833623321268,1714005.3333333333
61.57833623321268,1386666.6666666667
61.57833623321268,1546069.3333333333
61.57833623321268,1510741.3333333333
65.56884465263833,1509802.6666666667
65.56884465263833,699477.3333333334
65.56884465263833,1734997.3333333333
69.57213667564078,1296981.3333333333
69.57213667564078,1654869.3333333333
69.57213667564078,1654869.3333333333
69.57213667564078,2323882.6666666665
73.56502946363096,2633984.0
73.56502946363096,1890560.0
73.56502946363096,3098794.6666666665
81.58773395533085,1866666.6666666667
81.58773395533085,1914453.3333333333
81.58773395533085,1788416.0
89.60012917849298,1712128.0
89.60012917849298,1754112.0
89.60012917849298,1754112.0
89.60012917849298,1783978.6666666667
93.55652778806478,1533610.6666666667
93.55652778806478,1626197.3333333333
93.55652778806478,1693013.3333333333
93.55652778806478,1809408.0
105.59038213578049,1753173.3333333333
105.59038213578049,1666304.0
105.59038213578049,2091946.6666666667
105.59038213578049,2213120.0
109.55982121571652,1964032.0
109.55982121571652,1964032.0
109.55982121571652,2415445.3333333335
109.55982121571652,2809600.0
125.58773291878228,704256.0
125.58773291878228,1037397.3333333334
125.58773291878228,2206464.0
129.55361054951152,1682517.3333333333
129.55361054951152,2903125.3333333335
129.55361054951152,2242730.6666666665
133.585854335847,1399978.6666666667
133.585854335847,2079573.3333333333
133.585854335847,1226666.6666666667
133.585854335847,2600960.0
153.59201871666755,1404757.3333333333
153.59201871666755,1542229.3333333333
153.59201871666755,1483008.0
157.56685187662063,1219669.3333333333
157.56685187662063,1281706.6666666667
157.56685187662063,1177685.3333333333
157.56685187662063,786346.6666666666
161.55792163565286,1167189.3333333333
161.55792163565286,1267370.6666666667
161.55792163565286,1280682.6666666667
161.55792163565286,961024.0
161.55792163565286,1318912.0
169.57082671664566,1291178.6666666667
169.57082671664566,1170944.0
169.57082671664566,1047893.3333333334
185.5924089616942,927573.3333333334
185.5924089616942,863658.6666666666
185.5924089616942,805461.3333333334
185.5924089616942,761514.6666666666
185.5924089616942,935253.3333333334
185.5924089616942,761514.6666666666
193.57277247463261,796842.6666666666
193.57277247463261,881834.6666666666
193.57277247463261,925696.0
193.57277247463261,982954.6666666666
