time,bw2
0.05,612096.0
0.05,399667.2
0.05,221593.6
2.309896672828096,221593.6
2.309896672828096,301158.4
2.309896672828096,378521.6
2.309896672828096,701440.0
2.309896672828096,848588.8
2.309896672828096,825702.4
7.409897718112482,825702.4
7.409897718112482,649318.4
7.409897718112482,566272.0
7.409897718112482,697446.4
7.409897718112482,697446.4
7.409897718112482,643584.0
7.409897718112482,1003212.8
7.409897718112482,1548339.2
7.409897718112482,1744742.4
7.409897718112482,1265459.2
7.409897718112482,1198489.6
7.409897718112482,733491.2
7.409897718112482,1275187.2
20.610615608688686,866355.2
20.610615608688686,570931.2
20.610615608688686,612659.2
20.610615608688686,612659.2
20.610615608688686,433459.2
20.610615608688686,399667.2
20.610615608688686,438579.2
20.610615608688686,401971.2
20.610615608688686,354406.4
20.610615608688686,450048.0
20.610615608688686,243353.6
20.610615608688686,315494.4
20.610615608688686,315494.4
20.610615608688686,257075.2
20.610615608688686,270848.0
44.59513931278231,774912.0
44.59513931278231,1266022.4
44.59513931278231,742092.8
44.59513931278231,372172.8
44.59513931278231,1613619.2
44.59513931278231,1613619.2
44.59513931278231,1146368.0
52.574297286688584,1200179.2
52.574297286688584,252518.4
52.574297286688584,1490483.2
52.574297286688584,1435545.6
52.574297286688584,1136640.0
52.574297286688584,1136640.0
60.58281155167852,865228.8
60.58281155167852,912179.2
60.58281155167852,821708.8
60.58281155167852,861747.2
60.58281155167852,724889.6
60.58281155167852,724889.6
60.58281155167852,754124.8
68.59373423598434,756992.0
68.59373423598434,523929.6
68.59373423598434,513638.4
68.59373423598434,611532.8
68.59373423598434,597811.2
68.59373423598434,550860.8
68.59373423598434,550860.8
68.59373423598434,288563.2
68.59373423598434,299468.8
80.57458998615614,451788.8
80.57458998615614,451788.8
80.57458998615614,430028.8
80.57458998615614,450048.0
80.57458998615614,387072.0
80.57458998615614,279398.4
80.57458998615614,345856.0
80.57458998615614,417996.8
80.57458998615614,432896.0
80.57458998615614,432896.0
80.57458998615614,419123.2
80.57458998615614,465561.6
92.60889806310801,545382.4
92.60889806310801,577177.6
92.60889806310801,436889.6
92.60889806310801,663091.2
92.60889806310801,708300.8
92.60889806310801,708300.8
92.60889806310801,365875.2
92.60889806310801,361881.6
92.60889806310801,460390.4
92.60889806310801,490700.8
104.57866397832063,2152448.0
104.57866397832063,2151884.8
108.57235968732526,2168473.6
108.57235968732526,2161612.8
112.58078404834981,1990963.2
112.58078404834981,1624524.8
112.58078404834981,1337600.0
112.58078404834981,1437849.6
120.59251533148606,1344512.0
120.59251533148606,1243699.2
120.59251533148606,1078784.0
120.59251533148606,1314713.6
120.59251533148606,1409792.0
184.61126247885142,1268889.6
184.61126247885142,1335910.4
184.61126247885142,891545.6
184.61126247885142,936192.0
184.61126247885142,707737.6
184.61126247885142,166604.8
184.61126247885142,524492.8
184.61126247885142,524492.8
192.59067489880687,580044.8
192.59067489880687,174028.8
192.59067489880687,158566.4
192.59067489880687,462643.2
192.59067489880687,602368.0
192.59067489880687,624691.2
192.59067489880687,902400.0
192.59067489880687,920729.6
192.59067489880687,729497.6
