time,bw1
0.9672934501142422,1120426.6666666667
0.9672934501142422,1007786.6666666666
0.9672934501142422,1092693.3333333333
2.119718840296759,1092693.3333333333
2.119718840296759,808277.3333333334
3.343141305954392,808277.3333333334
3.343141305954392,808277.3333333334
4.4908645639780405,808277.3333333334
4.4908645639780405,792064.0
4.4908645639780405,2036565.3333333333
6.987056618201626,2036565.3333333333
6.987056618201626,1968810.6666666667
7.621917278519417,1968810.6666666667
7.621917278519417,1510741.3333333333
7.621917278519417,1929728.0
7.621917278519417,1630976.0
10.076472780306597,1630976.0
12.99608306126723,1563221.3333333333
12.99608306126723,1156693.3333333333
12.99608306126723,1434368.0
12.99608306126723,1020160.0
12.99608306126723,1020160.0
12.99608306126723,666112.0
12.99608306126723,369322.6666666667
12.99608306126723,501930.6666666667
20.984959843480876,630869.3333333334
20.984959843480876,1169066.6666666667
20.984959843480876,1414314.6666666667
20.984959843480876,1376170.6666666667
25.010064771678213,943786.6666666666
25.010064771678213,1162410.6666666667
25.010064771678213,1162410.6666666667
28.990459170809082,1072640.0
28.990459170809082,1672021.3333333333
28.990459170809082,2580565.3333333335
32.99489669247277,2109098.6666666665
32.99489669247277,1997482.6666666667
32.99489669247277,1222485.3333333333
32.99489669247277,2125312.0
37.00815294511985,951552.0
37.00815294511985,1021098.6666666666
37.00815294511985,1021098.6666666666
37.00815294511985,722432.0
37.00815294511985,666112.0
44.973419528699736,590677.3333333334
44.973419528699736,750080.0
44.973419528699736,405589.3333333333
44.973419528699736,525824.0
44.973419528699736,525824.0
44.973419528699736,428458.6666666667
44.973419528699736,451413.3333333333
44.973419528699736,528640.0
44.973419528699736,634624.0
44.973419528699736,393130.6666666667
44.973419528699736,136448.0
44.973419528699736,83029.33333333333
44.973419528699736,125952.0
44.973419528699736,125952.0
44.973419528699736,296789.3333333333
44.973419528699736,1078357.3333333333
64.99320486884987,2689365.3333333335
64.99320486884987,2689365.3333333335
64.99320486884987,1910613.3333333333
68.97703728881952,2000298.6666666667
68.97703728881952,420864.0
68.97703728881952,2484138.6666666665
68.97703728881952,2392576.0
72.99121629171894,1894400.0
72.99121629171894,1894400.0
72.99121629171894,721493.3333333334
72.99121629171894,1182378.6666666667
72.99121629171894,1442048.0
76.97823342068523,1442048.0
76.97823342068523,1520298.6666666667
76.97823342068523,1369514.6666666667
76.97823342068523,1436245.3333333333
85.00405759765637,873216.0
85.00405759765637,856064.0
85.00405759765637,1019221.3333333334
105.0157492922644,721493.3333333334
105.0157492922644,698538.6666666666
105.0157492922644,775936.0
105.0157492922644,908970.6666666666
116.9910492598658,767317.3333333334
116.9910492598658,817834.6666666666
116.9910492598658,943786.6666666666
120.98983914509147,3587413.3333333335
120.98983914509147,3586474.6666666665
124.98193858549186,3614122.6666666665
124.98193858549186,3602688.0
128.99263197402453,3318272.0
128.99263197402453,2707541.3333333335
128.99263197402453,2229333.3333333335
137.0027370599791,2072832.0
141.01790591264128,1892437.3333333333
141.01790591264128,1996458.6666666667
141.01790591264128,1136640.0
141.01790591264128,1136640.0
141.01790591264128,4517973.333333333
145.2693004565992,4517973.333333333
145.2693004565992,3604821.3333333335
148.9767296734369,3594069.3333333335
148.9767296734369,3575040.0
148.9767296734369,3596032.0
157.01201847929278,3240021.3333333335
157.01201847929278,3611306.6666666665
165.00803695983777,2053717.3333333333
165.00803695983777,1715968.0
169.0025118808705,2097664.0
169.0025118808705,2111061.3333333335
169.0025118808705,2131029.3333333335
169.0025118808705,2310485.3333333335
169.0025118808705,2445994.6666666665
176.97894792965332,3172266.6666666665
176.97894792965332,3263914.6666666665
180.9722700707179,3410858.6666666665
180.9722700707179,2987093.3333333335
180.9722700707179,2259882.6666666665
180.9722700707179,1813248.0
184.9891554024507,1597610.6666666667
184.9891554024507,1509802.6666666667
184.9891554024507,1565098.6666666667
184.9891554024507,1620480.0
184.9891554024507,1401941.3333333333
188.9847939067919,1401941.3333333333
188.9847939067919,1557504.0
188.9847939067919,1649066.6666666667
188.9847939067919,1566037.3333333333
188.9847939067919,1683456.0
188.9847939067919,1738837.3333333333
196.97416470995245,2822997.3333333335
196.97416470995245,2610176.0
196.97416470995245,2610176.0
200.9780048788631,2114816.0
200.9780048788631,2226517.3333333335
200.9780048788631,1485909.3333333333
200.9780048788631,1560320.0
204.97366548607445,1179562.6666666667
204.97366548607445,277674.6666666667
204.97366548607445,874154.6666666666
204.97366548607445,874154.6666666666
204.97366548607445,966741.3333333334
204.97366548607445,290048.0
204.97366548607445,264277.3333333333
204.97366548607445,771072.0
